PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2981,2544,1,"[0 0 2 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 0 8 0 1 1 0 0 0 0 0
 0 0 0 0 0 4 0 2 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  4  0  0  0  4  0  2  0  3  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  6  0  0  0  0  0 14  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   2   0   0  -4   0   0   2   2   5   5
   5   5   5   5   5   4   6   6   6  -2  -2 -10 -10 -11 -12 -12 -10 -10
 -10 -10  -6  -6   0   0   0  -4  -4  -6   8   4   6   6   6   6   6   0
   0   0   0   0   0   0]","[ 0  0  0 -1 -1 -1 -1 -1  1  0  0 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1  1  1
  1  1  1  1  1  0  0  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.5  0.   0.5 -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3e2f2f6e1b5e6d7g3f3g4c3c4d2c1d1c2h4e7f8d8e8g8c7a5b3g6g5f7b4h3h5f1h2h6g2b6b8a2a4a6a7h1g1b2a1a3b1a8h7h8g7b7c8,13,2012
2981,2713,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  4
  0  1  2  0  0  0  1  1  2  0  0  0  2  0  0  0  8  0  6  0 18  0 10  0
  0  0  6  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  0
  0  0  0  0  0  1  0  0  0  4  0  0  0  0  0  0  0  0  0  8  0  0  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0   0   0   0
   2  -2  -2  -2   4   0  -4  -4  -5  -7  -7  -7  -6  -7  -8 -10  -6  -6
  -6  -8  -8  -8  -8 -16 -16 -22 -14 -32 -32 -42 -24 -24 -24 -30 -30 -30
 -30 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1  1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  1.   0.   0.  -1.   0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3g5h5h4h3g6f7f8e7f2b5h6h7e8c4c3d7a5e1b4e2d2b6d8c8a6g8c7b8g1f1d1c1b1b7g7c2b2b3a2h8g2h2a3a4a7a8a1h1,13,2013
2981,1999,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  1
  0  0  0  0  0  1  0  0  2  0  2  0  0  0  2  0  6  0  0  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  2  0  0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 4 0 4 0
 0 0 2 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2  2  2  2  0  0  0  0  0  0  0  0  0  0 -1
 -2 -1  2  3  3  3  2  2  2  0  4  2  6  6  6  4  6  0  8  8  8  8  8  8
 10  0  0  0  0  0  0  0  0  0 -2 -2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0  0  0  0  0  0  0  0  0 -1
 -1 -1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  0  1  1  1  1  1  1
  1  0  0  0  0  0  0  0  0  0 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0. ]",f5d6c5f4e3c6d3f6e6c3c4d7c7b6d8b5b4f2f3a3b3e7a4a5f8e8g4h3h5e2d2d1f1c8c1b1g5g6f7c2a7a6a2g8e1g1g2h1h2g3h4h6g7b2a1h7h8b8b7a8,287,2013
2981,3,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  1  0  2  1  1  5  1  0  0
  0  2  2  2  0  1  0  3  8  0  6  0  8  0  0  0  6  0  2  0  0  0 14  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 7 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 8 0 0 0
 4 0 0 0 0 0 4 0 2 0 0 0 8 0 0 0 0 0 4 0 0 0 0]","[  0   0   0  -2  -2  -2   5   5   5   5   5   5   6   6   7   7   6   6
   4   3   2  -3  -4  -3  -3  -2  -4  -6  -8  -8  -9  -7 -10 -18 -10 -16
 -16 -24 -20 -20 -20 -26 -26 -28 -24 -24 -22 -36 -36 -46 -38 -38 -38 -38
 -38 -38 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3f6f3c4d3c3e6c6b4d2c2e7d7b3b5a6e2f2f8c7b6c8d8a5a3f1a4a2g3g4h4g5h6e1c1h3f7a7b2e8b8h5g6h7g1d1h2h1g7h8g8a8b1g2b7a1,287,2013
2981,2368,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 2 0 2 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 2 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 4 0 0 0 0 1 5 0 0 1 0 2 0 2 0 2 7 0 2 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  2  3  2  2  6  6  6  2  1  2  7  7
  7  8  6  8  6  8  7  9 16 16 18 18 20 20 20 20 20 20 20 20 20 18 18 14
 14 12 12 12 12 16 16 18 18 18 18 18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c3c4b5b3f2f3b4a4d2e2c2c1f1e1d1g1a5a6b2b6h3h5h4c7c8h2g3a1b1a2h1a3h6g5g6g2a7a8e7d8f8f7e8g8b8b7h8g7h7,287,2013
2981,2544,1,"[0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 1 0 0 6 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  4  0  6  0  4  0  0  0  0  0  2  0  1  2  1  0  0
  0  0  0  0  0  0  1  3  2 14  0  2  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0 10  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  2  0  6  6 10 10 10 10 10 10 12 10 11 13 14 11
 11 11 10 10 10  4  4  5  8 10 24 24 26 26 26 26 28 28 28 28 28 28 28 28
 28 28 26 26 26 26 26 26 26 36 36 36]","[ 0  0  0 -1 -1 -1 -1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3e2f2c3f3g6c4d2e6f6g5b3c1e1b4h5f1g1d1b1c2b6h6h7b5h4a3a4a6a5b2a1a2g2g3h3g4a7h1h2h8g7f7e8f8g8d7e7c7b8d8c8b7a8,287,2013
2981,382,1,"[ 0  0  2  0  0  0  0  0  0  0  4  0  1  0  0  0  5  0  0  0  0  1  0  0
  0  3  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0 20  0  4  0  0  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 11  0  2  0  0  0  4  0  0  0  1  1  1  1  0  0  5
  2  0  6  2  1  0  1  5  2  6  0  0  0  0  0  4  0 18  0  0  0  0  0  0
  0  0  0  0  0  2  0  4  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  9  9 11  7  7  6 10 10 10  5  6  7  8  9  8  8
 13 15 12 18 20 21 20 21 26 28 34 34 34 34 34 34 38 38 56 36 36 32 32 32
 32 32 32 32 32 24 26 26 30 30 30 30]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3b5f3g5g6g3e6c4c3f7g4c2b3d2b4a4e2a3d1f1f2g1h3h6h5h4h7g2c1f6e8g8a6b6e1b1b2a1a2g7h8e7f8h2h1d8d7c7c8b7a8b8a7a5,287,2013
2981,2660,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  9  3  0  3  0  0  0  0  4  0  0  0  0  0  0  0  4  0  2  0  0  0 18
  0  0  0  4  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   2
   2   2   2   2   2   2   2   2  -7 -10  -7 -10  -6  -6  -6  -6 -10 -10
 -10 -10 -10 -10 -10 -10 -14 -14 -16 -14 -14 -14 -32 -32 -32 -32 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6f8f7g5h6e3c5g3d8g4c7b5a5b4h3a6a7b6d7b8a4b3h2g8f2e2e1h4h5g7a3d2c1c2d1b2c8e8b7f1a2a8g1a1b1h1h8h7g2,287,2013
2981,29,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1
  1  0  0  0  2  0  0  3  0  0  0  2  0  0  0  0  0 20  0  8  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   0   0
   0   0   0   0   0   0  -1  -2   0   1   1  -1  -1  -1  -4  -4  -4  -4
  -6  -6  -6  -6  -6  -6 -26 -26 -34 -34 -34 -34 -34 -34 -34 -34 -38 -38
 -36 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  0  0  0  0  0  0  0
 -1 -1  0  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.5  0.  -0.5 -0.5  0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6f2e6b4a3f7f6g4g3h4e2f1e1b5a6d1b6g5f3g6f8e7e8d7b1a5d8c1g1a4h3h2h6g7b2a1a2h1h8b7a8a7g2h5h7g8c7b8c8,287,2013
2981,1395,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  2  0  0  0  0  2
  0  0  0  3  1  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 14
  0  0  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  4  0  4  0
  2  1  3  0  0  2  2  0  2  0  0  0  0  0  2  0 12  0  0  0  6  0  4  0
  0  0  6  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2 -2  2  2  0  0  4  4  8
  6  8  9 12  9  8 10 12 12 14 14 14 14 14 14 16 14 26 26 26 26 32 32 36
 22 22 22 28 20 20 20 22 22 22 22 22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1  1  1  0  0  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.   1.  -1.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6f7g8c7c8b6e3b5g5g4g3b3h5h6h4d2b4c2f2e2h7f1a5a4c1a6e1f8e8b2a7a8b7h3a1b8h2h8g7b1g1d1g2h1a2a3,287,2013
