PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2635,1978,1,"[ 0  0  2  0  4  0  6  0  0  0  0  0  0  0 12  0  0  0  0  0 14  1  6  1
  0  0 13  0  3  5  2  0 18  0  0  0  4  0  8  0 10  0  6  0  2  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  3  0  0  0  2  1  5  0  5  1  6  2  0  0  0  0  0
  2  0  0  7  0  0  0  5  0  8  0  2  0  4  0  6  0  8  0  4  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -4 -10  -7  -7  -7  -7  -5  -4   1 -11  -6  -5
   1   3   3 -11 -12 -18 -19 -17 -17 -30 -23 -26 -31 -33 -28 -46 -38 -38
 -36 -40 -36 -44 -38 -48 -40 -46 -42 -44 -34 -34 -34 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3g4h5c6d3e3c4d2e6e7d1g6f6h4h3g5e8f2h6g3d7c7e1f1g1e2b8b6a7b5a4d8c8g7b4c3c2b3a3c1b1f8f7a8h8g8b2b7h7g2h2a6a5a2a1h1,2,2009
2635,1843,1,"[ 0  0  0  0  5  0  0  0  6  0  1  2  0  0  7  1  8  2  8  0  0  0 17  3
  0  0  0  6  2  0  2  0  4  0  4  0  2  0  0  0  4  0 12  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  0  1  0  0  0  0  0  1  1  8  0  0
  1  1  1  0  0  0  0  1  0 12  0 10  0  2  0  0  0  4  0  2  0  6  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5  -5  -5   0  -6  -6  -7  -9  -9  -8 -15 -16 -24
 -26 -34 -33 -32 -24 -41 -44 -43 -42 -41 -47 -49 -49 -51 -50 -54 -42 -46
 -36 -38 -36 -36 -36 -40 -36 -48 -46 -46 -40 -40 -36 -36 -36 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d6f3c4c6c5c3e3d7f2g3g4h3e2e1d2d1f1g5c1g6c2g2h5g1h1h2h4b2b6b4b5a6b1b3a1a2a3a4a5h6a7b7b8a8h7c8c7g7h8g8f7f8d8e8e7,2,2009
2635,1947,1,"[ 0  0  2  0  4  0  0  0  9  0  0  0  3  0 17  2  5  0  4  0  0  0  2  0
  4  0  6  0  0  0  7  1  6  0  4  0  0  0  8  0  0  0  0  0  8  0  0  0
 46  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  6  1 10  0  0  0  0  0  0  0  0  0  0  0  4
  0  7  0 12  0  4  0  0  0  0  0  0  0  0  0  0  0 20  0  0  0 26  0 18
  0  0  0  0  0  0  0  0  4  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6   0  -9  -3  -2   8   5   5 -12 -14 -19
 -19 -23 -23 -23 -23 -25 -21 -25 -18 -24 -12 -12  -8 -15 -16 -22 -22 -26
 -26 -26 -26 -34 -34 -34 -14 -14 -14 -22   4   4  22 -24 -24 -24 -24 -24
 -24 -24 -24 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3c4b4a4a3a2c3b3g4h4d3e6b5a5c6e7b6a6c7d8f8f6b8f2g3h3g6d7g5h5h6h7f7c8e8g7d2d1f1g2c2c1g1e1e2h1h2h8g8b2b1b7a8a7a1,2,2009
2635,2334,1,"[ 0  0  2  0  4  0  0  0  0  0  0  0  2  1  4  0  6  1 12  0  2  1  0  2
  0  0 33  0  5  0  0  6  0  0  0  0  0  0  0  0  2  0  2  0  0  0 10  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  4  0  0  0  1  0  0  1  0
  3  5  0 11  0  1  2  0  2  0  0 24  0  2  0  2  0  8  0  8  0 10  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -6  -1  -1  -1  -3  -4  -8  -4 -10
 -11 -23 -22 -24 -25 -24 -26 -23 -18 -51 -40 -45 -44 -42 -48 -46 -46 -46
 -22 -22 -20 -20 -18 -20 -12 -14  -6  -6   4  -6   6   6   6   6   6  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3c4d3c3b6f6d2c6b5a6b4a5e6e1b3c2a4a3c7c8e2e7f7g8d1c1f1g1f2g3b2a1g6g5g4b1a2h6b7d7d8h5h3a8a7b8h4g2h7e8f8g7h8h2h1,2,2009
2635,2328,1,"[ 0  0  0  0  0  0 10  0 21  0  0  0  0  0  5  1  8  1  1  0  0  1  0  0
  8  0  7  0  2  0  5  0  8  0 12  0  4  0  6  0  8  0  0  0  6  0  0  0
  0  0  0  0  2  0 12  0  0  0  0  0]","[ 0  0  0  4  0  4  0 11  0  2  1  0  1  0  0  0  0  0  0  3  3  0  0  3
  0  7  0 10  0  5  0  8  0  6  0  0  0  0  0 14  0  2  0  0  0  0  0 16
  0  2  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   4   4   8  -2   9 -12 -10  -9  -9  -8  -8 -13 -14 -22
 -23 -24 -21 -18 -19 -19 -16 -24 -17 -24 -14 -16 -11 -16  -8 -16 -10 -22
 -22 -26 -26 -32 -18 -26 -24 -24 -24 -30 -30 -30 -14 -14 -12 -12 -12 -14
  -4 -16 -16 -16 -16 -16]","[ 0  0  0  0  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3d3d2c5f6d1e3f4c6e6f7f8g5h5g3f2e1f1e2e7c7h4e8d8c1g4h6c8h3d7g6c2g1g2c4b3h1h2a3b4a4a5a6g7b6b5h8h7g8b1b8b7a1b2a2a7a8,149,2009
2635,1843,1,"[ 0  0  2  0  0  0  0  0  0  0  4  0  5  0  0  0 20  0 11  0  0  0  0  0
  0  0  2  0  4  0 15  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 2 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 4 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   2  -2  -2  -7  -7  -7  -7 -27
 -27 -38 -38 -38 -38 -38 -38 -38 -34 -36 -36 -40 -36 -51 -54 -54 -54 -54
 -52 -52 -52 -52 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -54 -52 -52
 -50 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7d7d2f2f6e7c4b5e2f8c3e1b4d1g4a5e8d8c2c1g5h5c7c8g3h4h6g6h3g2h7g7h8g8b8b7a7a8a6b6a3a4h2a2a1b3b2h1g1f1b1,2,2010
2635,2327,1,"[ 0  0  0  0  6  0  5  0  3  0  0  0  5  0 15  0  0  0  5  0 14  0 10  0
  4  0  4  0 14  0  4  0  2  0 12  0  4  0  0  0  0  0  0  0  0  0  0  0
  6  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  5  0 14  0  6  0 15  0  0
  0  0  0  6  0  0  0 20  0  4  0  0  0 10  0  0  0  0  0  2  0  0  0  0
  0  0  0  2  0  2  0  0  0  2  0  0]","[  0   0   0   0   0  -6  -6 -11 -11 -14 -14 -14 -14 -19 -18 -33 -28 -28
 -14 -19 -13 -27 -12 -22 -22 -26 -26 -30 -24 -38 -38 -42 -22 -24 -20 -32
 -32 -36 -26 -26 -26 -26 -26 -26 -24 -24 -24 -24 -24 -30 -30 -34 -32 -32
 -30 -30 -30 -30 -28 -28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4f3e3c2g4h4g3h3c3c7f6e6f2g5h6e7e8d7g6e2f7e1d2b4c1f8g1d8b1d1f1b2b6c6a1b3a5a3b5g2h5a7a6a4a2h7h1h2h8g7g8b7c8b8a8,2,2010
2635,2745,1,"[ 0  0  6  0  1  0  0  0  0  0 17  0 12  0  9  0 18  0  5  0  0  0 11  0
  0  0 16  0  4  0  2  0  4  0  0  0  2  0  0  0 16  0 18  0 14  0  0  0
 42  0 12  0  0  0  0  0 14  0  0  0]","[ 0  6  0  0  0  9  0  4  0  3  0 16  0  0  0  9  0  0  0  4  0  1  0 19
  0  8  0 10  0 10  0 10  0  0  0  8  0 14  0  0  0  0  0 26  0 26  0  4
  0  6  0  0  0  4  0  0  0  0  0  0]","[  0   0   6   0   0  -1   8   8  12  12  15  -2  14   2   2  -7   2 -16
 -16 -21 -17 -17 -16 -27  -8  -8   0 -16  -6 -10   0  -2   8   4   4   4
  12  10  24  24  24   8   8 -10  16   2  28  28  32 -10  -4 -16 -16 -16
 -12 -12 -12 -26 -26 -26]","[ 0  0  1  0  0 -1  1  1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.5  0.   0.5 -1.   0.   0.   0.   0.   1.  -1.   0.   0.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4f3f6e6g4e3d2e2f2e1d7e7d3g3h3h4h5c2c1c8g5f7e8d6g6c3c5c7c4b6c6b4a6a5a4b5b3d8b8f8g8h7g1a2a7b2h6g7h8a3a1b1d1f1g2h1h2b7a8,149,2010
2635,2329,1,"[ 0  0  2  0  0  0  8  0  0  0  7  0  2  0  0  0  0  0  4  0  8  0  0  0
  0  0  6  0  2  0 13  0  8  0  0  0  0  0 14  0  0  0  2  0  0  0  0  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0 10  0  0  0  8  0  2  0  0  0  2  0  4  0  0  0  0  0  0  0  1
  0  2  0  0  0  0  0  3  0  4  0  0  0  8  0 18  0 18  0  0  0  8  0  0
  0 10  0 10  0  0  0  0  0  0  0  0]","[  0   0   0  -2   8   8   8   0   8   8  10   3   3   1   3   3   7   7
   7   3   3  -5  -5  -5  -4  -4  -2  -8  -8 -10 -10 -23 -20 -28 -24 -24
 -24 -24 -16 -30 -12 -12   6   4   4   4  12  12  12  12  22  22  32  26
  26  26  26  26  26  26]","[ 0  0  0 -1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6f4e3c4c6d2e2b5c3d3d1e1f1c2c1e7f2f3g3g4a5b6f8c7d7c8d8h2f7e8b8a6a7b3b4a4a3b7h3h4a8g5h5h6g6g7h8a2g8h7h1g1g2b2a1b1,149,2010
2635,14,0,"[ 0  0  0  0  0  8  0  2  0  0  0 13  0  1  3  0  0  0  2  5  2  1  1  2
  1  0  2  0  5 16  0  3  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 4 1 0 0 0 0 0 0 0 2 0 1 0 0 2 0 0 0 4 0 0
 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 8 0 0 0]","[  0   0   0   2   2   2  -6  -6  -8  -6  -6  -6 -19 -19 -20 -23 -22 -18
 -17 -19 -24 -26 -27 -28 -30 -31 -29 -31 -30 -35 -51 -49 -52 -54 -54 -50
 -50 -50 -50 -50 -50 -46 -46 -46 -46 -46 -46 -46 -42 -42 -42 -42 -42 -42
 -42 -42 -42 -34 -34 -34]","[ 0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3f3g6c6g4c3b6e6f6c4d2h5h3e2d1f1c2g3f2b3a3b5a4a6b4b1e1c1b2a5a7a1a2g5h4h2g2g1h6h7g7h1g8h8f8e8f7e7d7d8c8c7b7b8a8,2,2009
