PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3719,3438,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  0  2  0  0  3  0  0  1
  9  0  2  1  0  0  0  2  8  0  2  0  2  0  2  0 12  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -8  -6
  -8  -8  -7 -10  -9  -9 -10 -19 -16 -18 -19 -19 -19 -18 -20 -28 -28 -30
 -30 -32 -32 -34 -34 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c4d6c6b5d7e7b6c8d8e8c7a6g3d3b4c3f8g8d2b8a5f7g5a3a4h4h6g4b7f3g6h3f2h5h2a8a7g7a2b3h7a1b2b1d1e1h8c2h1c1f1g1g2e2,1,2019
3719,2561,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0 2
 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -9 -10 -10 -10 -10
 -10 -12 -12 -14 -14 -16 -10 -10 -10 -10 -10 -10 -10 -10  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5h6h4b5b4e8d8c5c6c8b8c7g8b6g3h5a5g4h3e3a6g7d2a3b3a2f2a7a8b7b2a1c2b1d1f1e1c1e2a4h8h7g1g2h1h2,1,2019
3719,2910,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  1  0  1  0  0  4  0  2  0  6  0  4  0  2  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  1  2  1  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0 14  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -6  -6  -6  -6  -5  -3  -2  -3  -3  -4  -4  -4  -8
  -8 -10  -8 -14 -10 -14 -14 -16 -16 -16  -2  -2  -2 -12 -12 -12 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3f2d2c3c2f1d6e1g3g4h3h5b4b6b5a5a6g5a3a4h6h4g6d7d8c7d1c1b3c8f7f8e8b2b8a8a1b7a7g7a2b1g1g8g2h1h2h7h8,1,2019
3719,2873,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  8  0  2  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  1  2  2  0  0  4  0  0  0  0  0 10  0  0  0  6  0  6  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 1 1 0 0 0 0 0 0 0 0 0 0
 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2  -6  -6  -8  -8  -8
  -8  -8  -8  -8  -8  -5  -7  -5  -4  -3  -3  -3  -4  -6  -8  -8  -8 -12
 -12 -12  -6  -6  -6 -16 -16 -16 -16 -22 -22 -28 -28 -28 -28 -28 -28 -28
 -28 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7d7c5e3f3g4e2d2g6g3f2f1e1d1c7c6d8e7e8h5h6f8h4c8b4a3b5a4a5b6a2g1c2b3a6g7c1b2h1h3h2g2g8h8h7b7b1a8b8a1a7,1,2019
3719,2054,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  3  0  0  0  0 10  0  0  0  0  0 10  0  2  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  0  2  0  0  0  0  6  0  0  0  0  0 10  0  2  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -1  -4  -2  -2  -2
  -2 -12  -6  -6  -6  -6  -6 -16  -6  -8  -6  -6  -6  -8  -8  -8   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5h6h4e8d8c5c6b4d2b5e3f2e2b6g3c7c8b3g8h5g4g7a4c1d1e1h8h7a3c2a5a6a7b7a8b8g1f1b1a2a1b2g2h1h3h2,1,2019
3719,3713,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 4
 0 0 0 0 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  3  2  0  0  0  1  2  1  1  0  1
  0  1  0  0  2  1  0  0  2  4  0  0  0 12  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  4  4  4  4  4  4  4  2  5  7  6  6  6  7  9 10 11 10
 11 11 12 12 10 12 13 13 12 14 18 18 18 14 26 26 26 26 26 22 22 22 22 14
 14 14 14 14 14 14 14 14 18 18 18 18]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6f4e6c5b5g6g5h6e3f3g4h5b4f6g3e7h4h3c2a4d2a6a5e2f1d7c7b6a3a2d8d1c1b1f8e8f7c8b8b7a8b2e1f2a1a7g1g2h1h2g7g8h7h8,1,2019
3719,3288,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 1 1 0 1 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 4 0
 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2 -2  2  2  2  2  2  3
  3  3  1  0 -1 -1 -2 -2 -4 -4 -2 -2  2  2  2  2  2  2  2  2 10 10 10 10
 10 10 10 10 10 10 10  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3b5b4e3g4f7a6b3e2e7c6d2f2e1d7g6e8h3g3a4c1d1f1c2f8c8d8g8h5h6h4g7b1a5b6a7h8h7b8h2h1g1g2a1a3a2b2c7b7,1,2019
3719,2887,0,"[0 0 0 0 0 1 0 6 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 6 0 0 3 0 3 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  5  0  0  0  0  0  0  0  0  1  0  0  0  2  0  0  1  1  2  0
  0  0 11  0  0  2  0  2  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
  2  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  4  4 -2 -2 -2 -3 -3 -3 -2 -2 -2 -3 -1 -3 -3 -2 -1  1
 -1 -1 -7  4  4  1  3  0  2  2  2  2  2  2  2  2  2  6  6  6  4  4  4  4
  4  6  6  6  6  8  8  8  8  8  8  8]","[ 0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
 -1 -1 -1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.  -1.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3e7f3c5d6e3g3c4c3g4h5c6f2h3b4e2f1d2e1c1b6b5a5d1b1c2b3h2c7d7d8a4a3a6f8a2g6g5h4h6f7c8b8e8b7g7h8g8g2a8h7a7b2h1g1a1,1,2019
3719,3710,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 2 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0
 0 0 6 0 4 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  3  0  0  0  0  0  0  0
  0  0  3  1  0  0  0  4  0  0  0  0  0  0  0  0 10  0  0  0  2  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 -3 -4 -3  0 -2 -2 -2 -2 -2 -2
 -2 -2 -4 -1  0 -2 -2 -2  2  2  2  2  2  2  2  2 -4  6  2  2  2  4  4  4
  4  4  0  0 -4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1
  1  1  0  0 -1  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -0.5  0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7d7c3c7g3d3c4e2d2f3b4b5g4f2c2g5f1d1b6h5c8h4d8c1g6a3e1g1a4b3h6f8f7a5a6a7a2a1b1b2h1b7h2h7g2h3h8g8e8g7b8a8,1,2019
3719,3676,0,"[ 0  0  0  0  0  0  0  5  0  0  0 10  0  3  0  0  1  1  0  0  2  2  0  0
  2  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  6  0  8  0  4  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 6 0 0 0 1 3 0 1 4 0 0 1 0 0 4 0 6 0 4
 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   2   2   2  -3  -3  -3  -3 -13  -5  -8  -8  -8  -9
 -10  -4  -4  -6  -8  -7  -4  -6  -5  -1  -1  -2  -1  -2  -2   2   2   8
   8  12  12  12  12  18  12  16   8   8   4   4   4   4   4   4   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4h4f3g3e3g5h6h5d6c7h3e7d7f7f8d8c3c4d3c2c8b8c6e2b4b3d2d1e8g8e1f1b1a3a5b6a6a4b5f2b7a8a7g7b2a1a2c1g1h1g2h2h7h8,1,2019
