PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3106,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  0  0  1  2  2 12  0  6  0  0  0  2  0  4  0  0  0  0  0  4  0
  6  0  4  0  2  0  0  0  6  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 6 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   2   2   2   2  -2  -2  -1  -2  -4  -6 -18 -18 -24
 -24 -24 -18 -20 -20 -24 -18 -18 -18 -18 -18 -22 -18 -24 -24 -28 -28 -30
 -30 -30 -30 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2c2d1f1g6d6f7g5h5b5e8d7b6g4a5c7b3d8h4g3h3f8b8b4a3c8g8g2b7a8a7h8h1a6g7a4g1a2b1h7b2a1h6h2,1,2013
3106,1708,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 2 2 0 0 1 6 0 4 0 6
 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 9 2 0 0 6 0 4 0
 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2
  2 -4 -3 -4 -6 -8  1  3  2 -4  2 -2  2 -4 -2 -2  0 -6 -6 -6 -6 -6 -6 -6
 -6 -6 -4 -4 -4 -4 -4 -4 -4 -8 -8 -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1
  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.  -1.   0.   0.   1.  -1.   1.  -1.   1.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7c7e7e2d2f3g4g6g5d8e8f8a3a2b6e1f1f2f7a7g3h6h4g8c1d1c8b8b2h5h3a1b1g7h8h7a8b7g1h1g2h2,1,2013
3106,27,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  4  0  3  1  1  1
  3  1  0  2  0  2 19  4  0  0 18  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 8 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 4 0 0 0 0 0 0 0]","[  0   0   0   0   4   4   4   4   4   4   4   4   4   4   4   2   5   7
   6   2  10   7   6   5   4   1   0   0  -2  -1  -3 -22 -26 -26 -26 -44
 -44 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -44 -44 -42 -42 -42 -42 -38
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3f3b3c7d7e7g4e3e6g5d8c4c5d2d1c6b5b6c8a5a4b4a6c1b1a2c2e2e1h3f1b8a8a7b7b2f2g1h1a3a1g7f7g6h6f8e8g2h7g3g8h8h5h4h2,1,2013
3106,2873,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0
  4  0 10  0  4  0  5  2  2  0  0  0  2  0 14  0  0  0  0  0  0  0  0  0
  2  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0
  0  0  0  0  0  3  0  0  0  0  0  0  0  8  0  6  0  0  0 10  0  0  0  0
  0  0  0  2  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   4   4   6   4   4   0   0  -4  -4 -14 -14 -18 -15 -20 -22 -24 -24 -24
 -24 -26 -18 -32 -26 -26 -26 -26 -16 -16 -16 -16 -16 -18 -18 -18 -16 -22
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g3g4f3e2b6e6d7b5a5e7c7a4a2f6f8a7e1f2h5g5h6f7f1h4g8h7h3h2g6g2h1g1h8c8a6a1b7b2d1a8b8g7e8d8b1c1,1,2013
3106,3085,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  2  0  4  0
  2  0 16  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  7  0  0  0  6  0  0  0  2  0  0  0  6  0  0  0  8  0  0
  0 10  0  0  0  2  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 -1  6  6  6  6 12 12 12 12 14 14 14  6 12 12 12 10 18 14
 14 12 22  6  6  6  8  8 10  6  6  6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a4b5b6d7e7a3e2c7c1g4e8d8e6e1g3f1h4f2a2f3g6a6g2f8c8f7f6g5g1h1h5b8h2a7g7h3b2b7b1h6h8h7d1a1a5a8g8,1,2013
3106,2544,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 10  0  0  7  0  0  0  0  0  0  6  0 16  0  0  0  2  0  0  0  8  0  0  0
 10  0  0  0  2  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  2  0  0  0  0  0  0  0  0
  0 13  6  0  2  0  0  6  0  0  0  6  0 20  0  2  0  0  0  0  0  4  0  4
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  6  6  8  8  8  8 10 10 10 10 10 10 10 10
 10  0 13 19 12 14 14 14 20 20 20 14 20  4 24 24 26 24 24 24 24 16 20 20
 24 14 18 18 18 16 16 16 16  8  8  8]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3g3g5f3c4h4h3h2h6g6c7c6c5f2d7e2f7f8g7b5e1e7h5h8h1g2b4b6d8e8d2a3g1b3c8c1d1c2b7f1a4a6a5b8b1b2a8a7g8h7a2a1,1,2013
3106,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  1  0  1  0  1  0  0
  0  0  8  0  1  1  0  2  4  0  4  0 12  0  0  0  0  0  0  0  0  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  2  0  1  0  1  0  1  0
  0  0  0  6  0  0  1  0  0  0  0  2  0 10  0  2  0  0  0  0  0  0  0  6
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -2  -2  -4  -3  -1
  -2  -1  -2  -1  -2  -1  -1  -1  -1  -9  -3  -4  -5  -4  -6 -10 -10 -14
 -12 -24 -14 -14 -12 -12 -12 -12 -12 -12 -12 -20 -14 -14  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3g4g6g5h5d6h3h6e8c3d3d2f7b3b4a4c2b5h4h2g3b6f1d7e1h7a5a6a3a2c8d8f8c7g7f2g2h1g1h8g8b1b8a8a7b7a1d1b2c1,372,2016
3106,3159,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 1 0 1 0 0 0 0 0 8 0 2
 0 0 0 2 0 2 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  4  1  6
  0  0  0  0  0  0  0  0  2  2  0  2  0  0  0  2  0  2  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2  5  0  4  5
 11 11 10  9  9  8  8  8  8 10 12  4  6  4  4  4  6  4  6  4  4  0  0 -2
  8  8  8  8  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3g5g6c6c5d7c8e8c7h6h5e7f8g8f3f7e2b4b6f1a3a5d1f2d2c1e1c2b5b3g2h4a2a6d8b8g1h1h2g7h8h7a8a4b7a7b1b2a1,406,2017
3106,27,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  3  0  1  2  0  3  0  0
 10  0  0  0  0  0  1  0  0  0  0  0  2  0  0  0  0  0  0  0 12  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  1  0  3  4
  0  0  2  2  1  1  0  4  0  0  0  0  0  0  0  8  0  0  0  2  0 20  0  6
  0 14  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0  -2  -2  -5
  -5  -6  -8  -7 -10  -7  -3 -13 -13 -11  -9  -8  -7  -8  -4  -4  -4  -4
  -4  -6  -6  -6   2   2   2   2   4  -8  12  12  18  12  26  26  26  26
  26  26  26  26  26  26]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c6c2c1a4e3d2f3e6b5e2f1g4f2g3f7e7b6a7g6f6g5f8a6a5c7d7e8c8d8h6h4b7h5h3a3a2g7e1g8d1b2h8h7b8g2a1a8b1h2g1h1,436,2020
3106,2454,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 3 0 0 2 0 0 0 1 5 0 0 2 2 0 0 0 0
 0 0 0 0 0 4 0 0 0 4 0 2 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 10  0  0
  2  1  0  0  0  1  0  0  0  4  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   0
   0  -5  -5  -8   2   2   0   2   3   3   2  -3  -2  -2  -4  -6  -2  -2
  -2  -2  -2  -2   0   0   0  -4  -4  -4  -4  -8  -8 -10 -10 -14 -14 -14
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  0 -1 -1 -1  1  1
  0  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5  0.   0.5  0.   0.  -1.   0.   0.5 -0.5  0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5f2e2f3c1a3a4a5d1f1g6e1a6a7b6b1e6d7b2e7c8f7c7f6f8h6g5h5g4h4h3e8d8h2g3g2g8b7h1g1a1b8g7h8h7a2a8,436,2020
