PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1883,200,1,"[ 0  0  2  0  2  0  7  0  0  0  3  1  0  1  1  0  0  0  0  0  8  0  6  0
  1  0 11  2 28  0  1  1  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4 -11 -11 -11 -10 -13 -14 -14 -15 -16 -16 -16
 -14 -14 -12 -20 -20 -26 -20 -21 -21 -32 -34 -62 -60 -61 -62 -62 -62 -62
 -62 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6c6d7e6f7e7b6c7g4g6f8d8e8f3h6c8g5h3e2h5f2g8g3h7b7h4g7f1e1b8g2h2g1d1d2h8c1c4b5a4a6h1b4a3b3a8a7a5c3c2b1b2a2,1,2002
1883,1415,1,"[0 0 2 0 2 0 7 0 6 0 6 0 1 1 6 0 0 0 0 0 1 0 0 0 2 0 0 2 1 0 6 2 0 0 0 0 4
 0 0 0 0 0 8 0 4 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  4  0  1  2  0
  0  5  3  0  0  1  0  0  0  4  0  4  0  4  0  2  0  0  0 12  0  0  0  2
  0  0  0  2  0  0  0  0  0  4  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -16 -16 -22 -22 -23 -24 -30 -30 -30
 -30 -30 -26 -27 -26 -24 -24 -26 -21 -18 -20 -21 -20 -26 -28 -28 -24 -24
 -20 -24 -20 -20 -18 -18 -18 -26 -14 -18 -18 -22 -20 -22 -22 -22 -20 -20
 -20 -20 -20 -20 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6g4c4b4f3c7d7f7c6b6e7d2g3e2f2g5b5a6a5a4c8f8e8h3c3b3a3a2g6f1h5h7h4h6c2d8b8g7b7b2e1a8a7d1c1b1h8g8h2g2h1g1a1,1,2002
1883,13,1,"[ 0  0  2  0  6  0  4  0  9  0  0  1  8  1  0  1  3  0  3  1  0  1  1  1
  0  2  0  1  0  0  3  0 20  0  0  0  8  0  0  0 20  0  0  0  0  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  1  0  0  0  2  1  0 12  0  0  0  0  0  0  0  8  0  0  0  0  4  0  0  0
 12  0  8  0  0  0  0  2  0  0  0  0]","[  0   0   0  -2  -2  -8  -2  -6  -2 -11 -11 -11 -12 -20 -21 -21 -22 -25
 -25 -28 -29 -27 -28 -29 -30 -29 -31 -31 -32 -30 -29 -32 -20 -40 -40 -40
 -40 -48 -48 -48 -40 -60 -60 -60 -60 -56 -56 -56 -56 -44 -44 -36 -36 -36
 -36 -46 -44 -44 -44 -44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7b5g3f6f7g5h4c7d3c6b4c4c3e3e2e6e7b6b3a3g4c2a5d2a6a4c8e8d1a7c1f8d8b8b2g6h6a2g7g8h5h7h8h3h2g2g1a1b1f2e1f3h1f1b7a8,1,2002
1883,1462,1,"[ 0  0  4  0  0  0  0  0  0  0  0  0  0  2  0  0  5  0  0  0  0  0  3  0
  3  0  0  0  4  1  0  0 12  0  8  0  0  0 14  0  4  0  0  0 14  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 3 0 0 0 0 0 8 2 2 0 0 0 0 0 1 0 1 0 1 0 0 0 0 3 0 0 0 0 3 0 6 0 4 0
 0 0 6 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0]","[  0   0   0  -4  -1  -1  -1  -1  -1  -1   7   9  11  11   9   9   9   4
   5   5   6   6   7   4   4   1   1   4   4   0  -1  -1   2 -10  -4 -12
  -8  -8  -8 -22 -16 -20 -18 -18 -16 -30 -30 -44 -44 -44 -44 -44 -44 -44
 -44 -44 -44 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.5  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f6e6f4g5g6g4h4e3c5d3c3c4e7c2b5f7f8h3d7h5h6h7c7f3g3d8d2h2e2e1f1g1d1c1f2a5b3a3a4b4e8g8a6c8a2b6a7b7a8b8h8g2g7b2h1b1,1,2002
1883,119,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 3 4 0 6 0 7 0 1 0 0 0 0 0 0 0 6
 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  8  2  0  2  0  0  0
  0  0  0  0  0  5  0  0  0  2  0  2  0  0  0  0  0 18  0  0  0  0  0  2
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2  -4  -4  -4
   4   6   4   6   3  -1  -1  -7  -7 -14 -14 -15 -10 -10 -10 -10  -8  -8
  -6 -12 -12 -12 -12 -18   0   0   0   0   0   0   2   2   2   2   4  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2f2c2f1b4b5d6b6b3a3e1g4g5b1h3d7c8f8d8g3h4h6g6f7c7e8g8h5g1h2c1h7a1d1b2h1a2g2a6a7a4a5a8b8b7h8g7,1,2002
1883,1438,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  3  0  0  0  6  0  0  0  3  0  5  1
  0  1  0  1  6  0  6  0 16  0  0  0  8  0  0  0  0  0 22  0  2  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  7  0  0  0  0  0  0  0  0  0  0
  0  0  1  0  0  3  0  4  0 10  0  4  0  8  0  0  0  6  0  0  0  0  0  4
  0  0  0  0  4  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -5  -8  -1  -1  -1  -7
  -7  -7  -7 -10 -10 -15 -16 -16 -17 -16 -17 -23 -20 -26 -22 -38 -28 -28
 -24 -32 -24 -24 -24 -24 -18 -40 -40 -42 -42 -42 -38 -38 -38 -38 -38 -34
 -30 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6e7d7g4g3g5d3f3c4b5e2f7b4c2c3e1c7d2c1d8f8a4d1b1b3h3a3e8c8a2a5a6b6a7g2b7f1h1a1b2a8f2g8g7g1h2h5h4b8g6h8h7h6,1,2002
1883,1881,0,"[ 0  0  0  0  0  8  0  1  0  5  0  2  1 11  0  0  1  8  0  5  0  3  1  5
  4  0  0 26  0  1  0  4  0  2  0  4  0  0  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0 13  0  1  0  0  0  2  0  0  0  1  0  1  0  0  0
  0  4  0  0  0  0  2  0  0  0  4  0  0  0  0  0  6  0  2  0  0  6  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -8  -8  -9   4  -1   0  -2  -3 -14 -12 -12 -13
 -21 -20 -25 -24 -27 -28 -33 -37 -33 -33 -59 -59 -60 -58 -62 -62 -64 -60
 -64 -64 -64 -64 -64 -58 -62 -60 -60 -60 -54 -54 -54 -54 -54 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0 -1 -1 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f3f4g5g6f6e3e2f2b4b5f1c5a5b6c7a4c2d2c1a6h6c6b2b3a2a3a7a1b1a8b7d1e1b8c8g2h2g1g4h1h3g3e6e7d8f8d7e8f7g7h8g8h7h4h5,1,2002
1883,1277,0,"[ 0  0  0  0  0  0  0  0  0  8  0  4  1  1  1  0  1  6  3  2  2 39  0  0
  0  7  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   4   4   4   4   4  -4  -4  -8  -9 -10 -11 -10 -11
 -17 -20 -22 -24 -63 -63 -63 -56 -63 -63 -63 -63 -63 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6g6c3e7f7e8f8g8f6c7c5b5c8b6d7b3a6b7b8d8h8a5a7a8b4a3a4c2c1h6h5g7a2a1h7h4g5b2g4g3e2f1b1d1,1,2002
1883,1832,0,"[0 0 0 0 0 5 0 0 0 7 0 0 0 3 1 0 0 1 0 0 0 2 1 3 2 0 2 3 1 0 0 6 0 0 0 6 0
 4 0 8 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 6 0 2 0 0]","[ 0  0  2  0  0  0  7  0  0  0  0  1  3  0  0  0  6  0  3  1  5  0  0  0
  0  2  0  0  0  2  5  0 12  0 16  0  2  0  0  0  4  0  2  0 10  0  0  0
  6  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  2  2 -3  4  4  4 -3 -3 -2  1 -2 -3 -3  3  2  5  6 11  9  8
  5  3  5  3  0 -1  1  6  0 12 12 28 22 24 20 20 12 16 16 18 18 28 28 28
 28 34 30 36 32 32 32 32 26 26 24 24]","[ 0  0  0  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1
  1  1  1  1  0 -1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   1.   0.   0.  -1.   1.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.5 -1.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4f3e6c6e2e7d7d2f2d3g5e8b5c7f6d1g4b4b6h5h3g3f8h6g6g8h2f7a4a7c1a5c3f1e1b1g2c2b3b2a3h1g1a2c8b7d8b8a1h4a6a8h8g7h7,1,2002
1883,1431,0,"[ 0  0  0  0  0  0  0  2  0  5  0  7  0  0  0  1  0  4  0  0  0  0  1 21
  1  5  0  2  0 21  1  0  0 12  0  0  0  0  0  0  0  0  0  0  0  0  8  0
  8  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0
  0  0 12  0  6  0  0  2  6  0  0  0  0  2  0  0  0  4  8  4  0 10  0  6
  0  0  0  0  0  6  0  4  0  0  0  0]","[  0   0   0   2   2   2   2   2   0   0  -5  -5 -12 -12 -12 -12 -13 -13
 -17 -17 -16 -16 -16 -17 -38 -39 -44 -32 -34 -28 -49 -50 -48 -42 -54 -54
 -54 -54 -52 -52 -52 -52 -48 -40 -36 -36 -26 -34 -28 -36 -36 -38 -38 -38
 -32 -32 -28 -28 -28 -28]","[ 0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6c4c3g5f6f2e2c2g4h4g3f1h3d2h5h6h7g6f7f8d7e8e7g7c8c7d8g2g8d1c1h8e1b8h2b3b5a4a5b4b7a8a3h1g1b2b6b1a2a6a1a7,1,2002
