PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2060,1971,1,"[ 0  0  0  0  2  0  0  0  1  0  0  0  7  0  0  0  0  0  0  0  0  0  0  0
  0  0  8  0  0  0  0  0 10  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 2 0 8 0 4 0 0 0 8 0 2 0
 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2   1   1   1   0   0   0   0  -7  -7  -7  -7  -7
  -7  -7  -6  -6  -4  -4  -4  -4  -2 -10  -2  -2   2   2   2  -8   0   0
   2   2   2   0   0   0   0   0   0  -6  -2  -2  -2  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0 -1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1 -1  0  0  1  1  1  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.5  0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.  -0.5  0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3e7f3f2g4g3g5h3e3c4c5h4h6d6d7e2g6c6d3h5d2h7e1c8f7f8c7b8e8c1g8b5b4b7b6a6d1a5b1a3a4d8a8a7f1g2h1g1h2a1a2b2h8g7b3c2,166,2004
2060,134,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  4  0  0  0
  2  0  8  0  8  0  0  2  0  0  0  0  6  0  0  0  0  0  0  0  0  0 14  0
  0  0 22  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  4  2  0  0  0  0  0  0  0  0  8  0  2  0  6  0  0  0 16
  0  4  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2
  -2  -6  -6 -10 -10 -10 -10 -12 -12 -20 -20 -28 -24 -22 -24 -24 -24 -24
 -24 -30 -30 -30 -22 -22 -20 -20 -14 -14 -14 -28 -12 -12  -8 -30 -28 -28
 -28 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c7f3a5a4a3a2e1e7b6a7d7e8c8d1e2c1b1f2g5g4f8g8f1g3h3h4h5g2h1g1h2a1b2f6f7g6h6g7h7h8b7a8b8d8,1,2004
2060,5,1,"[0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 2 0 0 0 4 0 0 0 4 0 0 0 0 2 0 0 0 0 2
 0 8 0 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  5  0  0  0  0
  0  2  0  0  0  2  2  0  0  0  0  0  0  6  0  2  0 12  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  8  4  4  4  4  3  3  3  3  1  6  6  6  2
  2  2  4  0  0  0  2  4  2  2  2  2  2  0  6 -2  0  0 12 12 12 12 12  4
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  0  0  0  1  1  1  1  1  1  1  0  1 -1  0  0  1  1  1  1  1  1
  1  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.5 -0.5  1.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g3e2g4f2d3c5e7c2g6h5c7d7f7c6b5h6d8b3b6f8h3g5h4e8h7b4g8a5a3c3d2e1a6c8a4h8g7b7a2g2h1h2g1f1d1b1c1b2a8b8a1a7,1,2004
2060,1889,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  6  0  1  0
  0  0  0  0  2  0  4  2  0  0  4  0  0  0  0  0  6  0 14  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 9 0 4 0 2 0 0 0 0 0 6 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -6
  -6  -6  -6 -12 -10 -11  -2  -2   2   2   4   2   2  -2  -4  -4   2  -2
  -2  -2  -2  -2  -2  -8  -4 -18 -18 -18 -18 -18 -18 -18 -18 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4f3e3e2g4d2c6g3f1e1a3f6g5h5d1c1b1h6h4h3d7b5a4b2f2a6e7a5b6f7g6h7a1e8d8c8c7b8g8b7a8f8a7a2h2h1g7h8g1g2,1,2004
2060,2055,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 0 0 0 4 0 0 0 4 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 12
  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  0  0  8  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4 -4 -4 -2 -4 -4 -4
  8  4  4  4  6  2  2  0  0  0  0  0  4  4  4  4  4  4 12 12 12 12 12 12
 16 16 16 16 16 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6e3e2g4g5c6h3h4h5c7a6f8c8d2b4g3d1a4b3c1b1f2a5b5a3c2d7d8h2g7g2h6g1h1e8e1f1a1h8g8h7a2b2a7b7b8a8,1,2004
2060,688,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 10  0
  2  0  0  0  0  0  0  0  4  0  2  0  2  0  4  0  0  0  0  0  0  0  0  0
 12  0  4  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  0 10  0  0  0  0  3  1  0  0  0  0  0  0  0  0  0  0  0 10  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
  -2  -2   0   0   0 -10 -10 -12  -2  -2  -2  -2  -2   1   2  -2  -2  -4
  -4  -6  -6 -10 -10 -10 -10 -10   0   0   2   2   2 -10 -10 -14 -14 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.  -1.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6d7b5e7c7b6a5g3e8d8c8a3f7a7f3g4a6a4f2e2d2c1d1g5g6h6b1g8g2f1h3e1f8b8g1h5h4h1h2g7b2a1a2b7a8h8h7,1,2004
2060,1681,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  1  0  2  0  0  0  2  0
  2  0  6  0  0  0  1  0  0  0  0  0  2  0  0  0  0  0 14  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 5 0 2 0 2 0
 0 0 0 0 2 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   2  -6  -1  -2
  -2  -4  -4  -4   1  -1   0  -2  -2  -8  -8  -8  -8  -9  -4  -4  -2  -2
   0  -2  -2  -2  -2  -2   0 -14 -14 -14  -8  -8  -8 -12  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.  -1.   1.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b6b4e6b5a4f2a6a3c6f7e7g5g3f6g4a5h6f3g6e8d7h3d8h4e2d1e1f1h5a7f8c7h2g2c1g8h8c8b2h7g7h1b8a1a2b1a8g1b7,1,2004
2060,1972,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  0  0  4  0  4  0  0  0
  0  0 12  0  0  0  0  1  4  0 12  0  0  0  0  0  0  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  1
  0  0  0  2  0  0  3  0  0  6  0  0  0  0  0 18  0  0  0 12  0  0  0  8
  0  0  0  0  0  0  0  0  0  4  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -4  -4  -4  -4
  -4  -8  -8 -12  -9  -9  -8  -8  -8 -20 -18 -18 -18 -15 -16 -20 -14 -26
 -26 -26 -26 -26  -8  -8  -8  -8   4   4   4   4  12   6   6   6   6   6
   6   6   6   6  10  10]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3c3c2f1d6c1g3g4b4b6b5a5d7d8a3c7e8a4a6c8b8f8g8f7g2h4h2g5d1e1g1h1h3h5g6h6g7h8h7a8b3a7b7a2b2b1a1,19,2004
2060,1972,1,"[0 0 0 0 0 0 0 0 0 0 4 0 2 0 3 0 0 0 2 0 5 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 6 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -2  -2  -4  -4  -7  -7  -7
  -7  -9  -5 -10 -10 -10 -10 -12 -12 -12  -6  -6  -6  -4  -4 -12 -12 -12
 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5e3f3g6e2c6d7e8e7f7b6c7h6g4h3d2g3f1f2b5c8d8f8h5h4g8h8g7b8h7a4g1g2b7e1d1a8a5a7a6b4b3c1b1c2h1h2a3a2b2a1,19,2004
2060,2000,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  6  0  1  0  5  0  1  0
  2  0  4  0  4  0  0  0  2  0  4  0  0  0  6  0 16  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 3 0 4 0 1 0 6 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2   0   0   0  -2  -2  -8
  -7  -8  -5 -10  -6  -7  -6  -8  -2  -6  -4  -8  -8  -8  -8 -10 -10 -14
 -14 -14 -14 -20 -20 -36 -36 -36 -36 -36 -36 -36 -34 -34 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3e2d6c4h5h3d3e7d2c3f7b6b5c6d8a4a5a6c7c8h4d7e1f2g6c1d1f1c2b3b4h6g7e8f8h7h8g8a3a2h2b2a1b1b8b7a7a8g1g2h1,19,2004
