PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3022,3021,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 11  1  0  1  0  0
  2  0  2  0  1  1  0  0 12  0  2  0  0  0  4  0 12  0  0  0  0  0  6  0
  0  0  8  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  0  0  0  0
  0  0  0  1  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0 10  0  0  0 32  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   2  -2  -2  -2
   2  -9 -10 -10 -11 -11 -11 -13 -13 -15 -14 -15 -16 -14 -14 -26 -26 -28
 -28 -28 -28 -32 -32 -44 -44 -44 -44 -44 -42 -48 -48 -48 -38 -46 -46 -46
 -14 -16 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4a3g5b3f7g6h5c3e7d2b5a6d1f8c2g4e8d8h3b6c7h4h6c8f3g8a4a5b7b8g7a2b2e1c1a1b1e2f2f1g2g1h1h2h8h7a8a7,282,2012
3022,2913,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1
  0  0  0  0  0  0  0  0  0  0  6  0  6  0 36  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  1  0
  2 17  2  6  1  6  2  2  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  2  2  2  2  2  0  2  3
  2  4 21 23 29 30 36 38 40 42 42 36 36 30 30 -6 -6 -6 -6 -6 -6 -6 -6 -6
 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3d8e2b5c2d2c1e1d1b1b4c3b3a3a4a5e8c8b8f1b7f2b2g3g2a2a6f8a1a8f7g8g1a7b6h1h2h3g4g6g5h6g7h4h5h8h7,282,2012
3022,3024,1,"[ 0  0  2  0  0  0  4  0  0  1  0  0  0  2  0  1  0  0  0  0  0  0  6  0
  0  1  2  0  0  0  0  0  0  0  0  0  4  0  8  0  0  0 10  0  2  0 14  0
  0  0  0  0 16  0 14  0  0  0  0  0]","[ 0  0  0 10  0  1  0  6  0  0  1 13  0  0  1  0  0  0  2  9  1  1  0  2
  1  0  0 19  1  0  5  0  0  0  0  0  0 10  0  0  0  0  0  2  0  0  0  6
  0  2  0  0  0 24  0  0  0  0  0  0]","[ 0  0  0 -2  8  8  9  5 11 11 10 11 24 24 22 23 22 22 22 24 33 34 35 29
 31 32 31 29 48 49 49 54 54 54 54 54 54 50 60 52 52 52 52 42 44 42 42 28
 34 34 36 36 36 20 44 30 30 30 30 30]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6b6c6f4g5g6g4h4f7f8d3c2e3f3b5b4a5c4e7a6a7c7d8c8b8d7h6h5a4g7a3h7g3f2h8b7h3b3a2c3a8b2b1a1c1d1d2e2g1e1f1h1e8g8h2g2,282,2012
3022,2358,1,"[ 0  0  2  0  0  0  0  0  4  0  3  0  2  0  2  1  0  0  0  1  6  0  0  2
  0  2  2  1  0  3  0  1  0  0  2  0  0  0  0  0  0  0 16  0  0  0  0  0
  0  0  4  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  2  0  0  0  0  0  1  0
  0  0  0  0  2  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0  -4  -4  -7  -7  -9  -6  -8  -9  -7
  -7  -7  -8 -14 -14 -13 -15 -15 -17 -19 -20 -18 -21 -21 -22 -22 -12 -14
 -14 -14 -14 -14 -14 -14 -14 -30 -30 -30 -30 -30 -30 -30 -30 -34 -34 -34
 -34 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5g4c4f6f3d7c3b4e7f8e6b5c8f7e8e2d2g6b3f2f1c1e1d1b1c2c7b6a3a4g1a2h3h4g3d8g8h2g7g2h6h5b8b7h1h7a7a6a8b2a5a1h8,240,2013
3022,2880,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0 10  0  2  0  0  0  2  0  0  0  1  0
  1  1  0  1  1  0  0  1  2  0  8  0  0  0  0  0  6  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 1 0 2 1 2 0 1 0 0 2 0 0 1 0 0 0 2 0 6 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   0   0 -10 -10 -12  -8  -8
  -7  -9  -7  -6  -4  -5  -4  -5  -6  -4  -5  -6  -5  -5  -6  -8  -6 -14
  -8  -8  -6  -6  -6 -12 -12 -12 -12 -12 -12 -12 -12 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2g5c3d2d6b6g6b5b4d7e7e8f8c6f7d8c8c7a4a6b3c2h5h4h3a2c1d1a3a5b2h7g7b7a7a8b8g8g4a1b1g3h2g2h1g1f1f2e1h6h8,240,2013
3022,2919,1,"[0 0 0 0 0 0 0 0 2 0 0 0 3 0 1 1 3 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 4 0 2 0 0
 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 8 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  1  4  0  2  0  0
  2  0  1  5  2  0  1  4  0  0  0 16  0  0  0  0  0  0  0  0  0  2  0 24
  0  0  0  2  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -5  -5  -6  -7 -10
  -6  -5  -1  -2   0   0  -1   1   0   1   6   8   7   8  12   8   8   6
  22  22  22  18  18  18  18  12  12  12  14  14  38  38  38  38  40  40
  40  34  36  28  28  28]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.5 -1.   0.5 -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c4e2d2h3h4h5e1g3g5c3g6f3c5c1f2d1b1b3f7e7h6h7d8g7a3c2b4b2f1b6b5c6a1a5a6a7h8g8h2a4f8a2a8g2b7e8d7c8b8c7g1h1,240,2013
3022,3032,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0
  0  0  3  0  0  0  1  0  0  0  6  0  4  0 12  0  8  0  6  0  8  0  0  0
  0  0 56  0  6  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  3  0  4  1  0  3  3  0  2
  1  5  0  0  2  0  0  0  0 16  0  4  0  2  0  0  0  0  0 12  0  0  0  0
  0  4  0 38  0  0  0  6  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2   5   5   5   5   8   8
  12  13  13  16  19  14  16  17  22  19  19  21  21  20  20  20  36  30
  34  30  32  20  20  12  12   6  18  10  10  10  10  10  14 -42  -4 -10
 -10 -22 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3b4g5c3f7d2e7f8d8f2c8g4c7e8g8h6h4h2f3e2h3h5c4b5g6h7b6a7a5a6b3a4a3b7c2c1e1a2f1d1g2b2a8b8a1b1g7h1g1h8,240,2013
3022,3020,0,"[ 0  0  0  0  0  0  0  2  0  0  0  4  0  4  1  0  0  1  1  0  0  4  1  2
  0  0  1  0  0  2  0  0  0  0  0  0  0  0  0 16  0  4  0  0  0  0  0  2
  0 12  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  3  0  0  0  0  0  0  0  0
  7  0  0  1  2  0  4  2  4  0  0  0  2  0  0  0  0  0  0  0 14  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   0   0   0   2  -2  -2  -6  -7  -4  -4
  -5  -6  -6  -6 -10 -11 -13  -6  -6  -7  -6  -4  -6  -2   0   4   4   4
   4   6   6   6 -10 -10 -14 -14 -14   0   0   6   4   4  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  1  1  1  1  1  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  0  0  1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.  -0.5  1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3g4g5e6f7g3b5h5d2c3e2f6c2e7e8f2g6d7b3h6c4b6c8a5a4c7b4d1a6d8f8b7a8b8h3c1h4h2b2a7e1f1g2g7h8g8h7h1g1a1b1a2a3,282,2012
3022,2915,0,"[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0  0  1  0
  1  0  1  0  2  0  1  4  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0 10  0  0  0  6  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 1 2 1 0 0 0 0 2 0 2 0 3 0 2 0 0 6 0 0 0 0
 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0  -2   0   0   0   0   3   3   4
   6   7   1   1   1   0   2   1   3   2   5   3   5   4   0   6  -4  -4
  -4  -4  -4  -4  -4  -2  -2  -2  -2  -2  -2   0  -2   0   0   0 -10 -10
 -10 -10 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1  1  1  1  0
  1  1  1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2d2e3b5e6b4f3d1a4e2e1f7a3f1f2a5a6b6b7g6g5g1b1g2b2c1h1a1a2a7h2c6c7f6e7a8b8c8g4h4h3g3h5f8h6h7d7e8h8g7g8d8,282,2012
3022,3023,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 8 0
 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0 14  0  8  0  0  0  2  0
  0  0  5  1  0  0  0  2 22  0  0  0 22  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  4  0 14 14 22 22 22 22 24
 23 22 22 27 28 25 24 24 26 48 48 48 40 62 62 62 62 62 62 62 58 58 54 54
 54 54 54 54 54 56 54 54 54 54 54 54]","[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4g3g5h4h6h3g6f3e7e8b6c7f8h5h2f7e2g8c8c4b3d8c3b8g7f2e1h8g2h7h1g1f1a2b4d1a3a4a5a6b5d2b7c2c1b1b2a1a8a7,282,2012
