PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3527,15,1,"[ 0  0  2  0  0  0  6  0  0  0 10  0 25  2  0  5  0  0  9  0 10  0  0  0
  0  0  0  2  0  0  0  0 16  0 10  0  0  0 18  0  0  0  0  0  0  0  0  0
  0  0  0  0 14  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  1  0  0  0  0  0  0  0
  0  4  1  0  3 11  4  2  0 20  0 10  0  0  0  0  0  0  0  0  2  0 20  0
  0  4  0  4  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -8  -6  -6  -6 -16 -13 -38 -40 -40 -45 -44
 -44 -53 -53 -63 -63 -63 -63 -63 -59 -58 -60 -57 -46 -42 -40 -56 -36 -46
 -36 -36 -36 -54 -54 -54 -54 -54 -54 -52 -52 -32 -32 -32 -28 -28 -24 -38
 -38 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6g5g6e6f6e7f7b7e8h7b6g7h6h5h8d7h4g4b5b4g8c7a6f8h3c4d8c8a7a5b3a8b8a4g3b2f3g2h1d2f2g1c3d3a1c2c1d1b1a2e1e2a3h2f1,6,2023
3527,2744,1,"[ 0  0  2  0  4  0  4  0  0  0  0  0  6  0  3  1  5  0  0  1 22  0 10  0
  0  0 11  3  9  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  1  0 15
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6 -10 -10 -10 -10 -10 -10 -16 -15 -18 -19 -24
 -24 -23 -24 -46 -45 -55 -40 -40 -40 -51 -54 -63 -63 -63 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3d3e2d2c6e6f7e1b5d7e7c7f6e8f8b6d8a5a6b7c4b4a8a7a4g7b8c8a3g8h8h7b3c3c2b2g6g5h6h4g4h5h3h2g3f2h1g2g1f1b1a2a1c1d1,1,2023
3527,2255,1,"[ 0  0  2  0  4  0  9  0  9  1  1  0  0  0  6  0  3  0  0  2  0  0  4  0
  0  0  5  0  0  0  0  1  0  0  0  0  0  0 22  0  0  0  4  0  0  0  4  0
  0  0  0  0  0  0  4  0  2  0  0  0]","[ 0  0  0  0  0  0  0 13  0  0  0  3  1  0  0  0  0  0  1  0  1  1  0  2
  0  4  0  0  0  0  1  0  0  0  0  6  0  0  0  0  0  4  0  0  0  0  0  4
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6 -15  -2 -11 -12 -13 -10  -9  -9 -15 -15 -18
 -18 -17 -19 -18 -17 -21 -19 -19 -15 -20 -20 -20 -20 -19 -20 -20 -20 -20
 -14 -14 -14 -36 -36 -36 -32 -36 -36 -36 -36 -40 -36 -36 -24 -24 -24 -24
 -24 -28 -28 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3d7c7e7c6b6g4d3e2c8g5f2d2d1c1c2e1h6f1e6b3f6c3h3g6g2f7f8h5h4h1g1g3h2h7a3b4b2c4g7a4a5b5b1a6a7h8g8e8d8b8a2a1b7a8,1,2023
3527,3965,1,"[ 0  0  2  0  0  0 10  0  0  0  7  0  0  2  9  0  2  0  7  0  3  0  0  0
  0  1  0  0  0  0  2  1  0  0  6  0 22  0 18  0  8  0 10  0 10  0 14  0
 12  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0 10  0  0  0  4  0  2  0  0  2  0  0  0  0  1  0  9  0  6  1  5
  2  0  0  4  1  1  0  0  0  2  0 12  0 26  0  0  0  0  0 12  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2   8   8   8  -2   2   2   4  -3  -3  -1  -3 -12 -12 -14
 -13 -20 -11 -14  -8  -7  -2   0  -1  -1   3   4   5   3   2   2   4  -2
  10 -12  14  -4  -4 -12 -12 -22 -10 -20 -20 -34 -34 -46 -38 -38 -38 -38
 -38 -38 -38 -42 -42 -42]","[ 0  0  0 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   0.   0.   1.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.  -1.
  0.   0.   0.   0.   0.   0.   1.  -1.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6f4g5c6c4g6h6e7d7f7d8c8g3e8b6h4g4h3f3d3h5h7c3a6c7b5f8g8e3d2b4b8d1e2e1c2b3h2a5f1g1f2g7h8b7a8a7a4a3a2b2a1b1c1g2h1,1,2023
3527,82,0,"[ 0  0  0  0  0  8  0  2  0 10  0 14  0  0  1  5  1 10  0  7  3  4  1 21
  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 2 0 0 0 2 0 7 0 6 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   2   2   2  -6  -4  -6   1  -9  -3 -17 -12 -12 -13 -18 -19
 -29 -27 -34 -37 -41 -42 -63 -63 -63 -63 -62 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3e6f6c6b5c4b4c3b6a5c2b3e2c1a3d2a4a2b2d1b1a1f2e1f1g2h2g1h1g3f3g4h3h4a6g5g6,171,2018
3527,3794,0,"[ 0  0  0  0  0  8  0  4  0 10  0 17  0  3  2 22  2  0  0 37  0  5  0  1
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0 11  0  0  0  0  0  0  0 29  0  5  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -8  -8 -12 -10 -20  -9 -26 -26 -29 -31 -53 -55
 -55 -26 -63 -58 -63 -63 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5h4e3d2e2f2e1d6f3g3h3h2g4d3h6g6f1d1c1g2g1c2h5h7h1h8b2b1a1a2c3b3a3c4c5b4a4b5c6,6,2023
3527,1206,0,"[ 0  0  0 10  0  1  0  0  0  0  1  0  0  0  2  6  0  6  0  0  0  0  1  0
  1  0  1 14  1 23  0  1  0  6  0  2  0  0  0  2  0  6  0  8  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 2 0 0 0 0 0 0 0 0 2 2 1 0 0 3 0 0 2 6 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 4 0 2 0 6 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   2  -8  -8  -9  -9  -9  -9  -9 -10  -8  -6  -5  -7 -13 -10
 -16 -16 -14  -8  -5  -6  -4  -5  -4  -5 -19 -20 -43 -43 -44 -44 -50 -50
 -52 -52 -52 -48 -50 -48 -54 -48 -56 -56 -56 -48 -52 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6b6b5f4c6e7d3c3e3c4f3a5g5h5b3g4g3c7b4d7d8a4a3c2a6h3c1e8f8f7a2b7a7b2g8g7a8b8c8d1b1a1h4g6h8h7h6e2f2d2h2f1,6,2023
3527,2954,0,"[ 0  0  0  0  0  0  0 11  0  5  0  3  0  0  2  1  0 15  0  0  2  0  1 11
  0 10  0  9  0 34  7  1  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  7  0  4  0  3  0  0  0  9  0  0  3  0  0  0  0
  9  0 13  0  2  0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  4  0  2  0
  0  0  2  6  0  0  0  0  6  0  0  0]","[  0   0   0   0   0   0   0   2  -9  -2  -7  -3  -6  -3  -3  -5  -6   3
 -12 -12  -9 -11 -11 -12 -23 -14 -24 -11 -20 -18 -52 -59 -60 -60 -60 -60
 -60 -60 -56 -62 -62 -62 -62 -62 -60 -56 -56 -54 -54 -54 -54 -52 -46 -46
 -46 -46 -46 -40 -40 -40]","[ 0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7f8g3f3c5h3g5c4d3d2d8f7g4e2d7e8g8b5f2g6h5c8b8g2h4h6c7e1f1h1d1c6h2g1b6h7g7h8c1c2b2b1a1a2a3c3b4b3b7a8a7a6a5a4,6,2023
3527,3276,0,"[ 0  0  0  0  0 10  0  7  0  5  0  6  0 11  0  7  1  0  1  1  0 11  0 20
  0  6  0 13  0  0  1  0  0 10  0  0  0  0  0  2  0  0  0  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  3  0  2  0  4  0  0  0  0  3  0  0  0  0  3  0
 13  0  6  0  6  0  0  0  6  0  0  0  0  0  0  0  0  0  0  8  0  4  0 10
  0 12  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0 -10  -8 -15 -12 -17 -15 -21 -17 -28 -28 -35 -36
 -33 -34 -35 -35 -46 -43 -63 -50 -56 -50 -63 -57 -57 -58 -58 -52 -62 -62
 -62 -62 -62 -62 -64 -64 -64 -64 -56 -56 -52 -52 -42 -52 -40 -40 -40 -40
 -40 -40 -40 -40 -38 -38]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d2g5d6c5b6c4b4e2h5c6e1b5a5c3d7c7d8e7c2a3a4d3f8a6b3a7b7g6h7a8b8c8e8h6f7g8h8g7a2b2h4g4g3h3f3f2a1b1c1d1f1g2h2g1h1,6,2023
3527,3997,0,"[ 0  0  0  0  0  5  0  0  0  2  1  8  0  5  2  2  1  8  0  8  0  3  0  4
  0  0  0 20  0  4  0 11  0 22  0  0  0  0  0  0  0  0  0  8  0  0  0  0
  0  0  0  0  0  6  0  6  0  6  0  0]","[ 0  0  0  0  0  0  0  0  4  0  0  0  7  0  0  0  0  0 10  0  0  0  1  0
  1  0  0  0  0  0  3  0 16  0  0  0  0  0  0  0  0  0  8  0  0  0 16  0
 10  0  0  0  4  0  6  0  0  0  0  0]","[  0   0   0   0   0   0  -5  -5  -5  -1  -3  -4 -12  -5 -10 -12 -14 -15
 -23 -13 -21 -21 -24 -23 -27 -26 -26 -26 -46 -46 -50 -47 -58 -42 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -56 -64 -64 -64 -48 -48 -38 -38 -38 -38 -34
 -40 -34 -40 -40 -46 -46]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d3f3d2c4f2c2b4d1c1b1c3c5b3a3a4a5b6e1b5e2f1g1e7a6b2d6c6a7b7a1d7c7a2a8b8g3g2g4g5h1h2h5h4h3g6c8d8f7h6h7f8g8g7h8e8,1,2023
