PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2124,1775,1,"[ 0  0  0  0  0  0  0  0  6  0  6  0  0  0  2  0  9  1  3  1  2  0  0  0
  0  0  0  0  5  0  7  0  2  0 10  0  2  0  0  0 24  0  4  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 4 0 4 0 0 0 5 0 0 0 0 0 2 0 0 1 2 2 3 0 2 0 3 0 0 0 8 0
 2 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -4   0  -6  -2  -2  -2  -4   1  -8
  -9 -12 -13 -15 -13 -13 -13 -12 -10  -8  -5 -10  -8 -15 -12 -14 -14 -24
 -16 -18 -16 -16 -12 -36 -36 -40 -40 -44 -44 -44 -40 -40 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  1 -1  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.5  0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6g4h5h6h4h3g3e8c6c5d6c3d3h2d7f3e3c4b4f2d8c8c7b5f8g8e2b8g7a4b3d1e1d2c1a3c2h8h7b2a1b1h1f1g1g2a2a5b6b7a8a7a6,151,2005
2124,2004,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  4  0  0  0  3  1  9  1
  2  2  3  0 15  2  0  1  0  0  0  0 12  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  0 10  0  0  0  6  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 4 2 4 0 0 4 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -6  -4  -8
  -6  -6  -2  -5  -6 -15 -16 -18 -20 -23 -20 -35 -37 -37 -38 -38 -38 -38
 -38 -50 -50 -50 -50 -54 -54 -54 -54 -54 -50 -48 -44 -44 -44 -40 -40 -40
 -50 -50 -50 -50 -56 -56]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e3d2c6e2e6b4a3e7f7b5a4d7f3c7b6g4f1e1f2a6a5a2d1c1b1g8c8b7d8e8a8a7b8b2a1g2f8h8g7h7h6h4g5h5h3h2h1g3g6f6g1,151,2005
2124,2052,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  1  0  0  0  0  0  0
  0  0  0  0  1  0 14  0  2  0 20  0  0  0 12  0 14  0  0  0  0  2  0  6
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  1  0  3  0  0  0  9  2  3  1  0  1  2  1  3  3  0
  0  3  2 11  0  1  0  0  0  0  0  0  0 14  0 18  0  8  0 24  0  0  0  0
  0  0  0  0  4  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  2  2  3  3  6 -2 -2 -2  7  9 12 13 12 13 15 16 19 22
 22 22 25 27 38 37 38 24 24 22 22  2  2  2 16  4 22  8 16 16 40 40 38 38
 32 32 32 32 26 30 30 30 30 30 32 32]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g4f3g3d7e3c6c7c5e8d8c8f7f8g6h4h5h6c3d3c4b5g7c2b6a6a5a4c1b4h7h8g8b3b7d1e1a8b8b1d2a7b2a1a2e2f2a3f1g2h1h2g1h3,151,2005
2124,2056,1,"[0 0 0 0 0 0 0 0 4 0 8 0 0 0 4 0 0 1 4 1 7 0 0 0 2 0 6 0 4 0 9 0 0 0 6 0 2
 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  4  0  0  0  3  0  0  2  7  0  0  1  0  0  0  0  0  0  0
  0  0  0  5  0  0  0  4  0  0  0  0  0  0  0  2  0 12  0  0  0  4  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   4   4   4   0   3  -5  -5  -3   4   0   0   1
   0  -4  -5 -12 -12 -12 -12 -14 -14 -20 -15 -19 -19 -28 -24 -24 -24 -30
 -30 -32 -32 -36 -34 -34 -22 -26 -26 -26 -22 -22 -22 -22 -22 -22 -22 -22
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  1  1  1  0  1 -1 -1 -1  1  0  0  1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  1.   0.   0.  -1.
  0.5  0.  -0.5  0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c3d3d2e6f4f3f6h5b5g4g6e3c5b6e7e8c7a5d7b4d8e2b3c1c2a3d1e1f8b8a6h6f7b1c8g8f2f1a4a7g2g3h2h1g1h3a1b7a2b2a8h8h7g7h4,151,2006
2124,2114,1,"[ 0  0  0  0  5  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0  0  0  0  1
  0  0  2  0  1  0  0  0  0  0  6  0  0  0  2  0  8  0  0  0  0  0 10  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  1  0  0  0  0  0  3  0  1  0  2  2 10  1  1  0  1  2  0
  0  0  0  2  0  3  1 10  0  0  0 12  0  2  0  0  0  6  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -5 -4 -4 -4 -4 -4 -6 -3 -3 -2 -5 -3 -1  9 10 11 11 12 14
 13 13 13 11 13 12 15 16 26 26 26 20 32 32 34 32 32 24 30 30 30 30 30 20
 22 22 22 22 22 22 22 14 14 14 14 14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3e7f3e3g4g5e2c5d6c7b5b4b6c4c3b3c6h4d7d8a4a6g6f2f7c2d2e1h5d1h3f8a3h6h7a5a7g3c1b1h2g7g1b2g2f1a1h1a2h8e8c8b7a8b8g8,151,2006
2124,2137,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  2  2  0  0  0  0  0  0  3  2
  0  1  0  3  0  0  1  0  0  0  0  0  2  0  6  0 12  0 10  0 14  0  2  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  0  0  5  0  3  0  0  0  0  0  0  0  0  1  9  2  1  0  3  0  0
  1  0  1  0  0  0  0  2  2  4  0 12  0  4  0 18  0  8  0 10  0  2  0  4
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  6  6  6  0  5  5  8  8  8  8  8  8  8  6  4  5 14 16 17 17 20 17
 15 16 15 16 13 13 13 12 14 16 20 20 32 30 34 28 46 34 42 32 42 28 30 28
 32 26 26 26 32 32 32 32 32 32 32 32]","[0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6e6d3f3d7g4c4c2d2e2h3h5g3f2d6g5d1g6b3f7e1c5h4c7h6d8f8e7e8g8b5c6b8b4a4c3b6a6a5a3g2a7b2a2b7a8c8h1h8h2g7a1g1h7b1c1f1,151,2006
2124,1708,0,"[ 0  0  0  0  0  0  0  0  0  2  0  6  0  4  0  6  1  1  0  0  0  0  1  0
  2  0  1  0  0  0  0  0  0  6  0  4  0  4  0  0  0  0  0 16  0  2  0  0
  0 20  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0  0  0  0  0  5  1  0  2
  0  2  0  1  0  1  5  4 12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 16  0  4  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   2   2   2   0   3  -3  -3  -7  -7 -13 -14
 -15 -15 -15 -10  -9 -10  -8 -10  -8  -9  -8  -8  -7  -2   2  14   8   8
   4   4   0   0   0   0   0   0 -16 -16 -18 -18 -18 -18 -38 -22 -24 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  0  0  0  0  0  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.
  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7g6e8h5e3d3f3c8c4f7g4c5c3h3d6c6h4g3f2e2h6h7g2b4a5d2b5b3a2e1g1a6a7b6c7b8f8b7d8h1f1c2h2d1a8g7b1c1b2a4a3a1h8g8,151,2005
2124,2137,0,"[ 0  0  0  0  0  0  0  2  0 12  0  0  0  0  0  4  0 10  0 26  0 24  0 23
  0 25  0 15  2  0  0  0  0  0  0  4  0  0  0  0  0  0  0  8  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0 10  0  0  0  8  0  5  0  2  0 20  0 28  0 22  0
 28  0 15  0  0  2 14  1  0  0  2  0  0  0 24  0 10  0  0  0  2  0  4  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0 -2  8 -4 -4 -4  4  4  9  5  7 -3 17 -9 19 -5 17
 -6 22 -3 12 -3 -5 -3 11 12 12 12 14 10 10 10 34 34 44 44 44 36 38 38 42
 42 42 42 42 42 42 42 42 40 42 42 42]","[ 0  0  0  0  0  0  0  0 -1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1  1
 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.  -1.   0.
  0.   0.   0.   1.  -1.   1.  -1.   1.  -1.   1.  -1.   1.  -1.   1.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c6e7c3e2f7d6d7e8f8c8c7b8f1d2e1c1c2d1b1f2d8g8g1f3g3g4h5h3g6g5h4h6g7h2b7a8b6a5a7h7g2h8h1a1a6b5a4b3a3b4b2a2,151,2005
2124,2123,0,"[ 0  0  0  0  0  0  0  0  0 10  0  0  0  1  0  0  4  3  0  0  0  9  2  0
  3  0  0  0  0 18  0  0  2  0  0  6  0 16  0  0  0  2  0  8  0  6  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  2  0  0  0  0  6  0  0  1
  0  2  3  0 20  0  6  2  0  0  4  0  4  0  0  0  0  0  0  0  0  0  0  0
  8  0  8  0  4  0 12  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0 -10  -8  -8  -6  -7  -5  -3  -7
 -10 -10 -10  -4 -13 -15 -14 -17 -15 -12 -12   8 -10  -4  -2  -4  -4   0
  -6  -2 -18 -18 -18 -18 -20 -20 -28 -28 -34 -34 -34 -26 -28 -20 -20 -16
 -16  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   1.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6h4f3d3c4c6d7c5c3d8h6g3f7g4e8f8b5f2c7e2h2a5b6a6h7c8d2c1f1h3h5e1g7b4b3g2d1c2h1h8g8a4a3g1b1a2b7a7b8a8b2a1,151,2005
2124,1882,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  1  0  1  0  0  0  5  1 16
  0  1  0  0  0  0  0  6  2  0  0  6  0  4  0  0  0 18  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
 18  0  0  3  0  0  6  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0
 12  0  0  0  0  0  0  0 10  0  2  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0  -6  -6  -7  -3
  -4  -4  -4  -4  -9 -10 -26  -8  -9  -9  -6  -6  -6   0  -6  -8  -8  -6
 -12 -12 -16 -16 -16 -16 -34 -34 -34 -32 -32 -32 -32 -20 -20 -20 -20 -20
 -20 -20 -20 -10 -10  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e6c6b4b5d1a4a3a2a5a6d2e3g4b6f3e1f1c1b1e2c7g3f6h5f2e7d7f7e8g2f8b7h3h1h2g1a8h4g5g6a7a1b2b8c8d8h6g7h7h8g8,151,2006
