PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
42,1162,1,"[0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 4 1 0 1 0 0 0 0 0 0 0 2 4 1 1 0 8 0 0 0 0
 0 6 0 0 0 2 0 0 0 0 0 6 0 0 0 6 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 2 0 2 0 0 0
 0 0 6 0 0 0 6 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -7  -7  -7  -6 -10
 -11 -10 -11 -11 -11  -9  -9  -8  -8  -8 -10 -14 -15 -16 -14 -22 -20 -20
 -20 -20 -20 -26 -20 -20 -20 -22 -16 -16 -16 -16 -12 -18 -18 -18 -18 -24
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3e6f4e3f3c6f6g5g6g3e7e2g4f8c5f7b4h3h4h6c3f2h2d2d7e8c2b3f1b6c1h5h7a3e1g2b5a5a4d1c7b8d8c8g7h8g8h1g1a2a1b2b1b7a8a7a6,13,2001
42,24,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 1 3 1 0 0 3 0 2 2 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 4 0 6 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -2   2   2   0   0  -1  -4  -5  -4  -4  -7  -6  -8 -10 -10 -10 -12
 -12 -12 -12 -12 -12 -12  -8  -8  -2  -2   2  -2  -2  -2   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  0  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -1.   0.   0.5  0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5g4g6e3f3h3h4h6f8d8c5c6c4d6c7b3c3d7d3e8c8b5b6a6g8b4g3h2g7f2e2d1e1f1d2c1g2h1a4c2a3b7g1a5b2a2b8h8a8h7a7a1b1,9,2005
42,63,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  2  0
  1  2  0  1  0  3  0  1  2  0  0  0  2  0  2  0  0  0  2  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 3 0 0 0 2 0 0 2 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2
   4   0   3   2   2   0   2   1  -1   1   0   1  -2  -1  -2  -4  -4  -4
  -4  -6  -6  -8  -8  -8  -8 -10  -8  -8  -8  -8  -8 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  1  1  1  0
  1  1 -1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5 -0.5  0.   1.  -1.   0.5
 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7d7c5g3e3d2b4b3c2f3e2c6g4f1d1h4f2h6b5e7a4g6d8c7f8a3b6e8h3a5a6a7c8c1b7e1h5h2g2g1h1g8h7g7h8a8b8b1b2a2a1,9,2005
42,133,1,"[0 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 4 0 2 0 6 2 1 0 6 0 4 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -6  -4  -4
  -4  -4  -3  -2  -2   0  -1  -5  -5  -7  -7 -13 -15 -16 -16 -22 -22 -26
 -26 -26 -26 -26 -26 -26 -22 -22 -22 -22 -22 -22 -22 -22 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c5g4g3c6c4d7e3f7e7b5c8b3b6d3g6d8e8b4c7a7h4b7a8h6h5b8h7e2g5h2a6a5a4a3e1f1g1f2d1d2c1c2b2b1a2h1a1f8g7h3g8h8g2,9,2005
42,2247,1,"[0 0 0 0 4 0 0 0 0 0 0 0 0 1 5 0 0 0 5 1 0 1 0 1 0 0 0 0 0 1 0 1 4 0 0 0 0
 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 14  0  0  4  0  0  4  1  1  0  0  0  0  2  0
  0  3  0  7  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4 -4 -4 10 10 10 14 13  8 12 13 14  9  8  8  7  9
  8  8 11 11 18 18 17 17 16 12 12 12 14 14 14 12 12  8  8  8  8  8  8  8
  8  8  8  8  8  8  6  6  6  6  6  6]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7f7g5e3c5f3d2h5g3d7h6h7d8e8f8g6c6c7c8f2h3d6g2c3c4d3h4g7h8g8g1e1b2e2c1d1f1c2b1h1h2a1b5b6a2a4a5a6a7a8b4b3a3b8b7,13,2005
42,1550,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  0  0  0  0  0  0  2
  5  0  0  1  0  1  0  0  8  0  4  0  0  0  0  0 12  0  2  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  3  3  0
  0  0  1  0  0  0  1  1  0  6  0 14  0  0  0  0  0  0  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  4  4  4  4  4  2  2  2  2  2  2 -1 -1 -1  1  1  2  2  5  8
  6  1  1  2  1  1  0  1  2 -6  0 -4 10 10 10 10 10 -2 -2 -4 -4 -4 -4 -8
  2  2  2  2  2  2  2  2  2  2  4  4]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  0  1  1 -1  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5 -0.5  0.   1.  -0.5  0.5 -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3f3b3c5g4g3c6c4e6d2e3e2g5f2c2b4d1d7a4a3a5e1a2f7c7e7g6h6h4h3b5h5f1b6e8f8d8c8a6b1c1g1g2h1g7h8h2b7a8a7b8a1h7g8b2,173,2005
42,1550,1,"[ 0  0  0  0  0  0  0  0  1  0  2  0  1  0  0  0  0  0  0  0  0  2  0  2
  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0 16  0  2  0 10  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  1  0  4  0  1  0  1  0  0  1  3  3  0  1  0
  2  0  1  1  0  0  0  2  0  0  0  0  0  0  0  0  0 12  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  4  4  4  4  3  4  2  6  5  6  6  7  7  7  8 11 14 12 13
 11 13 13 14 15 15 14 14 16 16 16 16 16 16 16 16 16 16 28 12 14 12 12  2
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6g5e6f3c5e7f8c6d7b5e3c4d3d8b4a3e8g8g4h5h3h4f7h2g3g6b6c8b7c7a4d2e2e1f2f1a5a6a7g2a2c2b3b2h7h6h1g1d1b1g7h8c1a1a8b8,1,2006
42,55,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  1  5  0  5  1  0  0  0  0  0  0 14  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 4 0
 2 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2
   2   2   2   2   2   2   4   4   4   4   3  -2  -2  -7  -8  -8  -2  -2
   2   2   4 -10 -10 -10  -4  -4  -4  -8  -8  -8  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3g6g3c5e7d8b6f7c6b5a6f3g4e2h5h6h7b4a5c2f2d2b3f1g7h4h3a4e8h8a2h2a3g2c8b2c7g8f8a7a1b7b8a8b1c1d1e1g1h1,1,2006
42,55,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0  4  0  0  0 14  0  4  0  6  0  2  0
  0  0  0  0  2  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 4 1 2 0 0 0 2 0
 6 0 4 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   0   0   0
   0  -3  -3  -3  -3  -2  -2  -2  -4  -3  -2  -1   3   4   6   6   6   6
   8   4  10  10  14   0   0  -4  -4 -10 -10 -12 -12 -12  -6  -6  -6  -8
  -8  -8  -8 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3g6g3c5b6f3g4e2h6d2f2f1c8e7c2d8c1b8d1h3e1h4g1b5h7b4g7h2c7c6b7f7f8b3h5h8g2a6a8a7e8g8a5h1b2a2a3a4a1b1,1,2006
42,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 11  0  0  0  1  0  2  0  0  1  0  2
  0  1  4  0  6  0  4  0  2  0  0  0  0  0  0  0  0  0  8  0  0  0  8  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  1  0  1  0  0  1  0  2  0
  2  0  0  1  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2   2   4   4   4  -7  -7  -7  -6  -7
  -6  -8  -8  -7  -8  -6  -8  -6  -7 -11 -10 -16 -16 -20 -20 -22 -22 -22
 -16 -16 -14 -14 -14 -14 -14 -22 -22 -22 -22 -30 -30 -30 -30 -34 -34 -34
 -34 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f3d6f7h3h6h4g3d3d8h5h2e3d7e8c7c8c6c4c5b4b5a5d2f8c2b8c3b6g7b3a3d1a4e2c1f2a6b7e1g1a8h8g2a7g8h7a2a1h1b2f1b1,1,2006
