PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
404,1375,1,"[ 0  0  0  0  0  0  0  0  5  0  1  0  2  0  6  0  0  0  0  2  9  0  1  3
  2  0  0  0  0  5 11  0  2  0  0  0  8  0  0  0  0  0  4  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 7 2 0 0 0 0 0 0 9 1 2 1 0 0 0 0 8 0 4 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -5  -5  -6  -6  -8  -6 -12 -12 -11
  -4  -2  -4 -13 -13 -14 -17 -19 -10  -9  -7  -6 -11 -22 -22 -24 -16 -16
 -12 -20 -20 -20 -20 -20 -16 -20 -20 -20 -20 -20 -20 -22 -22 -22 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6g4d3f3c4c7d7e8d8e7f7c8f8g5b8d2b6b4g3b5a5a4e2d1f2g1e1f1h5h6h3g6a3b3b2g7h4h2h8g8b7a6h7a2c2c3c1a8a7a1b1h1g2,2,2003
404,1948,1,"[ 0  0  2  0  2  0  7  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  1  3
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 22  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  8  0  0  0  5  0  0  0  0  0  0  1  0  0  0
  2  5  0  2  0  0  1  9  2  2  0  0  0  6  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11  -7  -7   1   0   0   0   5   5   4   4
   4   4   4   5   5   4   1   3   8   8  10  10  10  11  20  22  24  24
  24  24  30  30  40  40  40  40  40  40  40  40  40  18  18  18  18  18
  18  18  18  18  18  18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.5  0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3f2f6f3c3e6c2c6d2e2g3g5g6g4e7d7h5h4e1c4h3f1b5b4d1e8c8f7f8d8a5b3a2c1b2b1c7a4a6a1a3b6a7b7a8b8g1h1g2h2g7g8h8h6h7,2,2003
404,7,1,"[ 0  0  2  0  4  0  0  0  4  0  8  0  0  0  0  0  2  2  6  0  0  2  1  1
  0  1  0  2 14  0  0  1  4  0  0  0  0  0  0  0  0  0 10  0  2  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 6 0 1 2 5 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 2 0 0 0 0 4 0
 4 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -6  -4  -4  -4  -8  -2 -10  -9  -7  -2  -2  -2  -4
  -6 -12 -12 -10 -12 -13 -14 -13 -14 -14 -16 -30 -29 -27 -28 -32 -32 -32
 -28 -28 -24 -24 -24 -24 -24 -34 -28 -30 -30 -32 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3g4e3e6d7c6b5d3c3b6g6e2f1g5e7f6c4f2b4c7c8f8e8f7h4g3d2h6h3h5h7e1d1a5a4a3a6a7b3a2g7d8b7h8g8h2g1c1c2h1g2b1b2a1b8a8,2,2003
404,84,1,"[ 0  0  2  0  2  0  7  0  2  0  0  0  8  0  4  0  3  0  0  2  0  1  5  0
  4  0  0  0 11  0  6  0  2  0  2  0  0  0  2  0  2  0 18  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 4 0 1 1 0 3 0 0 4 0 5 1 6 0 1 0 1 0 0 0 2 0
 0 0 4 0 8 0 0 0 2 0 0 0 0 0 0 0 0 8 0 2 0 0 0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -12 -12 -12 -12 -20 -19 -23 -19 -22
 -21 -20 -22 -19 -20 -25 -21 -25 -20 -19 -13 -24 -23 -29 -28 -30 -30 -32
 -30 -30 -30 -32 -28 -30 -22 -40 -40 -40 -38 -38 -38 -38 -38 -38 -38 -38
 -38 -30 -30 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6e7g5f7d7f2g6c7c4b3c6b5e2f1d2c2d1h6f8e8d8c8b8h5g4g7e1c1g3c3b6a6b4h4a4a5a7h3g8b7a8f3a3a2b2h8h7h2g2h1g1b1a1,2,2003
404,99,1,"[ 0  0  4  0  0  0  0  0  0  0  0  0  7  0  0  0  6  0  6  1  5  1  1  1
  1  0  0  0  1  0  5  0  8  0  6  0  8  0  0  0  2  0  0  0  6  0 14  0
  6  0  0  0  0  0  0  2  0  0  0  0]","[0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 2 2 3 0 4 0 1 0 0 0 6 0
 8 0 6 0 4 0 2 0 0 0 6 0 0 0 2 0 0 6 0 0 0 0 0]","[  0   0   0  -4  -4  -4  -1  -1  -1  -1  -1  -1  -1  -8  -8  -8  -6 -12
  -6 -12 -13 -18 -19 -20 -21 -22 -20 -18 -15 -16 -12 -17 -16 -24 -24 -30
 -24 -32 -24 -24 -18 -20 -16 -16 -14 -20 -20 -34 -28 -34 -34 -34 -32 -32
 -32 -26 -28 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6f6g5e7d7g6g4h5h6h4h3g3c3c4e8c5b3b4d3e3d2f2e2d1b6f7f8b5f3c2a5e1f1g1a4a3b1c8a2c7b2g2b7d8h1c1b8h2a8a7g7h8a1g8h7a6,2,2003
404,329,1,"[ 0  0  0  0  0  0  0  0  0  0  1  0 13  0  8  0  0  3  4  0  0  0  4  0
  0  0  0  2  4  0  1  0  0  0  0  0  0  0 14  0  2  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  3  0  6  0  6  0 10  1  0  0  0  2  3  0  0
  0  1  2  0  0  0  0  5  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  2
  0  0  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   5   5   8   7  13   0   6  -2   8   9
   6   2   2   4   7   3   3   3   4   6   4   0   0  -1   4   4   4   4
   6   6   6  -8  -8 -10 -10 -10 -10 -10  -6  -6  -4 -10 -10 -10 -10 -10
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0  0 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.5 -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6e7d3c3c4e2f2d2d1e1f1c2f3g3g4h3h5d6g5h6h4g6c1b5b6d7a5b4f7a7a4b3a6a3c8d8e8c7b2f8g8g7h8h7b8a1a2b1b7g1g2h2h1a8,2,2003
404,1848,0,"[0 0 0 0 0 0 0 2 0 9 0 7 1 2 0 0 0 0 0 0 4 4 0 1 0 0 0 0 2 0 0 0 2 4 0 0 0
 0 0 0 0 2 0 0 0 2 0 0 0 6 0 4 0 0 0 0 0 2 0 0]","[ 0  0  0  0  0  0  4  0  4  0 10  0  0  0  5  1  0  0  5  0  0  0  4  0
  2  1  7  2  0  1  2  0  0  0  0  0  0  0 16  0  0  0  0  0  0  0  4  0
 10  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  2  6 -3  7  0 -1 -3  2  3  3  3  8  8  4  0  4
  3  5  6 13 15 13 14 16 16 14 10 10 10 10 10 26 26 26 24 24 24 24 22 26
 26 36 30 34 30 30 30 30 30 30 28 28]","[ 0  0  0  0  0  0  0  1  1  1 -1  1  0 -1 -1  1  1  1  1  1  1  1  0  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.5  0.5  0.
 -1.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f6g4g3g5h5c6c5b6b5a4c7f7e7e6f8b4a6d7a5a7c8g6h4h6h7h2f2g2a3a2b3d8e8c2e2f1e1d1c1d2g1b2b1g7a1b7f3h3h1g8h8a8b8,2,2003
404,872,0,"[ 0  0  0  0  0  0  0  8  0  1  0  0  0  0  0  3  0  0  1  0  0  6  0 17
  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  6  0  0  0  0
  0  2  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  1  0  1  0
  0  0 24  0 13  2  0  0  6  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0
  0  0  4  0  0  0  6  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -8  -8  -9  -9  -9  -9  -9  -9 -12 -12
 -11 -12 -11 -10 -16 -15 -32 -32 -35 -11 -11   2   4   4   4  10  10  12
  12  12  12  12  12  12   4   4  -2  -2  -2   2   2   2   0   4  -4  -4
  -4   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1
  1  1  0  1 -1 -1 -1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.  -1.   0.   0.   0.5 -0.5  1.   0.   0.  -1.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5f6e3c2f3d2f2g3e2f1d1b3b4e1c1a4g1e6b5b2d7c7a1b1a2a3a5h1e7c6b6f8d8e8g8a6a7g2f7b8g7b7g5h5h2h3g6h6g4h4a8c8h7h8,2,2003
404,1843,0,"[ 0  0  0  3  0  6  0  6  0  0  0  0  0  2  1  0  1  8  0  8  1  3  1  0
  1  0  2  0  0  0  3  0  0  8  0 14  0  0  0 14  0  0  0  0  0  0  6  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[0 0 0 0 7 0 0 0 0 0 4 0 0 0 0 1 0 0 6 0 0 0 0 1 0 2 0 2 2 1 0 2 0 0 8 0 0
 0 0 0 0 0 0 0 0 4 0 6 0 4 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0  -3   4  -2  -2  -8  -8  -8  -4  -4  -4  -6  -7  -6  -7
 -15  -9 -17 -18 -21 -22 -21 -22 -20 -22 -20 -18 -17 -20 -18 -18 -26 -18
 -32 -32 -32 -32 -46 -46 -46 -46 -46 -46 -42 -48 -42 -42 -38 -38 -34 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4e6d3c5b5e3c6d7e7c7d8c8f7e8g6g4d2g3h4h3f2f3h2e2f6g5f8g8h5h7e1f1g1b7b6a6a7b8g2a8h6h1a5a4b4c3c2b3a3c1d1b1a1a2b2g7,2,2003
404,1466,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  9  0  0  0  0  1  0  2  6  0  0
  0  9  0  6  0  0  1  0  0  0  0  0  0  0  0 12  0  0  0  0  0  6  0  0
  0  4  0  8  0  0  0  0  2  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  8  0  6  1  5  2  0  1  0  0  0  0
  0  0  8  0  6  3  0  2  0  0  0  0 14  0  0  0 14  0  0  0  0  0  6  0
  0  0  4  0  0  0 12  0  0  0  0  0]","[ 0  0  0  2  2  2  2  2  2  2  2  2  2 10  1  7  8 13 15 14 15 13  7  7
  7  7 -2  6  0  6  9  8 10 10 10 10 10 24 24 24 12 26 26 26 26 26 20 26
 26 26 22 26 18 18 18 30 30 28 28 28]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4g3c7h4e8f3e7f7g5h5f8g6c4e2d2c8e1c2f2d8b8c3b4c1d1f1h7h6h3g2h1h2g1h8g7a4b1b3b5a5a6a7b6g8a3a8a2b2a1b7,2,2003
