PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1998,1,1,"[ 0  0  2  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0 12  0  0  0
  2  0 10  0  2  0  2  4  0  0  0  0 22  0 14  0  0  0  0  0  0  0  4  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  9  0  3  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  4  0 14  0  0  0  0  0  8  0  0  0  0
  0  4  0  0  0  6  0  4  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -4  -4  -6  -6  -6   3   3
   6   6   6  -6  -6  -6  -6  -8  -8 -18 -18 -20 -20 -22 -26 -26 -26 -26
 -22 -44 -30 -44 -44 -44 -44 -44 -36 -36 -36 -40 -40 -40 -36 -42 -42 -42
 -36 -36 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g4c4h6g3g6f3e2h5h4h3b4h7b6a6d7c8c7d8e7f7f8b5a7a8a5b3c3a4a2e8h2h1g7b7g8h8b8g2f2e1f1d1c1c2d2g1a3b2b1a1,19,2004
1998,1711,1,"[ 0  0  2  0  0  0  0  0  0  0  4  0  2  0  0  0  2  0  2  0  0  0  0  0
  4  0  6  0  2  0  0  0  0  0  2  0  6  0  4  0  0  0  0  0  2  0  2  0
  0  0  0  0  8  0  2  0 16  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 4 0 0 0 0 4 0 0 8 0 0 0
 0 0 2 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -4  -4  -6  -6  -6  -6  -8
  -6  -8  -6  -6  -6  -6  -6 -10  -6 -12 -12 -14 -14 -10 -10 -10  -2  -4
  -4 -10 -10 -14 -12 -12  -6  -6  -6  -8  -6  -8  -8  -8  -8  -8  -8 -16
 -16 -18 -14 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g4c4h6g3g6h3h4c3f2c2b5f3d2e2b4b3d1c1e1a6a5a3a7b2f7a4a1a2b1a8e7h5d7c7h2d8e8f8b6b7g7g2f1h8g8h7c8b8h1g1,19,2004
1998,2033,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  4  0  1  0  5  0  4  0  0  0  0  0
  6  0  8  0  4  0  0  6 10  0  0  0  4  0  2  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0
 8 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2   2   2   2  -2   4   3   3  -2
  -2  -6  -6  -6  -6  -6  -6 -12 -12 -20 -20 -24 -16 -10 -16 -26 -26 -26
 -26 -30 -22 -24 -24 -24 -22 -22 -16 -22 -22 -22 -22 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6c3c4d7b3b5b6f3c7a6a5b4a7f2e8e2f7c2d2e7c1d1f8a3e1f1g1b2g6d8c8g5h4h5h6g3h3g4a1b1g2h1h2h7a2a4g7h8g8b8b7a8,19,2004
1998,2060,1,"[0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 4 0 2 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0
 0 2 0 2 0 4 0 6 0 4 0 4 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  0  0  4  0  4
  0  2  0  2  0  2  0  0  0  2  0 10  0  4  0  6  0  6  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -5  -3  -3  -2  -4
  -4  -8  -8 -10  -6  -6  -2  -2   0  -6  -4  -4  -2  -2  -2  -4  -2  -2
   8   8  12  10  16  14  20  16  16  10  10   6   6   2   6   6   6   6
   6   4   4   4   4   4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4g3e7f3c4e2f2f1d1h3d8c7b5f8c8c2d2e1g1b6e8b8a6f7b3c3b4a3a5b2g5a4g6h5h6g7c1g2a2a1b1h4h8b7h1h2h7g8a8a7,19,2004
1998,1206,1,"[ 0  0  0  0  8  0  0  0  2  0  5  0  0  0  0  0  5  0  3  0  0  0  0  0
  4  0  4  0  0  0  6  0  4  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0
 24  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  2  0  6  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  6  0  0  0  6
  0  0  0  0  0  0  8 10  0  2  0  0]","[  0   0   6   6   8   0   6   6   6   4   4  -1  -1  -1  -1  -1  -1  -6
  -5  -8  -8  -8  -8  -8  -4  -8  -8 -12 -12 -12 -12 -18 -18 -22 -20 -22
 -20 -22 -22 -22 -22 -22 -22 -22 -16 -16 -16 -16 -10 -34 -34 -34 -34 -34
 -34 -26 -16 -16 -14 -14]","[ 0  0  1  1  1  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6e6f3d3g5g3e2f1f6c6c5g4f2e1h4c7d2e7f7h6d1c1g6c2c4f8d7h3h5e8b6a6b7b4c3a8g7b5g2b3g1h1h2g8a3b2c8d8h8b8h7a7a2b1a5a4a1,151,2004
1998,1448,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 11  0  0  0  0  0
 10  0 16  0  0  0 10  0 18  0  2  0  0  0  8  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  3  0  7
  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0 14  0  6  0  0  0  8
  2  0  0  0  4  0  0  0  2  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2 -13  -6  -6  -3  -3   4  -6  -6 -22 -18 -18 -16 -26 -26 -44 -44 -46
 -46 -46 -46 -54 -54 -54 -40 -46 -40 -40 -40 -40 -32 -30 -30 -30 -30 -26
 -26 -26 -26 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2c1f2c2f3g3e1d1b1b4b5g1e2b3e7a5b6d8a6a4a3b7a7a2a1b2a8b8f1c7c8e8h1g2h2h3h4h6h5g6g7f8g8h8h7,151,2004
1998,1762,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 2 0 2 0 0
 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  8  1  4  1  1  2  0  0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  0
  0  0  0 26  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -4  4  5  9 10 11 13 10  8  8  6  6  6  6 -2 -2 -8 -6 -6 -6 -6  0  0
  0  0  0  0 26 26 26 20 20 20 20 20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7g6c2e8f8c1e7g8c8d2c7f2h6h4h2g4f3e2d1e1b2h5h3g7b1a1a2g2b7b8a8d8a7h8h1g1f1h7,146,2005
1998,1926,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  1  0  0
  0  0  0  2  0  1  0  0  0  0  6  0 16  0  0  0  2  0  6  0 20  0  0  0
  0  0  0  0  0  0  0  0  0  0  2  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 1 0 0 2 0 0 0 1 0 2 0 2 7 0 0 0 4 0
 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   1   1
   8   5   6   6   5   7   7   7   7   8   6   8   7   9  16  16  16  10
  14  -2  -2  -2   0  -2   0  -6  -6 -26 -26 -26 -26 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.5 -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5b5f7d2e7f2e2f1c8f3c7h3b6g4c3h6c2e8e1a6h5d8f8h4b8g6g1g2a3a4h7h8h1h2d1g8g7a8a5b2c1b7a7b1a2a1,146,2005
1998,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  8  0  0  0  2  0  0  0  0  1
  1  2  0  0  0  3  0  0  4  0  0  0  2  0  6  0  0  0 10  0 18  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  1 10  0  1  1  0  1  0
  0  0  1  6  4  0  2  2  0  4  0  0  0  4  0  2  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -4  -4  -4  -4 -12 -12 -11
  -1  -3  -2  -1  -1   0  -1  -2  -4  -3   3   7   4   6   8   4   8   8
   8   6  10   4   6   6   8  -2  -2 -20 -20 -20 -20 -20 -20 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2g5g4f3d3h5c3d2h3e1c2d6g3h4f1h2d1f2d7b3g1c7b6a5b5b4c8f8d8b1g2f7a6e8g8a7b7g7h7h8h6g6h1c1a1b8b2a2a3a4a8,331,2005
1998,2004,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  9  0  0  0  0  0
  6  0  0  4  0  0  0  2  6  0  0  0  2  0 12  0  6  0  2  0 14  0  2  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  5  1  5  0  1
  0 10  5  0  0  4  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 18  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -6  -4  -4
  -1 -10  -5  -4   1   1   2  -4   6  11   7   7  11  12  10   4   4   4
   4   2   2 -10 -10 -16 -16 -18 -18 -32 -32 -34 -34 -34 -16 -22 -22 -22
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6e2e6b4a3a5b5a6b6f3g5h6g4h5f2g3f1e1d1a7h3c1b1e7g6h4h7f6e8c7c8d7d8b8a8a4f7b2a1a2g1g2h2b7h1f8g8g7h8,19,2005
