PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3577,374,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 6 0 1 0 0 0 0 0 3 0 7 0 0 2 0 0 0 0 0
 0 6 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  6  0  0  0  0  0  0  0  3  0  0  0  0  1  1
  2  6  0  0  0  0  1  0  2 12  0  6  0  0  0  0  0 14  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  6  6  6  6  6  3  3  3  6  0  0 -1 -1  0
  1  3  9  6  6 -1 -1  0 -2  0 12 12 18 18 18 12 12 12 26 26 28 28 28 28
 28 26 26 24 24 24 24 24 24 24 24 24]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  0  0 -1 -1  0
  1  1  1  1  1 -1 -1  0 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.5  0.  -0.5 -0.5  0.   0.   0.   0.
  1.   0.  -0.5  0.5 -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6g5c4f6g4b5e7d7b4h3g3f2f7c7h5h6h4a3e2g6a4a5a6a7b6f8g7e1d2c1f1g8d1c2c3g1g2h1h2b3e8d8b1a1b2h7a2a8h8c8b7b8,215,2018
3577,2655,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  9  0  2  0  9  0  2  2
  0  2  1  3  0  1  0  0  2  0  2  0  2  0 18  0  0  0  6  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 3 0 0 3 0 0 0 2 0 1 1 0 0 0 0 0
 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   0  -2   3  -6
  -6  -8  -8 -17 -14 -16 -18 -15 -17 -18 -21 -19 -20 -19 -18 -20 -20 -22
 -22 -24 -16 -34 -34 -34 -34 -40 -40 -40 -40 -50 -50 -50 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4f3g4d2c2e2f1g5d8c3e1e7b3b5a6e8c8g6h5h6f2a5f8a4a3f7b6h4h3h2g8c1d1g1g7h7g2h1h8b2b1b8c7b7a8a7a2a1,438,2020
3577,1277,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 2
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 2 0 0 0
 0 0 8 0 0 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2  6  6  6  6  6  4  4  0  2  2  2  0  0 -2  6  6  6  6  6  6 10 10
 10 10 16 16 16 16 16 16 16 16 16 16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  0  1  1  1  0  0 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7g6e7h5g4c7d8f8h4h3c2c8e8c1h6h7b7g7a7f2h8g8h2d2f3e2f1g2g1e1h1a8b8d1b1b2a2a1,438,2020
3577,98,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  1  0  0  2  0  0  0
  0  1  8  0  1  0  0  2  0  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 12  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  3  0  0  0  0  0  0  0  4  1  0
  1  0  0  0  0  0  2  0  2  0  0  6  0  6  0  0  0 14  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2  4  4  7  7  7  7  6  6  6  4  8  9
  9 10  9  1  1  0  0  2  0  2  2 -6  0  0  6  6  6  6 20 20 22 22 22 22
 22 22 22 10 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0  0  1  0  1  1 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.  -0.5  0.5 -0.5  0.   1.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6f3d6c4c3c5d3c6h4d7g4g3d2f8b4e2b5b6c7h5h6c1f2c2h3a3a4c8d8a6b3a5e1g1d1f1b2e8f7a1b1g2h1h2b8a8a7a2b7g8g7h7h8,438,2020
3577,3836,1,"[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  3  0  2  0  0  0
 13  1  5  0  0  0  0  0  2  0 10  0  0  0  0  0 10  0  4  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 0 2 4 1 0 0 1 0 0 0 0 2 2 0 0 0 0 1 2 0 5 0 2 0 6 0
 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 6 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   4   4   3   5   9  10   9   9
  10   7   7   5   5   7   9  -4  -5 -10 -10  -9  -7  -7  -2  -4  -2 -12
  -6  -6  -6  -6  -6 -16 -16 -20 -20 -20 -20 -20 -16 -16 -16 -16 -14 -14
 -14 -16 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6f3c5d6c6c3d3c4e2d7c8b5c7d8b6b4a5a4f8b8a6d2a3b3e1c2c1f1g7e8a8g4f7h6h7h8g8d1g1b2a1b1a2h1f2g3h3h5g2b7a7h2h4,215,2020
3577,3819,1,"[ 0  0  2  0  0  0  2  0  0  0  9  0  0  0  3  0  1  0  0  0  8  1  0  0
  2  0  5  0  0  0  0  2 14  0  0  0  0  0  0  0  8  0 10  0  0  0  6  0
  6  0  8  0  0  0 10  0  4  0  0  0]","[ 0  0  0  0  0  8  0  0  0  2  0  1  1  3  0  0  0  6  0  1  0  0  0  1
  0  1  0  0  1  0  0  0  0  0  0 22  0 16  0  0  0  0  0  6  0  0  0  6
  0  0  0  0  0  0  0  0  0  8  0  0]","[  0   0   0  -2  -2  -2   6   4   4   4   6  -3  -2  -1   2  -1  -1  -2
   4   4   5  -3  -4  -4  -3  -5  -4  -9  -9  -8  -8  -8 -10 -24 -24 -24
  -2  -2  14  14  14   6   6  -4   2   2   2  -4   2  -4  -4 -12 -12 -12
 -12 -22 -22 -26 -18 -18]","[ 0  0  0 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.  -1.
  1.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.  -1.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3e6g5c4f6g4c3d2b5a6b3c6c7h5a4f7e2d7f3c2g3b4a3f1h4f2h6h2d8a5e1d1e7a2b6f8e8g6h7a7g8b8b1b7g7c8a8h8a1g1b2g2c1h3h1,215,2020
3577,3455,1,"[ 0  0  2  0  0  0  4  0  0  0  4  0  0  0  3  0  0  0  0  0  0  0  0  0
  9  0  0  1 12  2  3  2  2  0  0  0  8  0  0  0 18  0 14  0  2  0  0  0
 14  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0 10  0  1  0  0  0  0  0  0  0  2  0  8  1  4  0  2  0  2  0  5
  0  3  2  0  0  0  0  0  0  0  0  8  0  6  0  2  0 12  0 16  0  2  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2   8   8   9   5   5   5   5   1   1   1   3   0   8   9
  13  13  15  15  17  17  22  13  16  18  17   5   3   0  -2  -4  -4  -4
   4  -4   2   2   4 -14  -2 -16   0  -2   0   0   4 -10 -10 -10 -10 -10
 -10 -10 -10 -16 -16 -16]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  0 -1  0  0
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.5  0.   0.   0.  -1.   1.  -1.   0.   0.   1.   0.
  0.  -0.5  0.5 -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6b6c6c7c4e7b5a4f8d8f7b4e8e3d3f3f4b3d7e2a3a2c3c2d2f2a5a6e1f1c1g4c8g5g6h6h4h5h3d1g1b2h7g3a1b1a7h1b7a8b8g8g2h2g7h8,215,2020
3577,3816,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  5  0  0  0  0  0  0  0  0  1
  5  1  1  0  0  1  0  0  0  0  6  0  4  0  0  0 18  0  0  0  0  0  0  0
  6  0 12  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  6  0  3  0  3  1  0  0  3  3  2  1  0
  0  0  0  2  1  0  1  1  4  2  0  0  0 12  0 12  0  0  0  4  0  6  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  1  1  7  7 10  5  8  9  9  9 12 15 17 18
 17 12 11 10 12 13 12 13 14 18 20 14 14 10 22 22 34 16 16 16 20 20 26 26
 26 20 20  8  8 -4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6c5f3g4d3d6c4e2b5c6h5c2f2g3e1d2c3f1c1b6b4d1d7f7a6e8d8c8c7b8h4f8g1h3g7b3a3g2h1h2b7a8a7a5b2g8h8a1b1h7h6a2a4,215,2020
3577,2539,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0 10  0 20  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6
  0  0  0  2  0  3  1  0  0  6  0  0  0  0  0 20  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2   4   4   4   4   6   2   5   6   6   6  12  12
  12   2   2 -18   2  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7f2f3e2c8g4d2h6h5c1h4e8c7e7e1c2h7f1d1h2b2d8f8a2a1b1a7b7h3h8b8g8a8g7g6g2h1g1,215,2022
3577,2509,1,"[ 0  0  2  0  4  0  0  0  1  0  0  0  0  0  5  0  3  0  0  0  5  0  0  0
  0  0  0  0  0  2  5  2  0  0  6  0  2  0  0  0  0  0  0  0 14  0 10  0
 14  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  7  0  4  0  3  0  2  0  1  0  0  0  0
  1  0  1  0  1  0  0  0  0  0  0  0  0  4  0  0  0 16  0 12  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -7  -4  -4   3   3   7   2   5   2
   4   4   5   0   0   0   0   1   1   2   2   3   1  -4  -6  -6  -6 -12
 -12 -14 -10 -10 -10 -10   6   6  18   4   6  -4  -4 -18 -18 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  0  0  0
  0  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3c4d3e6b6b5g4c6e7d7g5d2c2g3f2e2c3b4f1h6h5f6c1h4f7f8e8d8g6d1e1h7c8b8c7a6a4a3g2b3a2a5a7b2h3h2h1g1h8b7a8g8g7b1a1,215,2023
