PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3267,3294,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  3  0  0  1  1  0
  3  0  0  0  0  1  7  2  0  0  0  0  2  0  0  0  0  0  8  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 6 0 5 0 0 1 0 0 0 2 0 0 0 0
 4 0 6 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4  0 -2 -2 -5 -1 -1 -2 -3
  3  0  5  5  5  6  5 -2 -4 -2 -2 -2 -2 -4  0  0  6  6  6 -2  4 -6 -6 -6
 -6 -6 -6 -6 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1
  1  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.  -1.   0.5 -0.5  0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5c6g6g5h6f8f7h4g4h3b4d2c2e3g3h2d1f2e2g2e8b3a4a5a6a3a2b5g8d8c8c7b8b7f1b1c1b6a1h5h1b2a8a7h7g7h8e1g1,208,2015
3267,6,1,"[0 0 0 0 0 0 0 0 1 0 4 0 0 0 2 0 0 0 0 0 0 2 1 1 3 0 0 0 6 0 2 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 5 0 0 0 4 0
 2 0 2 0 0 0 0 0 0 0 2 0 0 0 8 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   1   2  -2  -2  -2   0  -2  -2  -2
  -2  -2  -2  -1  -3  -4  -5  -8  -8  -8  -3  -9  -9 -11  -6  -8  -8  -8
  -4  -4  -2  -2   0   0   0   0   0   0   0   0   2   2   2   2  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4f3g3h4c5c3c6d3e7e2c4d2f2e8d1c1b3c2e1f1f7g6g2d7g5b6b5h5c7d8h6h1g1a5b4a2b2h7c8b8g8a1b1a3a4f8a8b7g7h8a7a6h3h2,173,2016
3267,3074,1,"[0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3 1 0 1 2 0 0 0 0
 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 1 0 4 0 0 1 0 0 1 0 0 4 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -4 -2 -2 -2 -2 -2 -2 -2 -2  0  1
 -3  1  1  1  2 -1 -2 -1 -2 -4  0  0  0  0  0  0  0 -4 -4 -6 -4 -4 -4 -4
 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1
 -1  1  1  1  1 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  1.  -1.   0.   0.   0.
  1.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3b4b5e6c6e2c5c2b3a3g4a6d2g5c1f2g3f7h6a4e7c7g6e1g1f1d1d8b7d7f8a8e8g7b6a7a5g8h8h4c8b8h5h7h3g2b2a1a2b1h1h2,9,2018
3267,3603,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 1 0 1 2 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 2 0 4 0
 0 0 4 0 2 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  0  0  0  0  0 -2 -2 -2 -2 -1
 -1  0 -1 -1 -3 -2 -3 -1 -2 -4 -2 -4  0  0  0  0  4  4  6  6 12 12 16 16
 16 16 16 16 16 14 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0  0  0 -1 -1 -1 -1 -1
 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6f8c5b4b5e3e2d2f2b3c1a4c2g5h6h4a6a5f7g4h3h2e8a7d7c7b6c8g8g3a2b7h5h7a8a3b8d8b2h8g7g2h1a1b1d1e1f1g1,9,2018
3267,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0
  0  0  0  0  0  0  6  2  0  0  0  0  0  0  8  0  0  0  0  0 10  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  4  2  0  0  0  0  0  0  0  4  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   4   4   4   4   4   4   4   4   4   4   4   4
   6   6   6   6   8   2   2   2   2   2   2   2   2  -4  -6  -2   0   0
   0   0   0  -8  -8  -8  -4  -4  -4 -14 -14 -16  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g4f3g6e2d6c5g3g5h4h6c3h5h7h3h2c4c8c2f2f1d2d3d1e7c7c6f7e8b6f8d8b8e1c1b4b3a3a5a4b5b7a2b2g1g2a6a8a7a1h1g7b1g8h8,178,2018
3267,2561,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 6
 0 2 0 0 0 2 0 2 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9  1  3
  0  0  1  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 12
  0  0  0  6  0  0  0  0  0  0  4  0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -6 -6 -6  3  4
  7  7  6  7  8  9  6  6  6  6  6  6  6  0  0 -2 -2 -2 -2 -4 -4 -6 -4 -8
  4  4  4 -4  2  2  2  2  2  2  2  6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g3e6b3f2e3e2c5c6e7c7h4g5h5g6d2b6d7b4e1e8a4d8b5c2f8g8f7a6a5a3b8g7a7h3b1d1a2g2b2a1c1h7f1g1h8a8h6b7c8h1h2,1,2018
3267,2594,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 2 0 4 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 1 2 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -4  -4  -4
   0   0   0   0   0   0   0  -2  -2  -2   1   2   4   3   4   2   2  -2
  -2  -2  -2  -6  -6  -6  -6  -6  -6  -6  -6  -6  -4  -4  -4 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0
  0 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g5e3e2d2h3h6h5e6c5b6g6h4h7c6g3d7c8e8c7e7a5a6b4b5f2d8f8f7a4b3a7e1c1g2d1b1h1f1g7c2g1h2a1h8a2a3b2a8b7b8g8,1,2018
3267,2561,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 2
 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0 14  0  0  0  0  0  6  0  6  0  0  0  0  0  0
  0  0  0  4  0  2  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -4 -4 -4 -4 -2 -4 -6  8  6  6  4  4  4 10 10 16 16 16 16 16 16
 16 12 12 12 16 16 18 16 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f7c5c6c8d8c7b6b5e3e8f8g8b7g5g4h5g3h2b3b4a4c2c1d2d1f2h4h3e2e1b2a1b1a2h7g7g1a8b8a7h8f1h6h1a6a5a3g2,1,2018
3267,1550,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 0 3 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 3 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  1  1  1  1  2  1  2  2  2
 -1 -1 -1 -1 -4 -1 -2 -1 -2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6e3c5c6d3f3e2f7h4b5e7c3d6e8c4g3c2c7d2f2f1g2f8b3d8h5d7h3h1h7h2g8b6a6b4a3b7g7h8c1d1e1b1g1a2a8a7a1b2a4a5b8c8,1,2018
3267,1966,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 2 1 0 0 0 1 0 2 1 1 0 0 0 0 4
 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4  2  2  5  5  4  2
  1  1  1  1  0  2  0 -1 -2 -2 -2 -2 -2 -6 -6 -6 -4 -6 -6 -8 -4 -4 -4 -4
 -4 -4 -4 -4 -4 -4  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  0  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
 -0.5  0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e7c5e3f3g3f8g6b4e8f7g8h6b5b3b6c6g4c2d2a5a6a4c7d8c8a7b1e2e1h4h3d1a2b8a8a3b7a1h7f1h5g2h1h2f2c1b2g1g7h8,1,2018
