PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
119,382,1,"[0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 1 1 2 0 0 0 4 0 3 0 0 6 2 0 0 0 0 0 0 0
 0 0 0 6 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 6 0 0 0]","[ 0  0  0  0  0  6  0  1  0  2  0  5  0  0  0  4  1  0  0  0  3  6  2  0
  4  0  0  0  0  0  2  8  0  0  0  0  0 10  0  0  0  4  0 18  0  2  0  2
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  6  6  7  7  9  5 10 10 10  9 13 14 13 12 10 13 19 21
 17 21 18 18 18 12 10 12 20 20 20 20 20 20 30 30 30 24 28 28 46 46 48 48
 50 42 42 42 42 40 40 40 40 34 36 36]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5c6f3g6g4f7d7d6e7h5h4h3c7e8g3c5f8e3d8c8h6h7b8g7d2d3f2d1e2e1f1g1g2h1h2b7a8c4b6c3h8a6a7b4b5c2a5b3a4a3a2b2c1a1b1g8,69,2001
119,20,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 1 0 0 0 1 0 0 0 1 0 2 1 0 0 2 4 0 0 0 6
 0 6 0 0 0 8 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 4 1 0 0 0 0 0 0
 2 0 4 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   1  -2
  -3  -1  -1  -1  -2  -2  -1  -1  -2  -2  -4  -5  -1   0  -2  -6  -6  -6
  -6 -12 -10 -16 -12 -12 -12 -20 -20 -20 -20 -24 -24 -26 -24 -24 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4f3e3e2g4g3e1f6c6g5d7c8e8c7e7a4a5f2a3f1d2b5g1f8a6b6g8f7a7d1c1b2h4a2a1b1h5h2b7d8g7h8h3h1g6b8a8g2h6h7,124,2001
119,1,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  4  0  0  0  0  2  1  4  0  2
  5  0  1  2  0  3  0  1 18  0  0  0  2  0  6  0  2  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 1 0 0 0 0 0 2 0 0 5 0 0 4 0 1 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -6   0  -4  -4  -3
  -3  -3  -5  -6 -10  -8 -10 -15 -10 -11 -13  -9 -12 -11 -12 -30 -30 -30
 -30 -32 -32 -38 -38 -40 -38 -38 -38 -38 -36 -38 -38 -38 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4f7e2d2b6b5e3f3e1f1d1a3g1b1f2a5a6d7g3h3g2a4c1h1a2b2c7b8d8b7e8c8a7f8g4h5a1g5a8e7f6g8g7h7h8h6g6h4h2,124,2001
119,200,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  0  0  4  2  4  0
  0  0  5  1  0  3  1  1  2  0  8  0  0  0  0  0  0  0 18  0 12  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -6  -6  -6  -3  -3
  -3  -3  -3  -7  -9 -13 -13 -13 -13 -18 -19 -17 -20 -21 -22 -24 -24 -32
 -28 -28 -28 -28 -24 -24 -24 -42 -42 -54 -54 -54 -54 -54 -54 -54 -54 -54
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6g5e3f3g6e2e6c5h5e7g4g3f2h3f1f7f8b4h4h6e8d7b3d8a4g8g7d1e1g1c8b8c7h2c6b7a7h7g2h8d2c1c2b1b2h1a2a1a3a5b5a6b6a8,124,2001
119,100,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  6  0  0  1  0  6  5  4
  0  2  0  0  8 15  4  0  0  0  0  0  4  0  0  0  4  0  0  0  0  0  0  0
  0  0  6  0  0  0  0  0 10  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  0  0  0  0
  2  0  0  1  0  0  0  0  0  0  0  0  0 12  0  4  0  4  0  2  0  2  0  0
  0  0  0  0  0  2  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4   0   0   0  -6
  -2  -2  -3  -3  -9 -14 -18 -16 -18 -18 -17 -25 -40 -44 -44 -44 -44 -44
 -44 -48 -36 -36 -32 -36 -32 -32 -30 -30 -28 -28 -28 -28 -28 -34 -34 -34
 -32 -32 -28 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2a3c1e6a5d1e1e3f3g4b5f2f6a2a4a6e2g6h4h3h2g3g5f1g1b2b1h6c7e7a1b6a7c8g2b7a8b8f7h1h5g8d8g7e8h7d7f8h8,1,2002
119,1587,1,"[ 0  0  0  0  0  0  0  0  0  0  7  0  1  0  2  1  0  0  9  2  3  0  1  1
  0  0  1  1  0  0  0  0  0  0  6  0  0  0  0  0  0  0 12  0  0  0  8  0
  4  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 2 0 8 0
 0 0 2 0 6 0 6 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -5  -5  -6  -6  -8  -9  -8
  -3 -12 -14 -17 -17 -18 -19 -18 -18 -19 -20 -18 -18 -17 -16 -16 -14 -20
 -12 -12 -12 -12 -10 -10  -4 -16 -10 -10 -10 -18 -18 -22 -20 -20 -12 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c6e2e6f6g5d7c7f7g6a4e3g4f3e7b5a6a5b6f8h5h6h4h3d2c8g3d8e8f2g1f1e1b7a7d1c1c2b8a8g7h8b1a3b2a2h2h1a1g2h7g8,1,2002
119,1415,1,"[ 0  0  0  0  0  0  0  0  2  0  1  0  2  0  4  2  1  0  5  2  0  0  5  1
  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0
  6  0  4  0  2  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  6  0  1  0  8  0  0  0  0  0  0  4  0  0  0
  2  0  1  3  0  6  0  5  2  0  0  4  0 20  0  0  0  2  0  2  0  8  0  0
  0  4  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  6  5  6  4 12  8  6  5  5  0 -2  2  2 -3
 -4 -2 -5 -4 -1 -1  5  5 10 12 12 12 16 16 36 36 36 36 38 38 40 28 36 36
 36 30 34 30 34 32 32 24 24 24 24 24]","[ 0  0  0  0  0  0  0  0  1  0  1  1  1  1  1  1  1  1  1  0 -1  1  1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.5 -1.   0.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6b5b3e6e2c2e3a4a6a5a2a7b6f2g4f3d2g3c1g6h3c7f1h4h5g2f6e1d1g5h1b2a1b1a3g1d7d8e7e8c8b7h6g7h8f7h2g8a8b8f8h7,1,2002
119,108,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  2  0  0  8  0
  0  0  5  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  2  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 1 0 0 2 6 0 0 0 2 0 4 0 2 1 3 0 4 0 4 0
 6 0 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  4  7  7  7  7  8  3  1  3  9  1
  1  1  3 -2  2  2  4  5  8  8 12 12 16 14 20 20 28 28 28 26 26 24 24 24
 24 12 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7b4d2c5e3g6g5h4h6g3g4h5e8f7f8c8b3c2d8g8f2f1h3e1c6g7b6e2b5a5a3b7c7b8a6a4a8g2c1a7d1b1h1h2b2a1a2h7h8g1,1,2002
119,1,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  4  0  3  0  0  0  4  0  1  0  0  3
 12  2  0  1  0  2  0  2  2  0  4  0 14  0  6  0  2  0  0  0 14  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 1 0 0 1 0 0 0 1 0 3 0 3 0 0 0 0 0 0
 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0  -4  -1  -4  -4  -4
  -4  -8  -7  -8  -8  -7 -10 -22 -24 -23 -24 -21 -23 -20 -22 -24 -24 -28
 -28 -42 -42 -48 -48 -50 -50 -50 -44 -58 -58 -58 -58 -58 -58 -58 -58 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3c4d7e7g6c3c7d8b5b4b6f7c8a6a4a3f8b8a2b3c2c1b2a5e8g8b7a1b1h5h4h3h7d1e1d2e2f1f2g2g1h1g7h8a7a8f3h6,1,2002
119,1817,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  5  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 18  0  4  0
  0  0  0  0 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10
  0  4  0  2  0  0  0  1  2  0  0  0  0  0  0  0  0  8  0  8  0  6  0  0
  0  0  0 12  0  0  0  2  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4 -4 -4
  6  6 10  5  7  5  5  5  6  8  8  6  6  6  6  6  6  6 14 14 22  4 10  6
  6  6  6  6 18  4  4  4  6  6  6  6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e8g6h5g3e2f1h3g8f8b8d1g2c1e1b5h2b4b3b6a6a5a3a7h6h1g1c2b2h4a4a2a1b1a8b7g7h7h8,1,2002
