PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3225,1708,1,"[ 0  0  0  0  4  0  0  0  0  0  3  1  3  0  0  2 17  0  6  0  9  2  7  0
  1  0  0  0  9  0  0  0  4  0 10  0  6  0  0  0  0  0  0  0  8  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  3  0  0  0  0  0  1
  0  1  1 14  0  2  1  1  0  4  0  2  0  0  0  0  0  0  0  2  0  6  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -7  -8 -11 -11  -9 -11 -28
 -25 -31 -31 -40 -42 -49 -48 -49 -48 -47 -33 -42 -40 -39 -38 -42 -38 -48
 -46 -52 -52 -52 -52 -52 -52 -52 -50 -58 -52 -54 -50 -50 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g3d6c5c4g5f3e3d3c3b5a6b4g7a5a4a3c6a7b3g4h5a2g6h6h7b6h4h2g2h8f8f7e7h1f2g1e2f1e1d2d1c2c1e8d7h3d8c8c7b1b2a1b8g8a8b7,276,2016
3225,3467,1,"[ 0  0  0  0  2  0  0  0  0  0  4  0  4  2  7  1  3  2  0  0 11  0  5  0
  0  0  0  2 18  0 15  3  0  0 14  2  0  0 22  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  9  0  0  0  0  0  0  1  9  0 20  0 18
  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  4  0  8  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0   0   0  -4   5   1  -1  -8  -9 -12
 -14 -13  -4 -15   5   0  18  18  18  18  16  -2  -2 -17 -20 -20 -18 -32
 -34 -34 -32 -54 -54 -54 -54 -54 -50 -50 -42 -42 -42 -46 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0 -1  0  0  0  0  0 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  0
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5 -1.   0.   1.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6c6e7f8h6g3d8e8g8g5h5h4h3g4f7c5d7c7b6c4f3b5a5a6a7b7a8e3b4a4a3f2b3b8c8h7h8g7c3d3d2e2e1f1g1d1c1g2h1h2c2b1b2a1a2,409,2017
3225,3466,1,"[ 0  0  0  0  0  0  0  0  1  0  7  0  4  1 10  0  1  1  0  0  5  0  0  0
  3  0 10  1 10  0  0  0  0  0  0  0  4  0 10  0 10  0 28  0  0  0  2  0
  0  0  0  0 20  0  0  0 16  0  0  0]","[ 0  0  0  0  0  2  0  1  0  0  0  2  0  0  0 23  0  0  2  5  0  0  2  3
  0  3  0  0  0 15  0  2  2  0  0 10  0 12  0 16  0 14  0 22  0  8  0  0
  0  4  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   3   2   2  -5  -3  -7  -8 -18   5   4
   3   5  10   5   5   7  10   7  10   0  -1 -11   4   4   6   8   8   8
  18  14  26  16  32  22  36   8  30  30  38  36  36  36  40  40  42  22
  22  22  22   6   6   6]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  0 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g4c6h6d3e8d8c8h5h4e3c7d7b5f8g8f7g6h3g3f3c5a5a4a3b4c4b3c3d2e2d1f2e1f1g1b6a7h7c2c1b1a6a2b2g2h1h2a1h8a8g7b7b8,409,2017
3225,3446,1,"[ 0  0  9  0 15  0  5  0  9  0  0  0  5  0  0  0 11  4  5  2  0  0  1  0
  0  0  6  0  0  1  9  0  2  0 18  0  6  0  8  0  6  0  0  0  0  0 10  0
 34  0  8  0 12  0  8  0  0  0  0  0]","[ 0  6  0  6  0  0  0  7  0 17  1  0  0 13  1  1  0  0  0  0  1  2  0 21
  0  1  0 10  0  0  0 15  0 14  0  0  0  8  0  0  0 24  0  0  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   6  -3   3 -12 -12 -17 -10 -19  -2  -1  -1  -6   7   8   9  -2
  -6 -11 -13 -12 -10 -11  10  10  11   5  15  15  14   5  20  18  32  14
  14   8  16   8   8   2  26  26  26  26  26  16  16 -18 -18 -26 -26 -38
 -32 -40 -40 -40 -40 -40]","[ 0  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4d3d6f3e3d7c3c2c1c4c5e2f1e6f2e1d1c6d2b5a6b4f6a5a4g4b6e7g5g6h6h5h4h3h2a3a2f7g3b3f8c7c8e8d8g8h8g7h7b8a8g2h1b7a7b2a1b1g1,409,2017
3225,3445,1,"[ 0  0  0  0  6  0  2  0  3  0  5  0  0  0  2  0  0  0  0  2  7  1  0  0
  5  0  0  0 15  0  9  0 22  0 12  0 22  0  8  0  6  0 12  0  0  0  0  0
  0  0 16  0 38  0 24  0  0  0  0  0]","[ 0  0  0  0  0  4  0  6  0  5  0 15  1  2  0  5  1  3  0  0  0  0  0 13
  0  1  1  4  0 10  0 14  0  6  0 12  0  0  0 20  0  0  0 18  0  2  0 18
  0  0  0 44  0 22  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -2  -4   2  -1   4  -1  14  15  17  15  20  21
  24  24  22  15  14  14  27  22  23  24  28  13  23  14  28   6  12   0
  12 -10 -10 -18   2  -4  -4 -16   2   2   4   4  22  22  22   6  50  12
  34  10  10  10  10  10]","[ 0  0  0  0  0 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -1.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  1.   0.   0.  -1.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5b4c3c2d2e2d7e6c6e7b5g4c7e3f6f7a4b3f4c8h4a6g5f3c1h5f2d1e8f8b6d8e1h3g3h2g6h6a3a5g7a2b2b1a1h7h8f1h1g8g2g1b8b7a7a8,409,2017
3225,3319,1,"[ 0  0  0  0  0  0  4  0  4  0  5  0  2  0  0  0 14  2  0  0 14  0  0  1
  4  0 19  0  7  0 10  0  0  0  0  0  4  0  0  0  8  0  0  0 14  0  6  0
  0  0  0  0  4  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  5  0  0  2  0  0  3  0  0
  0  2  0 15  0  9  0 13  2  2  0  0  0 10  0  2  0  0  0  6  0 12  0  4
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -8  -7 -12 -12 -14 -14 -14  -9 -23
 -25 -23 -23 -37 -34 -34 -35 -39 -37 -56 -41 -48 -39 -49 -36 -34 -32 -32
 -32 -36 -26 -26 -24 -32 -32 -32 -26 -40 -28 -34 -30 -30 -30 -30 -28 -32
 -32 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4e3f3g3e2d1f2g4c5e1d2c2b4a5f1c7b3a4e6d7a3b5c6b6a6b2g5f6h4h3h2g6h5h6h7g7h8g2f7g8e7e8f8d8a1a2c8b7b8a8a7g1c1b1h1,378,2017
3225,1436,1,"[ 0  0  0  0  6  0  5  0  2  0  2  0  0  0  5  0  0  2  1  0 19  1  8  4
  0  1  0  0 20  0 19  0  2  0 22  0  0  0 14  0  0  0 14  0  0  0  4  0
  0  0  4  0  2  0  2  0  4  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  0
  1  0  3 18  0  2  0  3  0 36  0  8  0  4  0 12  0 26  0 18  0  0  0  8
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6 -11  -6  -8  -8 -10 -10 -10  -8 -13 -13 -13
 -15 -16 -15 -34 -35 -43 -47 -46 -47 -44 -26 -46 -44 -63 -60 -62 -26 -48
 -40 -40 -36 -50 -38 -38 -12 -26  -8  -8  -8 -12  -4  -4  -2  -6  -6  -8
  -8 -10 -10 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c5f4d7b3e3f3f6c4g3e6f2c7b4c6d2c2b6d1e1f1a3b5a4a6c8e2c1a5a7h3h4h5g1g4g5b1a1a2b2a8g2f7e7f8e8g6h6h1h2h7g7b8b7d8g8h8,379,2017
3225,1518,1,"[ 0  0  4  0  6  0  0  0  5  0 10  1  4  0  7  0  7  0  4  0  3  1  0  2
  1  1  0  0 13  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -4  -4 -10  -3  -3  -3  -8  -8 -18 -19 -23 -23 -30 -30 -37
 -37 -41 -41 -44 -45 -44 -46 -47 -48 -47 -47 -60 -60 -60 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -60 -60 -60 -60 -60
 -60 -60 -60 -60 -60 -60]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4f3g4e6g5g3e3h3f6g6c5e2d3c3c4b6b5a6b4a3e7d7f7d8c8e8f8g7g8h4h5h8h7h6b3c7b8h2a8b7g2f2f1g1h1d1e1a7c1a5a4a2b1d2b2a1,379,2017
3225,1749,1,"[ 0  0  2  0  4  0  4  0  4  0  4  0  5  0  4  0  2  0 14  1  5  0  0  0
  0  0  0  1 16  0 12  0  0  0  6  0  0  0  0  0 10  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  5  0  3  0  0  0  7  0  0  0  0  0  6
  0  3  0  0  0 11  0  3  0  6  0  2  0  8  0 32  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6 -10 -10 -14 -12 -16 -11 -16 -13 -17 -17 -19
 -12 -26 -27 -32 -32 -32 -26 -26 -23 -23 -24 -40 -29 -41 -38 -38 -32 -38
 -36 -36 -28 -28   4  -6   2   2   2   2   2   2   2   0   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1
  1  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3d3e2e7c6c7g6f6c2d2c4e1g5c3e6c1d7f7d8c8f8e8b8h6h4g4g3h3h5g7f2f1b3b4g8b5d1g2b2h8h7a8b1b6a4a1a5a2a3a6b7a7h1g1h2,379,2017
3225,2052,1,"[ 0  0  2  0  6  0  5  0  9  0 17  0  2  1 11  0  2  0  6  0  0  1 12  0
  0  6 11  0  0  0  0  1  0  0  0  8  0  2  0  2  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  2  0  8  0  0]","[ 0  0  0  0  0  3  0  8  0  8  0  0  0  0  0  1  0  2  0  0  1  0  0  0
  5  0  0  0  0  0  0  0  8  0 10  0  6  0  6  0  0  0  0  0  2  0  0  0
  6  2  0  0  4  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -5 -10  -2 -11  -3 -20 -20 -22 -23 -34 -33 -35
 -33 -39 -39 -38 -39 -51 -51 -46 -52 -63 -63 -63 -63 -63 -64 -56 -56 -46
 -54 -48 -50 -44 -46 -46 -46 -46 -46 -44 -46 -46 -46 -40 -38 -38 -38 -34
 -34 -34 -36 -36 -44 -44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7c6e3c3f3c4b6d3e6b5b4c7d8c8c2a3a4e8b3a6a2e7f8g8b7d2e2b8a8a7g5f6g6h4h5g4f7h6h3g3h7g7h8a5a1b2b1c1g2f2d1e1f1h2g1h1,380,2017
