PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1906,1375,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  4  0  6  0  3  3  3  0
  9  1  0  0  4  2  0  1 16  0  4  0  2  0  0  0 12  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   0   0   0   2   0   0  -4
  -2  -8  -7 -10 -13 -16 -16 -25 -26 -26 -26 -30 -32 -31 -32 -48 -44 -48
 -44 -46 -46 -46 -46 -58 -58 -58 -58 -60 -60 -60 -60 -60 -60 -52 -52 -52
 -52 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f2d2f3g4g5d6e1f1g1d3h3g6c8f7h6d1c1g3h2c2b3e7d8e8f8b4a3h4h5b5c3a4a5g7h8h7a6b6h1a7g2b1b2g8c7a1a2a8b7b8,2,2006
1906,2345,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 5 0 7 0 0 2 0 1 2 0 0 0 1 0 0 1 4 0 2 0 0
 0 0 0 0 0 2 0 4 0 4 0 2 0 8 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  1  0  0  1  0  1  0
  0  0  0  0  0  2  0  0  0  2  0  6  0  0  0  2  0  2  0  2  0  4  0  2
  0  4  0  2  0 12  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2   2   2   2   0   2  -3
  -2  -9  -9  -8 -10  -9 -10 -12 -12 -12 -12 -13 -11 -11 -12 -16 -14 -16
 -10 -10 -10 -10  -8  -8  -6  -8  -6 -10  -6 -10  -8 -10  -6 -14 -12 -12
   0   0   6   6   6   6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4h5g3f2h6h4h3g6f1e6c5e2c7c6e1b5d7e7a5d1c1d2e8f8g8d8c8f7h7g1h1h2c2h8g2b4a4a3a2b6g7b7a6b8a7b3a8b2b1a1,2,2006
1906,4,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  2  0  0  0  6  0
  0  1  0  0  0  1  3  0  0  0 16  0  2  0  0  0  6  0  4  0  0  0  8  0
 32  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  3  0  1
  1  0  0  0  0  0  0  2  0  0  0  0  0  0  0 30  0  0  0 30  0  0  0  8
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4
   0  -2   0   0   3  -3  -2  -1  -2  -2  -2  -2  -3  -6  -4  -4  -4 -20
 -20 -22 -22 -22   8   2   2  -2  28  28  28  20  28  -4  -4  -4  -4  -4
  -4  -4  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1  0  0  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.5 -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5c6f7e8c8c7b6b5a5b4e3a4a3a6a7h6d2f8b8b3a2c2e2d1e1f1g4d8g8h3h4h5c1b1f2g1b7g3g2g7h8h2h7a8h1a1b2,54,2009
1906,2472,1,"[ 0  0  0  0  0  0  0  0  4  0  5  0  0  2  1  0  0  2  1  0  0  2  0  0
  0  0  6  0  0  2  4  0  8  0  6  0  0  0  4  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  1  0  0  0  1  0  0  0  2  0  3  3
  0  0  0  2  1  0  0  0  0  4  0  0  0 10  0  0  0  4  0  6  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4   2  -3  -3  -2  -4  -5  -5  -4
  -6  -7  -7  -5  -7  -4  -1  -1  -1  -7  -5  -4  -6 -10 -10 -18 -14 -20
 -20 -20 -10 -14 -14 -24 -20 -20 -14 -14 -14 -14 -14 -14 -14 -14  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5f3e3g4g6e6c5h5e7h6b4d7f7f8c8d2e2c2b3e8e1c1f2b5c6a5a6d8a3a7g8b6d1f1b2a1b1a2a4g7a8c7h4g3h3g2h8h7g1h1h2b8b7,54,2009
1906,2686,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 3 1 0 0 0 1 0 0 0 1 0 3 4 0 2 0 8
 0 0 0 0 0 6 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 2 4 0 0 1 0 0 2 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0   0   0   0
   0  -2   0  -3  -4  -3  -2  -2  -3  -1   3   3   2   3   0  -4  -2  -4
   0  -8  -8  -8  -8  -8  -8 -14 -14 -20 -20 -20 -20 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0 -1  0 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.5  0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4g5h5d6d7b5b4d8d2g3h3h6c7f7g6d3a5c8c2g7f8e8h8a6a7a4a3b6c3b3a2d1c1g2h7h4e1f1g1h1h2b1b2a1b7a8b8g8,20,2009
1906,2400,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  2  0  7  0  0  1  0  0
  8  0  0  0  0  0  0  2  0  0  0  0  0  0  4  0 14  0  4  0  6  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0 11  0  0  0  1
  0  4  0  1  0  3  0  0  2  0  0  4  0  0  0 20  0  0  0  0  0  0  0 26
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2 -2 -2 -4 -4 -4  0 -2 -2 -9  2  2  1  1
  2 -6 -2 -2 -1 -1  2  2  0  2  2  2  6  6  6  2 22  8  8  4  4 -2 -2 -2
 24 22 22 22 32 32 32 32 32 32 32 32]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.  -0.5  0.5  0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.  -1.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5e3f3g6e2b6d2c2e7d1c1f1g4f2b5a6b3h4h3h2g3b4a4h5c6a5e1b1g2f7g8d8e8a3h7d7c7c8a7a8h6h8b2a1a2b7b8f8g7g1h1,20,2009
1906,2334,1,"[ 0  0  0  0  0  0  0  0  4  0  0  1  2  1  2  1  0  0  0  0  0  0  0  1
  0  0  0  0  0  2  1  0  0  0 10  0  0  0  8  0  0  0 22  0  6  0  4  0
  2  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  4  0  0  0  3  0  0  2  0  0  0  0  0  0  0  0  1  0  2  4  0
  0  0  1  4  1  0  0  1  2  0  0 10  0  0  0 22  0  8  0  0  0  0  0  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[ 0  0  0  0  4  4  4  4  7  3  3  5  4  2  1 -1 -2 -2 -2 -2 -1 -1  1  5
  4  4  4  5  9 10  8  7  8 10 10  0 10 10 10  2 24 24 32 10 10  4  4  0
  0 -2 -2 -2 -2 -2  6  4  4  4  4  4]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  0
  0 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3f3g5c4e3d2c5g4h3e6e2g6c6h5h7f7d7h4h6e7d8e8f8f1e1d1b4b3f2a5c1b1c2b6a6b5a2c8c7g8g3g2h1b8b7h2g1h8a3g7a4a7a1b2a8,20,2009
1906,1711,0,"[ 0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  4  2  4  0  0  0  0  0 10
  3  2  2  0  2  7  2  0  6  0  0 10  0  2  0 12  0  0  0  8  0  8  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  1  0
  0  0  0  2  0  0  0  1  0  0 10  0  0  0  0  0 14  0  0  0  4  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   2   0   0   0   0   0   0   0   0  -2  -2  -6  -8
 -12 -12 -12  -6  -6  -5 -15 -18 -20 -22 -20 -22 -29 -31 -30 -36 -36 -26
 -36 -36 -38 -38 -50 -36 -36 -36 -44 -40 -48 -40 -48 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  1  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6g5d6f3e7c5g3f7e3c3f8d3h4h5h6d7e8c8c2d2b5c4b4b3d8a5c1a6b8g4h3b6a4a3b2c7e2f1b7f2d1a7e1a2g1a1b1h1g2a8g8g7h2h7h8,54,2003
1906,1841,0,"[ 0  0  0  0  0  0  0  4  0  0  0  6  0  0  0  1  3  4  3  0  0  2  1  0
  0  0  2  0  0  0  0  3  0  0  0  2  0  2  0  0  0  0  0 12  0  0  0 32
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  0  0  0  0  0  4  0  0  0  0  0  0  0  0  2  1  0  0  2
  0  0  0  1  4  3  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  4  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   4   4   4   0   0   0   4  -2  -2  -2  -2  -3  -6
 -10 -13 -11 -10 -12 -13 -11 -11 -11 -13 -12  -8  -5  -5  -8  -8  -8  -8
 -10 -10 -12  -6  -6  -6  -6  -6 -18 -18 -18 -14 -46 -46 -46 -46 -46 -46
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  1  1  1  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5  1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7f7g6g5h6e3f8h5d3f3c5d8h4g3d2d6h3c6c4b5a5e2d1c2c3c1e1b6e8g8d7b3a6c8b1f1g1f2a3c7b4g2h2h1g7a1b8a8b7a7h7b2a4a2h8,2,2006
1906,14,0,"[ 0  0  0  0  0  0  0  4  0  5  0  4  0  0  0  1  0  8  0  0  0  0  1  0
  4  0  2  1  0  0  0  7  0 30  0  0  0  0  0  0  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 2 0 1 1 4 2 0 1 0 3 0 0 0 2 5 0 4 0 6 0 6
 0 8 0 0 0 0 0 8 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   2  -2   4  -1  -1  -5  -5  -5  -5  -6  -4
 -12 -11 -10  -6  -4  -5  -4  -8  -5  -7  -8  -8  -6  -1  -8  -4 -34 -28
 -28 -22 -22 -14 -14 -14 -22 -22 -22 -14 -14 -14 -14 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3g6d7e7g4f3f2e2f1e1h5d6d2g1g3c6e8f7f8h3c4c8b6b4a3b5a4a5h6b3a6d8c7g8a2h4h2g7c3b2b1a1c2a7b7b8h8a8h7g2c1d1h1,2,2006
