PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1875,44,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 2 0 2 2 0 1 0 0 5 2 0 2 2 0 0 0 0
 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2  -1   0  -1
  -1  -1  -1  -3  -3  -5  -7  -5  -6  -6  -6 -11 -13 -10 -12 -14 -12 -12
 -12 -12 -12 -16 -16 -16 -16 -16 -16 -18 -14 -14 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3e6c6b5e3f2a4a6d7d2f6g5a3b6c2a5b2e2d1e1g6f3h5e7d8g4f7c7c8b7g3g2f1h3h4h6h7g1h1h8a8h2g7a1a2g8a7b8f8b1c1e8,9,2001
1875,1612,1,"[0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  3  0  1  3  1  3  1  0  2  0  0  0  0  0  0  0  0  4  0  0  0 10  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2 -1 -1 -1 -1 -1 -1 -4 -4 -6 -6 -6 -2 -2
 -2  1  1  2  5  6  9 10 10 12 12 12 12  6  6  2  2  2  6  6  6  6 16 16
 16 16 16 16 16 16 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b5b4b3a6c6b6e6a3f3e2e3f7e7c7a4a5f6a2c8d7b7g6f1g5d8g4e8f2h6c2h4h5g3g2h1g1e1d2d1g7h2h3c1b2g8a7b1h8h7f8b8a8a1,1,2006
1875,1708,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0  0  0  2  2  0  2  1  0
  0  0  3  0  0  2  8  2  4  0  0  0  0  0  0  0  8  0  0  0  0  2  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  1  0  0  3  0  0  4
  0  0  0  4  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0 10  0  2  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0   0   2   2   2   2   2  -4  -4  -4
  -3  -5  -7  -4  -6  -7  -3  -3  -3  -6  -2  -2  -4 -12 -14 -18 -18 -18
 -18 -18 -16 -16 -16 -24 -24 -24 -24 -14 -16 -14 -24 -24 -24 -24 -24 -24
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4d3g3g5f2h3e2d2c5f7c6h6c1c3b4b3c2a5f8h4c4f1h5d1e1b1a3b2a1a2g1g2h7h8h1h2g8a4e8a6b5b6g7e7d8d7c7b8c8b7a8a7,1,2006
1875,2359,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  3  0  2  0  0  0  0  1  0  0  0  0
  0  1  0  2  0  1  1  0  0  0  0  0  0  0  6  0 34  0  0  0  4  0  8  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  2  0  1  0  2  0  0  4
  1  0  2  0  0  0  0  4  2  2  0  0  0  0  0 12  0  0  0  0  0  6  0 10
  0  2  0 16  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0   0   0   0   0  -3  -3  -5  -2   0
   0   1   0   2   2   2   6   7   6   8   6   6   5   4   8  10  12  12
  12  12  12   6  18 -16 -16 -16 -16 -20 -14 -22 -12 -12 -10 -22  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0 -1  0  0  0  0  0  0  0 -1 -1 -1 -1  0  0  1  0  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.  -0.5  0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3d3g4e2g3e7d8f8c4g5d7c6f3c5h6f2e8c8d2h5c2c3f7d1h4h3h2g8f1c1e1g1b3g7h8h7g2h1b8a2c7b6a6b5a5b4a4a7a8b7a3b2b1a1,1,2006
1875,2356,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 4 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0
 0 0 2 0 0 0 4 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -2 -2 -2 -2  0  2  4  6  6  6  6  6  6  8  4  4  4  8  4  8  8
 16 12 12 12 12 12 12 12 12  8  8  8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6d8e7c7e8b7h5g6f7g8c2g4d2f3h4f8a8e2f1h3c8e1d1h6f2b8g7a7h8c1b1b2a1a2h2h1g1g2h7,1,2006
1875,2363,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 2 0 2 0 2
 0 6 0 4 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0 10  0  6  0  0  0  8  0 10
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -3  -4  -6  -6  -8
  -8 -10  -6 -12  -2  -6   0   0   0   0   8   0  10  10  10   8   8   8
  12  12  12  12  12  12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6d8e7c7e8f8c8b8d2e2f7c1g4c2f1f2f3e1h3g6h6b7d1g1a8b1g8g2h1h5a1a7h4h2b2g7h8h7a2,1,2006
1875,42,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0
  0  0  0  2  0  1  1  1  6  0  4  0  4  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0 18  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  0  0  2  0  1  0  0  0  0  2  0 12  0  4  0  0  0  6  0  0  0  0  0  0
  0  4  0  6  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0   0   0   0
   0   0   2   2   2  -8  -8  -8  -8  -6  -8  -7  -8  -9 -10 -16 -14 -18
  -6 -10  -6  -6  -6  -8  -2  -2  -2  -2  -2  -2  -2  -2   2   2   8 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3b5h6c2c3g4d7c4b6c7b3c8c1h5f7e7f3f2h4b4e8e2a3a4d2g6a6d8f8a5b8b7d1e1f1h2a8a7h7g2g7h8h1h3g1g8b2a1a2b1,9,2006
1875,2375,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  8  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  2  2  0  0  0  0  0  6  0  0  0  2  0  2  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -2 -2 -2 -2  0 -2  0  2  2  2  2  2  2  8  8  8  8 10  2  4 -8
 -8 -8  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5 -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6d8e7c7e8b7h5g6f7g8f3f8g4h4h6f2h3e2d2g2d1e1h1c1g1f1c2b1a1h2g7a7a8h8h7c8b2a2b8,9,2006
1875,133,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  4  0  0  4  0  0  0  0 10  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0
  0  0  3  0  3  3  0  0  0  8  0 14  0  0  0  0  0 14  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -1  -1  -1  -5  -5  -2  -6  -3   0   0   0 -10  -2  -2
  12  12  12  12  12  12  26  22  22  22  22  20  20  16  16  16  16  16
  16  16  16  16  16  16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3c4g3h5f7h3h4f2d2d3e2e1f1d1d7g1h6h7d6e7f8c7c6c8b3d8c1b1c2h2e8g8g2c3b4b6a6h1b2a1b5g7a2a3a5a4h8a7b8b7a8,9,2006
1875,1834,0,"[ 0  0  0  0  0  0  0  2  0  0  0  1  0  6  0  1  0  0  0  0  2  7  1  5
  0  1  0  0  0  0  3  0  0  0  0  8  0 12  0  0  0  0  0  4  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 0 7 0 0 1 8 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   4   2   2   2   4   3   3  -3  -3  -4  -4
  -4   2   2   0  -7  -8 -13 -12 -13 -13 -13  -6  -6  -9  -8   0   0   0
  -8  -8 -20 -20 -20 -20 -20 -20 -24 -24 -24 -24 -24 -24 -24 -24 -26 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.  -1.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5g5g3g4h4h2f3h6d2f2b5e1c2b3d1b4e2f1a3b6c6c1a6f7g7e7f8e8h3h5d8b1g8a5b2c7g2d7a4a1a2a7c8b7g6g1b8a8h8h7h1,1,2006
