PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3087,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  8  0  0  0  0  0  2  0  8  0  2  0  0  0  0  0  2  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 18  0  0  0  0  0  0
  0  0  0 14  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   2   2   2   2   2   2   2  -6  -6  -6  -6  -6  -6  -8
  -8 -16 -16 -18 -18 -18   0   0   0  -2  -2 -18 -18 -18 -18 -18  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2b4e3e6c6f6a5a4b5a6d7c7e7e2d2f3a3a2b6e1f1f2d1a7g6d8e8f8c8b8g4g5h5g3g7f7g1c1h2h4h3b7b1g2h6h8g8h7a8h1a1b2,1,2013
3087,374,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 3 3 0 0 1 0 0 0 8 0 6 0 2
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  2  0  0  1  3  1  0  0  0
  0  0  1  1  0  0  1  0  0  8  0  0  0  2  0 10  0  0  0 14  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0   0   0   0   1   0   2  -3
  -3  -2   1   2   0   0   0  -3  -6  -5  -4  -5  -5  -4  -4 -12  -4 -10
 -10 -12 -10 -14  -4  -4  -4  -4  10  10  24  24  24  24  24  24  24  24
  24  24  24  24  24  24]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  1 -1 -1 -1  1  1  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5
  0.5 -0.5  1.   0.   0.  -1.   0.   0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4c6e6f6d7c7g5c8b5h4e7f7g6h5b6g4e8d8b8b3d2a3a4a5a6a7f8e1c2e2e3d1c1f2f3g7f1b2a2a1b1g2h1g1h7h6g3h8g8a8b7h3h2,1,2013
3087,688,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  1  4  0  0  0
  0  2  0  4  6  0  1  0  0  0  0  0 12  0  6  0  0  0  0  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  2  4
  1  0  2  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0 20  0 20  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2
   4  -3  -4  -8  -8  -6  -2  -1  -3  -1  -5 -11 -11 -12  -6  -6  -6  -6
  -6 -18 -18 -24 -24 -24 -24 -24  -4 -14   6   6  12  12  12  12  12  12
  12  12  12  12  12  12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2b4e3e6c6g4f6b5b6c7a6d7e7f8a5g5g3a3a4f7h5a7f3h4h6h7g6a2c8e8h3h2d8b8g2h1e2d2g7c1d1e1f2f1b2a1b1h8g8g1a8b7,1,2013
3087,153,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 3 1 0 0 0 0 0 3 4 0 2 0 0
 0 0 0 0 0 8 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 4 2 0 0 0 0 0 0
 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4
   2   2   3   3   3   2   2  -1  -2  -1  -1  -1   3   5   2  -2  -2  -4
  -4  -4  -4  -4   4   4   4  -4  -4  -4  -4  -6  -6 -12 -12 -12 -12 -12
  -6  -6  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a3g3g4b5a4f2g6f3e6h5e1d1f6f1b6a6e2a5a7g5b1c1g1b2h6e7e8c7c8f8d8b8d7b7h3h7a8g7f7h4a2h2g8a1g2h1h8,1,2013
3087,3085,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  3  0  1  0  1  3  2  0  0
  0  2  0  0  0  1  0  0  2  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  5  0  0  0  0  3  0  0  0  0  0  1  0
  2  0  1  1  1  0  0  3  0  8  0  0  0  0  0  0  0  6  0  0  0 20  0  2
  0  0  0 12  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  5  5  5  3  0  3  2  2  1 -2 -4 -3
 -3 -1 -3 -2 -1  0 -1 -1  2  0  8  8  8  8  8  8  8  4 10 10 10 10 30 30
 32 32 32 20 32 32 32 32 32 32 32 32]","[ 0  0  0  0  0  0  1  0  0  0  0  0  1  1  1  1  0  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1  0 -1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.   0.5 -0.5  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.5  0.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e3f3e7d7g4h4c6e8c5f7g6c7d3e2e1h5h3h6h7b6a6b4b5c4c3g3a5a3a4a7h2g2g8d2b2b3c8f1b8d1c2b1a1a2a8f8d8b7c1f2g1h1g7h8,214,2013
3087,55,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  3  0  1  0  0  1  0  2  4  0  0  2
  0  1  0  0  2  0  0  0  6  0  2  0  8  0  0  0  0  0  0  0  6  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 2 0 1 0 1 0 2 0 0 0
 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -7  -7  -8  -8  -7
  -8  -8 -10 -14 -14 -14 -16 -13 -14 -14 -12 -14 -13 -13 -12 -18 -16 -18
 -18 -26 -26 -26 -26 -26 -26 -26 -26 -32 -26 -26 -26 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4g5c6c5d7d3f6e3b5b4a3e6c3g6f4f3e7f7h4h5h6c8g4b6f2g3f8h3h2a5c2e2b3a4d1d2c1e8b2a2a6a7d8g8b7e1f1a1b1g1g7h8h7b8a8h1g2c7,1,2015
3087,1550,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  3  0  0  0  0  2  0  1
  0  0  0  0  0  0  0  1  0  0  0  0  0  0 14  0  0  0  8  0  0  0  0  0
  0  0 18  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  1  0  0  2  0
  1  0  1  0  0  0  2  0  0  6  0  0  0  8  0 18  0  4  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4 -2 -5 -1 -1  0  0 -2  0
 -1  0  0  1  1  1  1  3  2  2  8  8  8  8 16  2 20 20 24 16 16 16 18 18
 18 18 18  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0 -1  0
 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.5 -0.5  0.5 -0.5  0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4e2f2d2d7c6f7c5g6f8e8e7g8h6c7c8g5b5c3d3b3b6g3f3g4c2h5h4h3d8b8g7e1f1g1g2b4d1c1a4a3a2h1h2a5b2b7a8a1b1a7a6h7h8,1,2015
3087,28,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 1 0 0 5 0 0 0 5 1 3 1 0 2 2 0 0 0 8
 0 4 0 4 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  1  0  0  0  0  0
  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0
  0  4  0  0  0  0  0  2  0  2  0  0]","[  0   0   0   0   0   0   0   0   2   2   4   4   4   4   4   1   1   1
  -1   0  -1  -1  -1  -6  -6  -6  -5 -10 -11 -14 -15 -14 -16 -18 -18 -18
 -18 -26 -26 -30 -30 -34 -34 -34 -34 -36 -24 -24 -24 -26 -22 -24 -24 -24
 -24 -24 -22 -22 -20 -20]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2e2c3d3d6g4g3g5f1d1c2f3e1f2c1f7b6h4h3d7b4c7b5a6g1a3a5b2h5b3a7g2g6h6a1a2h1h7g8g7d8b8c8f8h8e8a8b7b1a4h2,1,2015
3087,1711,1,"[0 0 0 0 4 0 0 0 1 1 0 1 0 0 0 1 0 0 0 2 4 2 0 1 0 4 0 4 0 0 1 0 0 0 0 0 0
 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 4 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -2  -2  -2  -3  -4  -3  -4  -4  -4  -3  -4  -3
  -3  -3  -5  -9 -11 -10 -11 -10 -14 -10 -14 -13 -13 -14 -14 -14 -14 -14
 -14 -14 -14 -16 -16 -16 -16 -18 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4g5g6f3d3e3e6f6f4g4c7c6e2g3h6h5f2f7h3h7c5c3c2d2f8e1d7e7c1d1f1d8c8e8h4h2g2h1g1b1g7b6b4b5b3a4a2h8g8a3a5a6a7b7a8b8b2a1,1,2015
3087,688,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 4 0 0 0 0 0 0 1 3 0 0 0 8 0 4 0 0
 0 0 0 0 0 0 0 0 0 2 0 8 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  2  3
  1  0  1  0  0  7  1  1  0 10  0  0  0  2  0  0  0  6  0  0  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  4 -3 -4 -8 -8 -6
 -3 -2 -2 -1 -2 -5  2  3  4 -4  6  2  2  2  4  4  4  4 10 10 10 10 10  8
  8  0  0 -2  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  0 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2b4e3e6c6g4f6b5b6c7a6d7e7f8a5g5g3a3a4a7d8c1e8c8f7f2f3h4d2a2h6h5g6h7e2f1d1g8b7b2a1b1a8b8h8g7h3h2h1g2e1g1,1,2015
