PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2918,2910,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 1 0 0 2 0 2
 0 0 0 0 0 0 0 4 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 20  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   2   2   2   2   2   2  -4  -4  -7  -8  -8  -8 -10
 -10 -12 -12 -12 -12 -12 -12 -12 -12 -16 -16 -18 -18 -18 -18 -20   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2c2d1f1g6d6f7g5h5b5c7f8b4d7b6g4h4a3g3a4c8e8a5b3a2g2d8b8g7h3b1a1b2a6a7h7h8b7g8a8h6h1g1h2,240,2011
2918,1305,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0
  2  0  3  2  0  0  0  0  0  0 10  0  0  0  0  0  0  0  2  0  0  0  0  0
  6  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 3 1 2 1 2 0 0 0 0 2 3 1 2 0 4 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  5  5  5  4  7  8 10 11
 13 11 11  8  6  8 11 12 14 14 18  8 10 10 10 10 10 10 10  8  8  8  8  8
  8  2  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6f3d6c5h4f7e8c6c4d7d8c7c8b5b4b6e2f2d3a3d2h6g3h5h7c3a4a5g4f8g8d1e1b3c1h2a7a6a2b7g7g2c2f1h3h8h1b8g1b1a1b2a8,240,2012
2918,3038,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  1  0  0  0  0  2  0  1
  0  0  0  0  0  0  0  0  0  0  0  0  4  0 14  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  2  0  2  0  0  0  2  0  1  3  2  1  0  0  0
  2  0  0  0  1  0  0  1  0 10  0  2  0  0  0 26  0  0  0 14  0  0  0  0
  0  6  0 14  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4  4  6  6  8  1  1  1  3  2  3  6  8  9  7  7
  6  8  8  8  8  9  9  9 10 10 20 20 22 18 18  4 30 24 24 24 38 38 38 38
 38 38 44 44 58 58 54 54 54 54 54 54]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3d6d3h4h6d2c1e2f7g3f3g6h5f8h3g4f2e1c2f1d1b1c5c4c3b6b5a6b4a5b3c6d7a2b7e8a4a3c7d8b8h7h8a8c8g2a7h1h2g1a1b2g7g8,240,2012
2918,2358,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  2
  0  0  0  2  1  0  1  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 10  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 3 0 1 0 0 0 0 4 0 0 0 0 0
 0 0 0 0 0 0 8 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  4 -3 -3 -2
 -4 -1 -1  0 -2 -3 -3 -4  0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4  4  4  4  4
  4  4  4  4 10  0  2  2  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1  0 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  0  1  1  1  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.  -0.5  0.5
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.5  0.   0. ]",f5f6e6f4g5e7e3f3c5d3g4h6c2c6d6b5b4c4g3h3f7d2f8g6c3c7d7a3c1e2b6c8e8a6a5a4b3a2h4h5b8d8b7e1d1f2f1a8a7g2a1g7h8h7g8g1h2h1b2b1,240,2012
2918,1395,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 1 0 8 2 0 0 0 2 3 2 1 1 2 0 8 0 0
 0 0 0 6 0 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 6 0 0 0
 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   2  -3
  -4  -8  -9 -10  -8 -16 -18 -18 -18 -15 -17 -20 -22 -23 -24 -26 -20 -28
 -28 -28 -28 -28 -22 -28 -28 -30 -30 -30 -30 -32 -32 -34 -28 -28 -28 -28
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7d7c5g3b5b3e7g4f3b6e3d2h4a6c7h5h3c8c6g6d8h2h7f2b4f8e8a3f1e2c1c2g7h8h6g8h1e1d1b8b7a7g1g2b1b2a2a1a8a5a4,240,2012
2918,2362,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 3 0 1 0 0 5 0 0 0 0 0 0 0 8 0 0 0 6
 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 6 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
 4 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   0   0   0   2   2   4   4   4   4
   2   1  -2  -2  -3  -2   3  -2  -2  -2  -2  -2  -2  -2  -2 -10 -10 -10
 -10 -16 -12 -12  -6  -6  -2  -4  -4  -4  -4  -4  -4  -4  -4  -8  -8 -14
 -14 -16 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  0  0  0  1  1  1  1  1  1  1  1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3e2f2f3c3g4g5d6c2h6f1d1h3h5g3d2c7d7c1b1f7e7c8d8c6f8h4h2g6b4b3b6b5a5a7g2a6a8e8b8h1g1b7e1a1a4h7g7g8h8b2a3a2,281,2012
2918,1305,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 2 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 4
 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  2  4  2  0  0  0  0  0  0  4  0  0  0  0  0  4  0  4  0  0  0  8  0  6
  0  0  0 14  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  4 -3 -4 -6 -6 -7
 -7 -5 -1  1 -1 -1 -1 -2 -2 -2  2  2  2 -2 -2 -4  0 -8 -4 -4 -4 -4  4  4
 10 10 10 10 24 24 28 28 28 28 28 28]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  0 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.  -1.   1.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.  -0.5  0.5  0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3f2d2g5g6g4f1f7h5h6e7h3h4f8d8d7g7c2c5c6b5a4a3a2b3d1a6e2b6g3e1c1b1c7g8g2c8h8h7e8b7b2a1a8a5a7b8h1h2g1,281,2012
2918,3032,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  3  0
  0  0  0  1  0  0  2  0  0  0  2  0  6  0  0  0  0  0 14  0  0  0  0  0
  0  8  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  6  0  0  0  0  1  1  2  0  0 11
  1  6  0  0  1  0  0  5  0  0  0  0  0 14  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  4 10 10 10 10  8  9 10 12 12  9
 20 21 27 27 26 27 27 25 30 30 30 28 28 22 36 36 46 46 46 32 32 32 32 32
 32 32 24 24 20 24 24 24 24 30 30 30]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3e7g3f3g4c5f2e2h6d2d1h4h5h3h2f1c6b6f7b5g6b4e8d8c8c7b8g7a6b7e1c1g2h1g1h7a7a5a8a4b3b2c2f8g8h8a2a3a1b1,281,2012
2918,2781,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  3
  0  2  0  0  0  2  0  2  8  0  4  0  0  0 10  0  4  0  0  0  0  0  6  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 1 0 0 0 3 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   5   5
   6   6   6   2   5   5   2   4   2   2   2   4   2   2   0  -8  -8 -12
 -12 -12 -12 -22 -18 -22 -22 -22 -22 -22 -22 -28 -28 -28 -28 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1f2f1c1c2b4b5d6d7c8b6a5d8a6c7e8a3b1g5g6f8g8f7h5g1b8g3g4h3h4h6b2b3a2a7a8b7a4a1d1g2h1h2g7h8h7,240,2013
2918,2916,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  9  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  2  0  0  0  4  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  2  0 10
  0  0  0  3  0  8  2  0  0  0  0  8  0  0  0  2  0  0  0  0  0  0  0  0
  0 18  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  2  2  4  4  4  4  6  6
 16 16 16  7 10 10 18 20 20 14 14 14 22 22 22 22 24 24 24 24 24 24 24 20
 20 18 36 36 36 32 34 24 24 24 24 24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8f7d2c5c6c8b8c7e8b6e3f8g8e2f1b4b3a3b5c1a4a6a5b7g5h6h4g4h3g3h2d1f2g7a8a7b2g1h1g2h7h8h5a2a1b1c2e1,240,2013
