PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2201,1966,1,"[ 0  0  2  0  6  0  0  0  2  0  5  0  3  0  4  0  1  0  1  0  0  0  0  0
  0  0  0  0  6  0  0  4  0  0  8  0 38  0  0  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 5 0 1 0 0 0 0 0 1 0 7 0 1 0 3 0 0 0 0 0 0 6 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -8  -8  -8  -6  -8  -3  -8  -7 -10 -10 -14 -14 -15
 -14 -15  -8  -8  -7  -7  -4  -4  -4  -4  -4 -10 -10  -4  -8  -8  -8 -16
 -16 -54 -54 -54 -54 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60
 -60 -60 -60 -60 -60 -60]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6d3c6b5c3e3c4f3e6b4b3d2a6a4a5a7e7b6c8g4c7a3h3h5g3g5h4h6h7f7g6e8g8b7b8f8d8g7h8h2h1g2f2f1g1e1d1e2c1c2a8a2b2b1,202,2008
2201,1550,1,"[ 0  0  4  0  0  0  0  0  0  0  7  0  0  0  2  1  2  1  0  1  3  1  0  0
  0  2  2  2  0  0  4  2  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  4  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 1 0 0 0 8 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0]","[  0   0   0  -4  -4  -4  -4  -4  -4  -4  -4 -11  -9  -9  -9 -11 -12 -14
 -15 -15 -16 -19 -20 -20 -19 -16 -18 -20 -22 -21 -20 -24 -26 -26 -18 -28
 -28 -28 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -22 -22 -22
 -22 -18 -18 -18 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6g5d3c4e3c5g3f6g4d7h6e7c7b5f8e8d8f3f2g6f7h4b3b4a6c3a3b6d2a4a5b8h3h5g7h8h7c8a8g8b7g2h1h2e1g1f1d1b2c2e2a1a2b1c1a7,57,2009
2201,1517,1,"[ 0  0  0  0  0  0  2  0  2  0  6  0  0  0  0  0  6  0  0  0  0  0  0  0
 16  0  4  0  0  0  4  0  0  0  2  0  0  0  2  0  0  0 12  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 7 0 0 0 1 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2   0  -2  -2  -8  -1  -1  -1  -1   0  -6
  -6  -6   0   0   2   2   2 -14 -14 -18 -18 -18 -18 -22 -22 -22 -22 -24
 -24 -24 -24 -26 -26 -26 -26 -38 -38 -38 -38 -40 -38 -38 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  0  0  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g4g6c4c6d6d3f7e7h6g3d8e8f8b3b5b4a3c7d7c3c8h4c2a4a5h5e2f2d2e1a2b7f1d1h3a6a8a1b6b1b2g1g2a7b8h1h2c1g7h7h8g8,211,2010
2201,2947,1,"[ 0  0  0  0  0  0  0  0  3  0  1  0  0  0  9  0  5  0  0  1  0  2  0  0
  0  2  0  3  0  1  3  0  0  0  0  0  6  0 12  0  0  0  0  0 14  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0
  2  0  2  0  0  0  0  6  0  2  0  6  0 10  0  0  0  0  0  0  0 16  0  0
  0  0  0  0  0  4  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -2  -2  -2  -2 -11 -11 -16
 -16 -15 -16 -16 -18 -17 -17 -15 -17 -15 -18 -18 -19 -22 -16 -16 -14 -14
  -8 -14  -4 -16 -16 -16 -16 -16 -16 -30 -14 -14 -14 -14 -14 -14 -14 -14
 -10 -10  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f3f2g4g5f7d3d2d6h6g3h3c6g6c1d8e8f8c7c8c3d7h5h4g7c2a5a6b3b4a7a4a3d1e1g1b1g8h8h7b8b7f1a1a8b6h2a2b2g2h1,211,2013
2201,1517,1,"[ 0  0  0  0  0  0  5  0  5  0  5  1  2  3  0  2  3  0 10  4  0  0  1  0
  0  2  0  2  2  0 26  0  2  0 10  0  2  0  0  0  0  0  0  0  0  2  0  6
  0  2  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  3  0  0  0  0  1  0  0  1  0  0  3  0  0  0
  1  0  1  0  0  6  0  5  0  0  0  0  0  0  0  0  0  0  0  0  6  0  6  0
  2  0  0  4  0 24  0  0  0  0  0  0]","[  0   0   0   0   0   0   2  -3  -3  -8  -5 -10 -11 -13 -16 -15 -17 -20
 -19 -29 -33 -30 -30 -31 -31 -30 -32 -31 -33 -35 -29 -55 -50 -52 -52 -62
 -62 -64 -64 -64 -64 -64 -64 -64 -64 -58 -60 -54 -60 -58 -60 -60 -56 -56
 -32 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5c5b3a6b4c2a5a3a7c6b6d7e7c7e8d8c8f8g8a4a2b7d1b1e2d2e6f1e1c1a8f7b8b2f6g7e3f4a1g4g5h5h6g1h4f2g3g2g6f3h3h2h1h7h8,211,2014
2201,2947,1,"[ 0  0  0  0  4  0  2  0  0  0  2  0  2  0  5  0  0  0  8  0  0  2  9  2
  0  0  0  2  0  0  5  4  0  0  0  0  0  0  0  0  8  0  8  0  0  0 10  0
  0  0  0  0  0  0  8  0  0  0  2  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  2  1  1  0  0  2  0  0  0
  2  3  2  0  0  9  0  0  0  0  0  0  0  0  0  6  0 14  0  0  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -6  -6  -6  -6  -8  -4  -6  -5 -10  -8  -7
  -6 -14 -14 -12 -14 -23 -25 -23 -20 -18 -20 -20 -11 -16 -20 -20 -20 -20
 -20 -20 -20 -20 -14 -22  -8 -16 -16 -16 -16 -26 -18 -18 -18 -18 -18 -18
 -18 -26 -26 -26 -26 -28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4f3c5f7e7d6e3f8c7c6d7e2g6g5d3h6b6c2e8c8d8c3h4g4h3g3c4a6b5h5h7a5b4a3a4b3d2d1c1e1f1g7h2b2b1g2h1g1f2b7a8a1a2b8a7g8h8,211,2014
2201,1517,1,"[ 0  0  0  0  4  0  0  0  1  0  1  0  0  0  5  1  3  1  2  0  0  0  0  0
  0  0  2  0  2  2  3  0  4  0  6  0  0  0 18  0 10  0 20  0  4  0 10  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  5  0  0  0  0  0  0  0  0  2  1  0  0
  0  7  0  1  0  0  0  0  0 10  0  2  0  0  0 16  0 14  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -5  -2  -3   2   2   2  -3  -4  -7
  -8 -10 -10  -8  -7  -7  -7  -7   0  -2  -1  -3  -5  -8  -8 -12  -2  -8
  -6  -6  -6 -24  -8 -18  -4 -24 -12 -16 -16 -26 -26 -26 -26 -26 -26 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5c4e3g5g6e7g4g3f7d2c6b5d6c3f2h5e2f8h6h3d8e8h4h7g8h2d3c2b6d7c8c7a5b4a3a4d1c1b8f1b1a7a6g7b3b2a8b7g2g1h1a2a1h8e1,211,2015
2201,1517,1,"[ 0  0  4  0  0  0  0  0  0  0  9  0  4  1  1  1  1  2  2  1  0  0  0  1
  0  1  2  0  0  0  0  2  2  0  6  0  0  0  2  0 18  0  4  0  8  0  0  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0 1 0 0 2 0 0 0 0 0 6 0 2 0
 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 2 0 0 0 0 0]","[  0   0   0  -4  -4  -4  -4  -4  -4  -4  -4 -13 -13 -17 -18 -19 -20 -21
 -23 -25 -26 -26 -19 -17 -18 -17 -18 -20 -18 -18 -18 -18 -20 -22 -16 -22
 -20 -20 -20 -22 -22 -40 -40 -44 -44 -52 -46 -46 -40 -40 -40 -54 -54 -54
 -54 -52 -52 -52 -52 -52]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6g5d3c4e3c5g6f3f2g4h3h4h5d7c8c7b6d8f6e7e8b5b8h6h7g3h2f7c3b4a3a6f8b3b7c2a4a5c1a2b2a1b1a7d2e1d1a8f1e2g1g2g8g7h8h1,211,2016
2201,2547,1,"[ 0  0  4  0  8  0  9  0  0  0  0  0  0  6  7  0  0  1  0  0  1  3  3  2
  0  0  0  0  0  0  0  1  6  0 14  0  0  0  6  0  0  0  0  0  6  0 30  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  9  0  1  3 15  1  0  3  0  0  0  1  0  1  2  0  0  0  0
  3  5  0 13  4  2  1  0  0  8  0  0  0  0  0  4  0  6  0  0  0  8  0 24
  0 14  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -1  -9   0  -9  -8  -5  10  11  11  14   8   1   1   2
   1   2   4   3   0  -3  -5  -2   3   3  16  20  22  23  22  16  24  10
  10  10  10   4   8   8  14  14  14   8  16 -14  10   0  14  14  14  14
  14  14  14  14  14  14]","[ 0  0  0 -1 -1 -1  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  0 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -0.5  0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f6d7c7f7b6e6e7e8f8g8g6b8c5b4c4g5e3h6g4d3f4h3d2g3h4h5g7b5a5a6a7f3a4e2e1c1f2b3d8c8d1g2c3f1c2a2b2b1h2g1h7b7a1a3h1a8h8,211,2016
2201,1550,0,"[ 0  0  0  4  0  6  0  2  0  2  0  0  0  0  2  0  2  0  0  3  0  8  1  0
  3  5  5  0  0  0  0  0  0 10  0  0  0  8  0  4  0  0  0  0  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[0 0 0 0 6 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 7 0 0 1 0 0 0 1 8 0 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0  -4   2  -4  -4  -6  -6  -8  -8  -8  -7  -7  -9  -6  -8
  -8  -8 -11  -4 -12 -13 -12 -15 -20 -25 -24 -16 -16 -16 -16 -16 -26 -26
 -26 -26 -34 -34 -38 -36 -36 -36 -36 -36 -36 -36 -36 -30 -30 -30 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6f3e3c4d3f2e2f7g4g3g5f6g6h3h4d1f1d2e1g1c2b4c1b1e7f8c5d7c6h6h5b5c7c8b6a6b7a7b3g2a4a5a8a2a3b2e8g7g8b8d8h8h7a1h1h2,57,2005
2201,1708,0,"[ 0  0  0  0  0  5  0  1  0  0  0  0  0  5  1  0  1  3  0  0  1  4  1  1
  0  1  0  0  1  4  1  0  4  2  0  2  0  0  0  8  0  8  0 12  0  0  0 20
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  1  0  0  1  0  0  0  0  0
  3  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  8  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2  -3  -3  -4  -4  -4  -4  -4  -2  -7  -8  -7  -8
 -11 -10 -10 -11 -15 -16 -17 -14 -15 -15 -14 -15 -19 -20 -20 -24 -26 -26
 -28 -28 -28 -28 -36 -28 -36 -24 -36 -36 -36 -36 -56 -56 -56 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6c6d3f3g4d2c1g5f6e2c3b3c2e1d7e8h6h4d8c8d1b1b6b5a5c7e7h5h3g6g3a4b4a6h7f7a2b2f1g1f2g2a1a3h1g7h8g8f8h2b7b8a7,202,2008
2201,168,0,"[ 0  0  0  0  0  5  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  3  0  3
  0  0  0  0  0  2  3  3  0  0  0  0  0  4  0  0  0  0  0  8  0 14  0 30
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  2  0  0  0  8  0  0  0  1  0  6  0  5  0  0  0  2  0  0  0  0  0
  0  0  0  0  2  0  0  0  6  0  0  0  2  0  0  0  4  0  4  0  4  0 14  0
 10  0  8  0  4  0  4  0  0  0  0  0]","[  0   0   0   2   2   2  -3   5   5   5   5   6   6  12  11  16  16  16
  16  18  18  18  15  15  12  12  12  12  12  14  12   9   6  12  12  12
  12  14  10  10  10  14  14  18  10  14   0  14 -16  -6  -6   2   2   6
   2   6   6   6   6   6]","[ 0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1
 -1 -1 -1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5 -0.5  1.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4d3e6f6f3g4c6b5e2e7g3f7h4f2g5g6d2h5b4c3f1c1e1d1b1c2a6b6b3h3c7a4a3a5d7e8d8c8f8g8h6g2a7a8b8b7h8a2g7h7b2a1h1g1h2,202,2008
2201,1550,0,"[ 0  0  0  0  0  1  0  5  0  1  0  0  1  3  0  2  0  5  1  0  1  0  1  0
  1  4  2  4  0  6  0  5  2  0  0  0  0  0  0 18  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  9  0  0  0  2  0  0  2  0  0  0  0  1  0  0  1  0  2  0  1
  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0  8  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   9   8   8   3   5   4   4   6   5   2   2   0   1
  -4  -5  -4  -5  -3  -4  -3  -4  -8 -10 -14 -13 -19 -19 -24 -26 -26 -26
 -26 -26 -26 -26 -44 -44 -44 -30 -30 -22 -22 -18 -18 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e2f4f3g5f6e3g4c5e6h4g3h3c3d1b6c6d2c1d7f7f2e7f1c8c7a6e8f8d8b5b4a3e1g1b7a8b8b3g2h1c2b1g7g6h6h5a7g8a4b2a5h7h8a1a2h2,57,2009
2201,1517,0,"[ 0  0  0  0  0  3  0  0  0  0  1  0  1  0  3  0  2  1  0  0  1  4  0  0
  0  0  1  7  1  0  0  2  0  6  0  0  0 16  0 26  0  0  0  4  0  0  0  6
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  6  0  8  2  7  0  0  1  0  3  0  2  0  0  1  2  0  0  0  2
  4  0  0  0  0  1  0  0  0  0  0  0  0  0  6  0  8  0  2  0 12  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[  0   0   0   2   2   8   5  13  15  22  22  21  22  21  24  21  23  21
  20  21  23  22  18  18  20  24  24  23  16  15  16  16  14  14   8   8
   8   8  -8  -2 -28 -20 -20 -18 -22 -10 -10 -10 -16 -16 -26 -26 -26 -26
 -26 -24 -24 -24 -24 -24]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e7g5h5c6d3e6f7f6e3e8g6h6h7g4h4f8d7c4b6c3d8c8b5b4c7d2a3e2f3g3b3a4a5a7c2c1h3g2f2f1d1e1h1b1a6a2g1h2a1h8a8b7b8g7b2g8,211,2013
