PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2354,1808,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  1  0  0  0  1  1  0  0  0 26  0  0  0  6  0  0  0 16  0  0  0  6  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 6 2 0 0 0 2 0 0 3 0 0 0 6 0
 8 0 8 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
   0   0   0   0   2   2   8  10   9   9   9  11  10   9  12  12  12 -14
  -8  -8   0  -6   2   2   4 -12  -4  -4  -4 -10 -10 -10 -10 -10 -10 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.5 -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5c6e3d7c5e6d8g4c7f3f7g6h6b5h3g3h5e7f2h4b4b6e2f8b3e8c8f1d2c1e1d1c2a5g8g7a3b1a7a6a4b7g1h1h2b2b8g2a2a1a8h7h8,1,2006
2354,9,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0
  0  1  0  1  7  0  3  0  0  0  0  0  4  0  2  0  4  0  0  0 18  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  2  0  2  0  2  0  1  0  0  0  0  2  1
  1  0  1  0  0  0  0  1  0  0  0  6  0  0  0  0  0  6  0  0  0  0  0  0
  0 18  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   6   6   8   8  10  10  12  12
  13  10  10  10  10  12  13  14  13  14  13   6   6   3   4   4   4   4
  10   6   6   4   4   0   6   6   6 -12 -12 -18 -18 -18   0   0   0   0
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1 -1 -1 -1
 -1 -1  0  0  0  0  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   1.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3g3g5f3c4d2g6e2f2b5d1h5h6h3f7f1c1c2b1g1h4h7b4c5e7c7d7b6c6f8e8b3g8d8c8b7a8b8a3a5a7g7a6h8a4b2a2g2h1h2e1a1,1,2006
2354,1728,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 0 1 1 0 2 2 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 6 0 6 0
 0 0 6 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   2   0   0   0
   0   0   0  -5  -5  -5  -5  -4  -5  -6  -4  -6  -8  -8 -10 -10  -4  -4
   2   2   2   2   8   8  12  12  12  12  20  20  20  18  18  18  18  18
  18  18  18  18  18  18]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  1  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3c4b4c3b5b3b6g4d2a3e7a4h3f7d7c2a5d8c7f3a2g6d1e1f1b1h6h4h5g7e2c8h8h7g8a7f8f2b2e8a6a1b7b8a8h2h1c1g1g2,1,2006
2354,1553,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  1  0  0  1  6  0  0  1
  1  0  0  3  0  1  0  3  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  1  0  0  0  0  0  0  1  0
  0  0  2  0  2  0  3  0  0 10  0  0  0  4  0  6  0  2  0  0  0  2  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  2  2  2  0  0  0  1  0  0  0 -1 -7 -7 -6
 -7 -8 -8 -6 -9 -7 -8 -5 -8 -8  2  2  2  2  6  6 12 12 14  0  0  0  2  2
  2  2  2  2  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  0  0  0  1  0  0  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  0  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.5  0.
  0.  -0.5  0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5c6c5e3f3e6f7g4h5h3d2e2d7b5g6g3e7c1h4c7h2d8c8b8f2e8f1e1b4c2a6a3a4b3b6a5f8g8a2b7a8a7h8g7b2g1g2d1h7b1a1h6h1,1,2006
2354,2091,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  0  1  0  1  0  0
  0  0  0  3  0  0  0  1  0  0  0  0  0  0  0  0  0  0 12  0 12  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  2  0  2  0  0  0  0  3
  1  3  0  0  1  9  2  0  2  4  0  2  0 10  0  0  0  0  0  0  0  0  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  2  4  6  5  7  6  6  5  5
  8  9 12 12  9 10 19 21 20 22 26 26 28 28 38 38 38 38 38 26 26 14 14 14
 32 32 32 32 32 28 28 28 28 28 28 28]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5c6d8e3e2f7g4g5h6h5h4c8g6c7f8f2f1g3d2h3h2c2b6b5a5b7b4e8c1g2a7a8b8b3a3g8h1a6g7a4a2g1e1d1b2a1b1h7h8,1,2006
2354,2357,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  2  0  0  1
  1  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  8  0 16  0  4  0
  0  0  6  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  5  1  0
  0  0  0  2  0  2  0  0  0 10  0  0  0  0  0 12  0  0  0 16  0  0  0 10
  0  8  0  0  0  0  0  6  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  0 -2 -2 -4  1  2
  1  0  0  0  2  2  4  3  2  2 12 12 12 12 12 12 24 24 24 16 32 16 16 12
 22 22 30 24 24 12 12 12 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1
  1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.  -1.   0.   0.   0.5  0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5c6e3d7c5e6d8g4f3b5b4c7g6c8f7e7e8f2a6f8h3e2b6a3c2d2c1g3d1b3a5a4g1a7b7h6h5h4h7b2g7f1a1e1a2h1a8h8g8b8g2b1h2,1,2006
2354,42,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 1 1 4 0 0 0 4
 0 0 0 8 0 0 0 2 0 8 0 0 0 0 0 2 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -8  -8  -9 -10 -14 -14 -14
 -14 -18 -18 -18 -16 -24 -24 -24 -24 -26 -16 -24 -24 -24 -24 -24 -24 -26
 -26 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5g4h5c8d8c5c6e8b8g7d2c7b6b5a5a6h3a4e2e3b4c2h8g8b7a3g3d1f2h4b3a2b1f1b2a1c1e1h7h6g1h1g2h2a8a7,1,2007
2354,2527,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0
  0  0  0  0  0  0  7  0 12  0  2  0  0  0 10  0  0  0  0  0  8  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 2 0 2 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   2   4   4   4   4   4   4   4   4
   6   6   7   7   7   6   6   6   6   6   8   8  10   3   4  -8  -8 -10
 -10 -10 -10 -20 -20 -20 -20 -20 -20 -28 -28 -30 -22 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6h5h4e3c5c6d6e7f7c3f3d7e2c4d8f8c8c7b8h3d3h7g3g8b5b3b4d2f2h2c1d1b7b1e1f1c2b6a3a4a2a1b2a8e8g7a7a6h8h1g2g1a5,1,2007
2354,2056,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
 10  0  0  0  2  0  3  0  0  0  6  0  0  0  6  0  0  0  0  0  0  0 22  0
  2  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  1  0  1
  0  0  0  0  0  0  0  7  0  0  0 10  0 14  0  4  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0
   0   0   0   0   1   1   2  -8  -8  -8  -8 -10 -10 -13  -6  -6  -6 -12
  -2  -2  12   6  10  10  10  10  14  14  14  -8  -8 -10 -10 -10 -10 -10
 -10 -12 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7b3f8b5e3d2e2f2b4c5g4h4c2c1h3h2g3h5a6a4g5h6g6h7d1e1b6e8f7c8d8g8a2a5a3c6c7g7g1f1b1a7a8b2g2a1b7h1h8b8,1,2007
2354,1959,1,"[0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4
 0 0 0 0 0 2 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  9  0  0  0  3  0  0  0  4  0  0  0  0
  0  0  0  4  0 14  0  1  0  8  0  0  0  0  0  0  0  8  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2 -1  8  8  8  5  8  8  8  8 12 12 12 12
 12 12 12 12 16 16 30 27 28 28 36 36 36 32 32 32 32 32 40 38 38 36 40 40
 40 34 34 34 34 34 34 34 34 34 34 34]","[ 0  0  0  0  0  0  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5b4f4c5b3a6b6c6e6a5f3e3c7a4g4d2a3a2f2e2f6g3c1d1h3b1b7d7b2e7e8h4e1a1c2g5h5g2h1f1c8a7g1h2d8b8a8f8f7g8g7h7h8h6g6,1,2007
