PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
276,195,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  3  0  0  0  0  1  0  1  5  1  0  1
  0  2  1  0  0  1  1  0  0  0  0  0  0  0  0  0  4  0  0  0  8  0  0  0
  0  0  2  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  2  0  2  0  0  0  1  0
  0  0  0  0  1  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0 14  0  6
  0  0  0 16  0 12  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -5  -5  -5  -2   0
  -1   1   0  -5  -6  -5  -6  -6  -8  -9  -9  -8  -9 -10 -10 -10 -10 -10
  -8  -8  -8  -8  -6 -10 -10 -10 -10 -18  -4  -4   2   2   2   0  16   4
  16  16  16  16  16  16]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1  0 -1  1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.  -0.5  0.5 -1.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4f7h5c5e8b4c6d7g4b5c8g3f3f2d2h3h4h6e2d3c7d8b6f8g8f1e1c1a5d1a3b7b3a7c3c2a8b8g7a6a4b2a2a1b1h8g2h2h7h1g1,150,2002
276,1339,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 4 0 0 0 0 3 0 1 0 0 0 0 0
 0 0 0 4 0 2 0 4 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 11  0  0
  0  0  2  2  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -6  -6  -6   5   5   3  -1  -1   1   3   3   0   1   0   0   0   0
   0   0   0   0   0  -4  -4  -6  -6 -10  -2  -2  -2  -2  -2 -10  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1 -1  1  1  1  0  1  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.  -1.   0.
  0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5e2f3d2c2a4a6d1c1e1f1b6a3a2f7g6e7f8h5g4e8d8h3f2c8b8c7b7g1g8g7h4h6g2a7a8a5b2a1b1h2h1h7h8,73,2002
276,39,1,"[ 0  0  0  0  0  0  0  0  2  0  3  0  0  0  1  0  0  2 17  1  0  1  1  0
  0  0  0  3  0  0  3  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 11  0  0  0  0  1  0  0  1
  1  2  1  0  1  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -5  -5  -5  -5  -6   5   5
   3 -14 -15 -14 -15 -16 -15 -14 -12 -11 -14 -13 -13 -16 -16 -18 -12 -12
 -12 -12 -12 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -18 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6e8h6e3f3d3g6g4e2h4h5f2h3c3g3f1c4c6c7d7c5b3f8g8d8g7h8h7c2b4d2g2h1h2e1b5a6a5b6c1d1b2a1b1g1a7a3a2a4c8b8b7a8,73,2003
276,195,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  0  0  0  0  2  1
  0  2  6  0  1  0 15  0  0  0  6  0  2  0  4  0  2  0  0  0  0  0  0  0
  2  0  0  0  2  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0
 0 0 2 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   0   0   0  -6
  -6  -6  -6  -5  -5  -7  -8  -6  -8 -14 -14 -15 -15 -30 -30 -30 -26 -32
 -32 -34 -34 -38 -36 -38 -38 -38 -38 -38 -36 -36 -36 -38 -32 -32 -32 -34
 -34 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5d3c6d7c4e3f3g6f2c3d6e2c5g3h6g4c8h4h3e1d2c2b3b4b6d8a3c7b5b8h2a5a4a2a7b7f1g1a8a6a1g2h1g7h8g8h7f8e8d1c1b1b2,73,2003
276,195,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 1 4 0 0 0 0
 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  2  0  0  0  4  1  0  0  0  0  4  0  6  0  0  0  0  0  0  0  2  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  0  0
  0 -2  0 -2 -2 -2  2  3  2 -2 -2 -2  2  2  8  2  2  2  2  2  2 -2  0  0
 14 14 14 14 14 14 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0
  0 -1  0 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.5 -0.5  0.5  0.
  0.  -1.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6f3g6d8h5e3d7c3d3c4c5c8e2g4h4d2g3b6c1h6c2f2f8c7b5e8b8c6a5f1d1h3b4b3a4a2g2h1g1a7e1b1a3a6g8h2h7h8g7a8b7b2a1,23,2004
276,385,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0
  0  0  0  0  6  0 11  0  4  0 12  0  2  0  2  0  2  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  3  0  4  0  5  0  8  0  0  0  7  0  1
  0  0  0  0  0 12  0  1  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  4  4  7  7 11  9 14 14 22 20 20 20 27 27
 28 28 28 28 28 22 34 23 24 20 20  8 10  8  8  6  6  4  4  4  6  6  6  4
  4  4 12 12 12 12 12 12 12 12 12 12]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6h5f8g4h4h3c5d8h7f3f2e2g3e3d1h2d2d3d7e1d6c4f1g2b4c6c7c8h1h6g1h8e8g8c3b8g7b3c2a3a5b6a6b5b7a8a7a4b2a1b1c1a2,23,2004
276,195,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0
  0  0  2  0  2  0  0  0  0  0 10  0  4  0  2  0  2  0  2  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2
   4   4   4   4   4  -2  -2  -2  -2  -4  -4  -6  -6  -6  -6  -6  -6 -16
 -14 -18 -18 -20 -20 -22 -22 -24 -20 -20 -20 -22 -22 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6f3g6d8h5e3g4h3h4g3h2d3c2c4d2e2c3d7f2h7b4f1e1b3b5c5c6d1c7a6a4g1c8a3a5b8g2b6f8h1h6b2e8g8h8g7b1c1a8a1a7a2b7,73,2004
276,149,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  0  0  6  0  0  0  3  0
  0  0  0  0  2  0  0  0  0  0  4  0  0  0  8  0  0  0  0  0  0  0  0  0
  0  0  4  0 10  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0 16  0  0  0  2  0  0  0  6  0  3  0  0  0  0
  0  0  0  2  0  0  0  0  0 10  0 14  0  0  0  0  0 20  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 12 12 12 10 12 12 12 12 18 12 15 15 15 12
 12 12 12 12 14 12 12 12 12 12 22 18 32 32 32 24 24 24 44 44 56 56 56 56
 56 56 56 52 52 42 42 42 42 42 40 40]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2f6e3b5e6f2f3c2d7e1g4e7c6g3d2d1c1b1h3g5c7b6h6e8g6b4g1b8f7g7d8c8h8g2f8h4h5h7g8h2h1f1a1b2a2a3a4a5a8a6b7a7,73,2004
276,159,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  2  0  2  0  0  0  1  0  1  0  3  0
  0  0  2  0  2  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0 30  0
  0  0  4  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 5 0 0 0 2 0 0 0 2 0 4 0 4 4 0 0 2 0
 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4   2   0   0  -2  -2  -2
  -2  -3   2   1   1  -2   0   0   0  -2   0  -2   2   2   6  10  10  10
  12   8   8   8  12  12  16  16  16  16  16 -14 -14 -14 -14 -18 -18 -24
 -18 -18 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  0  0 -1 -1 -1 -1 -1  1  1  1 -1
  0  0  0 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.5  0.
  0.5  0.   0.   0.   0.  -1.   0.   0.   1.  -0.5  0.   0.   0.5 -0.5
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2c6b4b5c2e6a3d2e3f3g4e1f1c1d7g3f2f6f7e7e8h4h3g5h5c8h6g6d8c7b8f8g8g7a5a6b6g1a7a4d1a8h8h7h1h2a2a1b1b2g2b7,73,2004
276,195,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  2  0  1
  1  0  0  1  1  0  0  3  0  0  0  0  4  0  0  0  6  0  8  0  0  0 18  0
  0  0  4  0  0  0  2  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 3 1 0 0 0 2 0 2 4 0 0 0
 0 0 0 0 8 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -2   2  -2  -4  -3  -4  -5  -2  -1  -2  -3  -3  -1  -4  -2   2   2
   2  -2  -2  -2  -2  -8   0  -8  -6  -6  -6 -24 -24 -24 -24 -28 -26 -26
 -26 -28 -28 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6f3g6d8h5e3d7c3d3c4c5c8b5c7g4b4c6b3g3a6a5a4b6d2d1f2f8e8b8e1c1e2c2a7g8b7a3a2b2h2h3g2h1h4a8a1b1g7h8h7h6g1f1,113,2004
