PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3711,1415,1,"[ 0  0  0  0  6  0  0  0  6  1  0  1  5  0  0  1  0  0  7  0  5  0  0  0
  0  0  5  0  2  1  0  0  2  0  0  0  0  0  6  0  0  0 20  0  8  0  6  0
 18  0 22  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  0  0  0  0  1  1  0  0  1  0  4  0  0  0 15
  0  1  0  1  0  0  2  0  0  4  0  8  0  0  0  0  0  8  0 18  0  4  0  6
  0 24  0  0  0  0  0  6  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6   2  -4  -5  -5  -6 -11 -10  -9 -10 -10
  -9 -16 -12 -17 -17 -17  -2  -2  -1  -6  -5  -7  -8  -6  -6  -8  -4  -4
   4   4   4  -2  -2  -2   6 -14   4  -4   0  -6   0 -18   6 -16 -16 -16
 -16 -16 -10 -10 -10 -10]","[ 0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  0 -1
  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.  -1.
  1.  -1.   1.  -0.5  0.5 -0.5  0.5 -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c6f6e6f7e7d8e8f8g5g4g6h4h3h6g3f3c7h5h7c8c3d7b4d2c2a4e1e2a5a6b5a3b3a2f2d1c1f1g1b6b7g2b8a8a7g7h1h2h8g8a1b2b1,1,2019
3711,3490,1,"[ 0  0  0  0  0  0  4  0  9  0  0  0  4  0  7  0  0  1  8  1  0  0  0  0
  0  0  3  2  1  0  6  1 10  0  4  0  2  0 10  0  0  0  0  0  0  0  0  0
  4  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 11  0  0  0  2  0  1  0  3  0  0  0  0  0  0  2  5
  1  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  6  0 14  0 18  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4   7  -2  -2  -2   0  -4  -3 -10  -7  -7
  -8 -16 -17 -17 -17 -15 -10  -9  -9 -12 -14 -15 -13 -19 -20 -30 -30 -34
 -34 -36 -34 -44 -44 -44 -38 -38 -24 -24  -6  -6  -6 -10 -10 -12 -12 -12
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0 -1  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b4c5c6a4b5a5b6e2g5f6e3g6f3h5e7f7d2e8f1g4g3c2h4c1d7d8f2e1d1c7b1h3b3a3a6a7h6h7f8g8b8g7b7a8c8g1h1b2h8h2g2a2a1,1,2019
3711,3709,1,"[ 0  0  0  0  3  0  2  0  4  0  2  0  5  1  4  0  0  1  0  0  9  0  7  0
  4  0  0  0  0  1  3  0  6  0 16  0  0  0  0  0 12  0  0  0  0  0  0  0
 14  0  0  0 12  0  0  0  6  0  0  0]","[ 0  0  0  3  0  0  0  2  0  4  0  0  0  0  0  0  1  0  1  5  0  6  0  0
  0  0  1 12  0  0  0  5  0  8  0  2  0 20  0 24  0  2  0 26  0  0  0  0
  0 12  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   3   0   0  -2   0  -4   0  -2  -2  -7  -8 -12 -12 -11
 -12 -11  -6 -15  -9 -16 -16 -20 -20 -19  -7  -7  -8 -11  -6 -12  -4 -20
 -18 -18   2   2  26  14  16  16  42  42  42  42  42  28  40  40  48  36
  36  36  36  30  30  30]","[ 0  0  0  0  1  0  0 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.5  0.   0.5 -0.5  0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6g5c6c5g6f3d3e3c3e6h4g4d7e7d8d2h3f8e2e1f7b5c2h5h6b4g3f2c1d1f1b6b3e8g8b2c8c7b1g1h1g7b8b7a1a2a3a5a4a6a7h7h8g2h2a8,1,2019
3711,3715,1,"[ 0  0  0  0  3  0  0  0  5  0  9  0  0  0  0  0  4  0  7  1  0  0  1  1
  4  1  0  0  0  0  9  0  8  0  0  0  0  0  0  0 14  0 12  0  0  0  0  0
  0  0  6  0  4  0  0  0  0  2  2  0]","[ 0  0  0  3  0  4  0  1  0  9  0 13  1  4  0  0  0  0  0  0  1  0  0  0
  0  0  0  9  0  3  0 11  0  8  0  4  0 12  0  4  0  6  0  8  0  0  0 18
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  3  0  4  4  5  0  9  0 13 14 18 18 18 14 14  7  6  7  7  6
  5  1  0  0  9  9 12  3 14  6 14 14 18 18 30 30 34 20 26 14 22 22 22 22
 40 40 40 34 38 34 34 34 34 34 32 30]","[0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.5 -0.5  0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6f3e3d2c5c6d3b5e6c3g4g3d7c7d1e2c2h4e1g5h6f2h5d8h3e7g6f1g1b1f7g8e8f8b8b6a5a4b4a6b3a3b7a8c8h7a7g2h8b2h2g7h1c1a1a2,1,2019
3711,3189,1,"[ 0  0  0  0  8  0  0  0  6  0  3  0  2  0  0  0  0  0  0  0  0  0  0  0
 16  0  3  0  3  2  1  0  0  0 12  0  6  0  0  0  0  0  0  0  0  0  8  0
  6  0  4  0  4  0  0  2  0  0  0  0]","[ 0  6  0  2  0  0  0  0  0  0  0  0  0 14  0  6  0  0  1  0  1 11  2  5
  0  3  0  2  0  0  0  9  0 22  0  8  0  0  0 10  0  0  0  0  0  8  0 10
  0  4  0  2  0  0  0  0  0  0  0  0]","[  0   0   6   6   8   0   0   0   0  -6  -6  -9  -9 -11   3   3   9   9
   9  10  10  11  22  24  29  13  16  13  15  12  10   9  18  18  40  28
  36  30  30  30  40  40  40  40  40  40  48  40  50  44  48  44  46  42
  42  42  40  40  40  40]","[ 0  0  1  1  1  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d2c4f6f2d6e6c5c6b5b4b3c3d7g4e2g5f3g3h6d3h5g6h4d1f1a4h3a3c2c1h7b6a5a6e1g1a2a1b7a7g2d8e8e7f8a8c7b2f7b1c8b8g8g7h8h2h1,1,2019
3711,3975,1,"[ 0  0  0  0  0  0  9  0  4  0  1  0 11  0  0  0 17  0  0  1 13  0 10  0
 10  0 11  0  0  0  2  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  3  0  6  0  0  1  0  0  8  0  0  0  0  0  5
  0 12  0  1  0  8  0  1  0  6  0  4  0  0  0  0  0  0  0  0  4  0  0  2
  0  0  0  2  2  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -9  -5  -9  -6  -7  -1 -12 -12 -11 -11 -28
 -20 -20 -21 -34 -34 -44 -39 -49 -37 -48 -47 -47 -39 -41 -40 -40 -34 -34
 -30 -30 -30 -44 -44 -44 -44 -44 -44 -40 -40 -40 -38 -38 -38 -40 -38 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4g4f3c5g3d2h4d7g5f6e6h2h3h5g6f2e3e7f7e2d8h6c8f8c7c6e8b8f1e1d1c1b1c2g1g2h1h7g7h8g8a8b7a7a6b6a5b5b4a3b3a2a4b2a1,442,2023
3711,2744,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  4  1  1  0  0  0  5  1  1  2  5  1
  0  5  9  1  0  0  4  5 10  0  4  0  2  0  0  0  0  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0
  1  0  0  0  0  0  0  0  0 14  0  0  0  6  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -3  -3  -7  -8  -9  -9  -9
  -8 -13 -14 -15 -17 -22 -23 -22 -27 -36 -37 -37 -37 -41 -46 -56 -42 -46
 -46 -48 -42 -42 -42 -42 -40 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d6c6c5e7f7b5c4c7f3d3e2g6e8g4g3d7h4e1g5h6h5f2h7h2b6a5d8f8g8b7c2c3d2c1a8a7a6b4a3b3a4g7h8c8b8d1h3g2a2b2h1g1f1b1,1,2023
3711,2257,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  2  0  1  0  0  2  6  0  0  0  0  1
  5  0  9  2  0  1  8  4  8  0 12  0  0  0  0  0  0  0  6  0  8  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  3  0  0  0  0
  0  0  0  0  2  0  0  0  0  6  0  2  0 10  0  0  0  8  0  0  0  4  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -6  -6  -8  -8  -9  -5  -5
  -7 -13 -10 -10 -10 -10 -11 -16 -16 -25 -27 -25 -26 -34 -38 -46 -40 -52
 -50 -50 -40 -40 -40 -40 -32 -38 -38 -46 -42 -52 -52 -52 -52 -52 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4b3c2d2e3e2f3g5a3b5e1c1g4f2c6a5f6h4g6f7e6h5a4a2b6e7f1d7a6a7g1d1b1g2h6g3h1h2f8g7h3b2h7h8g8e8c7c8d8a1b8a8b7,1,2023
3711,4006,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  9  0  2  0  2  0  6  1  0  0  0  0
  0  0  8  3  0  3  0  0  2  0  0  0  6  0  2  0  4  0 10  0  8  0  4  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  2  0  0  0  0  2  1  1  4
  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  4  0  2  0 14  0  6  0  6
  0  2  0  4  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -7  -6  -8  -6  -8
  -8 -14 -15 -13 -12 -11  -7  -7  -7 -15 -18 -15 -18 -18 -18 -20 -20 -20
 -20 -26 -26 -28 -24 -28 -26 -36 -22 -30 -24 -28 -22 -22 -20 -28 -24 -24
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2b4b5e6a4c6a5e2g4f3b6d1c1a3f1e1g3f2a2g6g5h5h4h6f7e7f8f6c7h3g1h1g7h8h7g8d7e8h2g2b2d8c8a7b7a1b1a6b8a8,1,2023
3711,2255,1,"[ 0  0  0  0  8  0  0  0  5  0  5  0  0  0  9  4  0  1  4  4  0 13 10  0
  0  0  0  0  0  0  0  2  0  0 10  0 20  0  0  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  6  0  0 25
  2  0  4  5  0  0  2  0  0  0  0  2  0  0  0  0  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -8  -8  -8  -8 -13 -13 -18 -18 -18 -18 -27 -31 -30
 -31 -35 -39 -33 -46 -56 -31 -29 -29 -25 -20 -20 -20 -18 -20 -20 -20 -30
 -28 -48 -48 -48 -48 -48 -48 -48 -42 -48 -48 -48 -48 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4g5e6f6d7c6e7c5g6f7f8c8h4e8b5f4b6c7g4b4a4h6h5h3g7a3b3a6a2a5a7g3e3h8h7g8d8b7a8b8h2g2f2h1f1g1f3e1e2d3c3d2d1c2b2c1a1b1,1,2023
