PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2651,2527,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  2  0  2  0  1  1  0  1  3  0  0  0
  0  0  2  2  5  0  0  4  0  0  0  0  0  0  0  0 10  0  0  0 16  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0
 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -6  -6  -7
  -8  -7  -8 -11 -11 -11 -11 -11  -9 -11 -13 -18 -18 -18 -22 -22 -16 -16
 -16 -16 -10 -10 -10 -20 -20 -20 -20 -36 -36 -36 -36 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5g5g3b5d6f3g4c6c4h4h5h3d3h6b4e7d7b6g6e8f8h7c3d8c7g8c8b8a5a4b3a6g2e2d2d1f2f7c1e1f1a3g1h1h2b1c2b2h8g7a8b7a1a7a2,1,2009
2651,1305,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  9  0  0  0  0  1  0  0
  0  0  5  0  0  1  0  3  0  0  2  0  2  0 16  0  0  0  0  0 16  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  6  0  0  0  0
  1  2  0  2  1  0  1  0  2  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -2  -2   0   0   0  -9
  -9  -9  -3  -3  -4  -4  -4  -3  -1  -6  -4  -3  -4  -3  -6  -4  -4  -6
  -6  -8  -8 -24 -24 -24 -24 -24 -14 -30 -30 -30 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6f6g4g3g5h5h4h3c7c5b4e2d2d1f2c6f1g6c1b1d7b5e7f8a5e8d8g2b6f7h1c8h2g1g7a3h7h6h8b8a4a6a7a8b7b3c2g8a2a1b2e1,1,2009
2651,12,1,"[0 0 0 0 2 0 0 0 3 0 0 0 2 0 3 0 0 0 3 2 0 1 2 0 0 0 0 0 0 3 0 0 2 0 0 0 0
 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 3 0 0 1 0 0 0 0 3 3 0 0 0 0 9 0 0 0 0 0
 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -5  -4  -4  -4  -6  -6  -9  -6  -6
  -3  -6  -8  -7  -8 -10 -10 -10  -7  -4  -4  -4  -7  -7   2   0   0   0
   0   0   0  -4  -4  -4  -4  -4   4   4  10   6   6   6   6   6   6   6
   6   6   6   6   6   6]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7e7d6g5g4f7e8e3f3h4e2c8c4d8b8c7b6b3c6c5g3d3d2c2b5b4c1a6a5a4a3a2b7a8a7b2f8g6h3h2h6g8a1f2g1e1f1h1g7h5g2d1b1h7h8,1,2009
2651,2056,1,"[0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 2 0 6 0 0 0 0
 0 6 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  1
  0  0  0  0  1  0  0  1  0  4  0  0  0  0  0  0  0 10  0  0  0  0  0  6
  0  8  0  0  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   4  -2  -2  -2  -2  -2
  -2  -3  -3  -3  -3  -3  -2  -2  -3  -3  -3  -2  -3  -5  -4 -10  -6  -6
  -6  -6  -6 -12 -12 -18  -8  -8  -8  -8  -8 -12  -6  -6   2   2   2   2
   2   2   8   8   8   8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7b3d8b5e3d2e2f2g4c5c2c6e1f1c1g5h6h4g6c8b4c7a6a5f7a4h3h5b8a7a2h7h8e8g8a8d1b1g7f8b7b6a3a1b2g2h1h2g3g1,1,2009
2651,1277,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  1  4  0  0  0  0  0  0  0
  0  0  0  0  0  0 22  0  6  0  0  0  2  0  0  0  4  0 16  0 10  0 26  0
 10  0  6  0  6  0 12  0  0  0 20  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  0  0  0  1  7  1  3  1  4
  1  7  0  4  3  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0 18  0  8
  0 36  0  8  0  0  0  0  0  8  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -2  -6  -6  -5  -6 -10
 -10  -9  -2  -1   2   3   7   8  15  15  19  22  22   0   0  -6  -6  -6
   2   0   0   0   0  -4  -4 -20 -20 -30 -12 -38 -30 -40  -4 -10  -2  -8
  -8 -20 -20 -20 -12 -32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  0  0 -1 -1 -1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.  -1.   0.5  0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2e3c2b4b5d2d1c1g4c6a3a5a4a2e1f1f2f3e6f7g3g6d7h3h7h4e8c7g5h6f6h8b6g8d8h5f8e7b2a6g2b1b7c8a8g7h2h1b8g1a1a7,1,2009
2651,2665,1,"[0 0 0 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 2 0 2
 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 10  0  3  0  1  0  0  2  0  0  3  1  0  0  0
  0  2  0  3  1  0  0  8  0  2  0  2  0  0  0 10  0  8  0  0  0 24  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6 -12  -2  -2   1   1   2   2   2   4
   4   4   7   8   8   8   7   6   8   6   9  10  10  10  18  18  20  18
  20  18  18  18  28  28  36  36  36  28  52  52  52  52  54  54  54  54
  54  54  54  54  54  54]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c5f4f3g4e3c6e6g5c4f6d7c7e7c8d8e8g3f2h5h6h3e2f8g8f7g6h4h2d2b6b4d1e1c1b1f1g1b5c2a3b3g7h8h7h1b2a1g2a2a4a5a6b8b7a7,1,2009
2651,3159,1,"[0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 4 0 1 1 3 1 0 0 1 0 1 0 0 0 0 1 0 0 0 4 0 0
 0 0 0 0 0 6 0 2 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 6 0 0 0 2 0 8 0 2 0 4 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0  -4  -4  -6  -6  -6  -6  -6  -6  -6  -6  -5  -9  -9
 -10 -11 -14 -15 -15 -15 -16 -15 -16 -16 -16 -15 -15 -16 -16 -16 -16 -20
 -20 -20 -20 -20 -14 -14 -14 -20 -18 -20 -12 -12 -10 -10  -6 -12 -12 -16
 -16 -16 -14 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4f3c5g4g3c6h4f7f2c3d6d7c7b5e7f8e8d8c8b8e3d3g6h6g5h5c4d2c2f1d1b4e2b3e1c1b7h3g2a7a8a6b6a5a4a3g7h7a2h8g8g1b1a1b2h2h1,406,2017
2651,24,0,"[ 0  6  0  1  0  0  0  1  0  0  0  0  0  5  1  4  0  0  0  5  0  0  0  0
  0 15  0  0  4  0  2  1  4 10  0  0  0  6  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  1  2  0  0  1  0  0
  0  0  0  2  0  3  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  4  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[  0   0  -6  -6  -7  -7  -7  -7  -8  -2  -2  -2  -2  -2  -7  -8 -12 -12
 -11  -9 -14 -14 -13 -13 -13 -13 -28 -28 -26 -30 -27 -29 -30 -34 -44 -44
 -44 -44 -50 -50 -50 -38 -38 -38 -38 -38 -38 -34 -34 -34 -34 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f4e3f2e2f6d3c4e6c5d6c3g3g4f3h4f1c2g5e7d2c6b3e1d1g2b4a4h5h6g6a3h1g1h2h3f7b1h7g8b2c1d8f8a1a2a5b5a6b6a7b7b8a8c8e8c7g7d7,1,2009
2651,2240,0,"[ 0  0  0  0  0  4  0  0  0  4  0  0  0  0  0  0  0  0  0  3  0  0  0 18
  0  0  0  0  0 17  0  3  0  0  0  2  0  2  0 12  0  0  0  2  0  0  0  0
  0 24  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  4  0  3  0  0  0
 10  2  0  0  7  0  9  0  6  0  2  0  2  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -4  -4  -4  -4  -8  -4  -4  -4  -4  -4  -4  -4
  -4   0  -3   0   0   0 -18  -8  -6  -6  -6   1 -16  -7 -10  -4  -4  -2
  -4  -2  -4  -4 -16 -16 -16 -16 -18 -18 -18 -16 -16 -16 -40 -40 -40 -40
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0  0  0
 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.
 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6f4e6g5e3f3g6f6h5e7f7c5e8b6b5a6d7d8a4b4a3c7g4g8c8h3a2h7f2e2e1a5a7g7h6g3h4d1c1f1d2b1h8c2f8b7h2b2a1b8a8g2h1g1,1,2009
2651,2060,0,"[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  3  1  0  0  1  0  2  1  5
  0  0  0  0  0  9  0  3  0  2  0  2  0 12  0  6  0  2  0  4  0  0  0  0
  0  0  0  6  0  0  0 12  0  0  0  0]","[0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 1 1 0 1 0 0 0 3 0 2 2 2 0 0 0 0 0 0 0 4
 0 0 0 0 0 2 0 0 0 0 0 4 0 2 0 0 0 6 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   2   2  10   9   9   9   9   6   5
   6   7   6   7   5   4  -1   2   2   4   6   8  -1  -1  -4  -4  -6  -6
  -8  -4 -16 -16 -22 -22 -24 -22 -26 -26 -26 -26 -26 -22 -22 -20 -26 -26
 -26 -20 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4e2d7c6g4g5g6c5f3d8b5b6d2g3d3f7e7f2c8b3e1f8h3g2c3e8g8b4c7h6h4c1d1f1h5c2h7b8a8b7a7a6a5a4a3h2h1g1b2a1b1a2g7h8,1,2009
