PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1995,200,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  3  0
  2  0  0  0  6  0  4  0  8  0  0  0  0  0 20  0 10  0  6  0  8  0  4  0
  0  0  0  0 14  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 2 0 2 0 2 0 6 0
 2 0 6 0 4 0 2 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   4   4   6   6   6   6
   6   6   8   5   5   2   4   2   2   2   2  -4  -2  -6  -4 -12 -10 -10
  -4  -4  -2 -22 -16 -26 -22 -28 -26 -34 -32 -36 -36 -36 -36 -36 -30 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4b3c6c2d2e3f3g4f2g3c1e6a3e1f7b5a4a6f6e7g5d1e8d7e2b1f1g1g6h5h6h7h3g8a5a2h4h2c8f8h8g7d8c7b6b8g2b7h1b2a1a7a8,151,2004
1995,1448,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  0  8  0
  2  0  0  0  0  0  0  2  6  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0  0  2  0  0  0  0  0 14  0  0  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -5  -5  -6  -6 -14 -14 -16 -16 -16 -16 -16 -16 -12 -14 -20 -20 -20
 -20 -24 -22 -22 -22 -22 -22 -22  -8  -8  -8  -8   6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e6c6b4b5d2e3a6c1b6a5f2a4g4g5f6e2a3h4a2f7f3e7e1f1d1b2g6h5d8e8f8g7d7c8b8c7g3h3g2h2h8g8h7a8h6a7b7a1b1h1g1,151,2004
1995,1935,1,"[ 0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  3  0  0  0 10  0  1  0
  0  0  0  0  0  0  9  0  0  0  0  0  0  0  2  0  2  0 16  0 10  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  6  0  2  0  2  0  0  0  6  0  0  0  3  0  0  0  0  0  6  0  3  0  3
  0  6  0  0  0  2  0  1  0 10  0  0  0  6  0  0  0  4  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  8  8 10  7  7  7 13 13 13 13 16 16 16 13 13 13 19  9 12 11
 14 14 20 20 20 20 22 13 14 14 24 24 24 24 30 28 28 26 30 14 14  4  4  4
  8  8  8  8  8  8  8  6  6  6  6  6]","[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d2e2f2d3c3g4d6c5e6c4b4f6b3e7f3c7h4e1g5g6d7c1f1c2e8b5f7h6g3h3h2h5h7d1b1c6a6a4b8c8d8g8b7g7h8f8a5b6g2h1g1a2b2a1a3a7a8,151,2004
1995,1935,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  1  4  0
  1  0  0  2  1  2  0  3  6  0  2  0  0  0  0  0  6  0  2  0 26  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  1
  0  6  0  0  0  0  3  0  0  0  0  0  0  0  0  4  0  0  0 30  0 20  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -6  -6  -6
   1   1   1   0  -1  -5  -4  -5   1   1  -1  -2  -4  -1  -4 -10 -10 -12
 -12 -12 -12 -12  -8 -14 -14 -16  14 -12   8   8  20  20  20  20  20  20
  20  20  20  20  20  20]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0 -1 -1
 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.5  0.5  0.   0.   0.  -1.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5g6e7f7h6c5c3b4g4h4b5b3f8d7e8h5c7a5a3b6a4a2a6a7h3g3h2c8f2e2d1e1c2d2d8g2b2g7b8a1g8b1c1b7h8h7h1g1f1a8,146,2005
1995,2000,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  4  0  0  0  0  0  0  3
 10  4  6  0  0  2  0  4  6  0  4  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 1 8 2 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0
 8 0 4 0 2 0 8 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -3   0  -4
  -4  -3   5   7   7   7   4  -6 -10 -16 -16 -12 -14 -12 -16 -22 -22 -26
 -26 -26 -18 -18 -14 -16 -14 -14  -6  -6  -6  -6  -6  -6   2  -8  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1  0 -1 -1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.  -0.5  0.5  0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4b5b6a6e7e2c7d1a4d7e6c8e8a3c1a5g3d8b8f3b7h3f1e1f2f6g5f7f8a8h4h5g4g6h7b2a7g8b1h2g7a1a2g1h6h8g2h1,333,2005
1995,1582,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  3  0
  0  1  0  0  0  0  1  0  2  0  4  0  2  0  0  0  0  0  0  0 10  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6
  1  0  2  0  0  0  0  2  0  0  0  0  0  0  0  4  0  6  0  4  0  2  0 10
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -4 -7
 -1  0 -1  1  1  1  1  0  2  0  0 -4 -4 -6 -6 -6 -2 -2  4  4  8 -2  0 -6
  4  4 10 10 10 10 10 10 10 10 10 10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0 -1  1  1  1  1  0  1  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  0 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.
  0.   0.   0.5 -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5d7d3b4c3e3f3e2c2f2e1f1d1b3g3c1b6f6a4a5a6b5d2a3a2g4h3f4g6g1b2h4c7e6h5b8f7e7e8f8d8h7h2g7h8h6g8h1b1a1g2b7a7a8c8,333,2005
1995,1518,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  3  0
  2  2  0  0  2  0  0  1 10  0  2  0  0  0  2  0 12  0 10  0  0  0  0  0
  4  0  2  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  5  2  2  1  0  0  3
  0  0  0  0  0  3  0  0  0  0  0 14  0  2  0  8  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -2  -2  -2  -7  -7  -7  -6  -6
  -1   1   3   4   4   1   4   2   0   0   0  -2   1   1   0 -10 -10 -12
   2   2   4   2  10  -2  -2 -12 -12 -12 -12 -12 -12 -16 -14 -16 -16 -20
 -20 -20 -16 -16 -16 -16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1
  1  1  0  0  0 -1  1  1  0 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.
  0.5 -1.   0.   0.5  0.5  0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6b4g4g5g3f6h5g6e7c5h6h4h3d7c8f7b5e8d8f8a3g7c7h7f2e2b3f1g2a5g1d2e1b6c2h2h8h1g8a4b7a2c3d1b2a1b1a7a6c1b8a8,334,2006
1995,1999,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  1  0  1  1  0  0  0  0  0
  1  0  0  1  5  0  3  1  0  0  0  0  2  0  4  0  4  0  0  0  0  0  0  0
 20  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 4 0 0 1 2 0 0 1 0 0 1 0 0 0 0 0 0 0
 2 0 0 0 6 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -2  -2  -3  -2
  -3  -4   0   0   0   1   3   2   2   3   2  -3  -2  -5  -6  -6  -6  -6
  -6  -8  -6 -10 -10 -14  -8  -8  -8  -8  -6  -6  -4 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.  -0.5  0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4g6d7g3f6g5h5e7h6f7f8h4h3b5b3b4c1e2a5a6a3a4a7b6h2d1e1f1g1f2c3e8c7b1a1g8d8g7h8h7g2h1b2a2a8b8c8b7,334,2006
1995,1993,1,"[0 0 0 0 0 0 0 0 2 0 5 1 0 1 0 1 4 1 0 1 0 0 0 0 1 1 0 1 0 0 0 2 4 0 2 0 0
 0 0 0 0 0 4 0 0 0 0 0 0 0 8 0 0 0 0 0 8 0 0 0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 4 0
 0 0 2 0 0 0 2 0 0 0 6 0 0 0 0 0 2 0 2 0 0 0 0]","[  0   0   0   0   0   0   4   4   4   2   2  -3  -4  -4  -5  -4  -5  -9
 -10 -10 -11 -11 -11 -10 -10 -11 -12 -12 -13 -13  -9  -6  -8 -12 -12 -14
 -10 -10 -10 -10  -8  -8  -8 -12 -10 -10 -10 -10  -4  -4  -4 -12 -12 -12
 -10 -10  -8 -16 -16 -16]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c3d3d2c2f4f3c5d7e3g4b3f2e2e6b4b6b5f6g6a5h3h4c7c8h6h5g3g2f7e7e8d8f8a3c1a4b8e1d1b1h1f1g1b2g7g8h8h7a1a2a6b7a7a8h2,335,2006
1995,1993,1,"[0 0 0 0 4 0 0 0 0 0 0 0 9 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 1 1 0 6 0 2 0 2
 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  4  0  0  0  2  3  0  1  0  1  2  1  0  0  4
  1  0  1  0  0  0  0 15  0  0  0  4  0  6  0  2  0  0  0  0  0  4  0  0
  0  0  0  8  0 12  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4 -2 -2  2  2  2 -7 -5 -2 -2 -1 -2 -1  1  2  1  1
  5  6  4  5  5  5  4  3 18 12 12 10 14 12 18 16 18 18 18 18 18 16 20 20
 20 20 20 18 26 26 38 38 38 38 38 38]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5c4e7g4g3g5h6f7d6h4h5h7g6h3f8e3d3e2b4d8c2d7e1c3d2c1g7c7e8b3a4f2f1b1h2h1d1g1g2b5b7c8b8h8g8a8b2a7a5c6b6a1a2a6a3,337,2006
