PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1475,1560,1,"[ 0  0  0  0  0  0  0  0  0  0 27  0 11  5  0  0  0  1  3  0  8  0  3  0
 12  0 12  0  0  1 20  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  0  0  0  8  0  0  0  4
  0  9  0 12  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2   2   2 -25 -25 -36 -41 -41 -38 -38
 -39 -42 -34 -42 -42 -45 -41 -53 -44 -56 -44 -43 -44 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f3h5g7d6c4h4h6h7c6c5b6e3f8d8f7e8e2d3d2h3c8b5d7h8b4g3h2g8b8h1c7g2b7a6a7a8a5a4c3d1,144,2001
1475,425,1,"[ 0  0  2  0  2  0  0  0  0  0  4  0  0  0 14  0 26  0 26  2  0  6 14  0
  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  6  0  8  0 12  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 10  0 14  0  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  8  0 14  0 12  0 26
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -8  -8  -8  -6 -20 -10 -36
 -22 -48 -50 -42 -48 -62 -62 -63 -63 -63 -63 -63 -63 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -56 -62 -54 -62 -48 -60 -48 -48 -22 -22 -22 -22 -22 -22
 -22 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g5e6c4f3f6e7h4h5g6c3h3g3h6f7d7d8f8g8e8g7d2d1h7e2b5c6h8a5c7c8e1f2b3f1b6c2c1b1b8g2b4a3g1h1h2a4a2a6a7b2a1b7a8,88,2001
1475,1466,1,"[ 0  0  0  0  5  0 11  0  4  0  0  0  8  2  6  0  7  1  3  0  1  0  9  0
  5  4  9  0  0  0  0  0 16  0  4  0  8  0  0  0 22  0  0  0  0  0  2  0
 24  0  0  0  0  0  0  0 14  0  0  0]","[ 0  0  0  0  0  6  0  3  0  0  2  5  0  0  0  6  0  0  0  0  0  5  0  7
  0  0  0  0  1  6  1  5  0 10  0  0  0 16  0 12  0  6  0  4  0  0  0 14
  0 20  0  4  0 12  0  6  0  0  0  0]","[  0   0   0   0   0  -5   1 -10  -7 -11 -11  -9  -4 -12 -14 -20 -14 -21
 -22 -25 -25 -26 -21 -30 -23 -28 -32 -41 -41 -40 -34 -33 -28 -44 -34 -38
 -38 -46 -30 -30 -18 -40 -34 -34 -30 -30 -30 -32 -18 -42 -22 -22 -18 -18
  -6  -6   0 -14 -14 -14]","[ 0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0. ]",f5f6e6f4d3c5g6e7g4f3d6c6f2c4b6d7c7b5c3f7a5d2d1c2d8b4a4b3c1a6a7g5h5h3f8e3e2c8a3h6b7e1h7e8g7h4h2f1g3h8g8b1g2h1g1a8a1b8b2a2,88,2001
1475,13,1,"[ 0  0  2  0  2  0  0  0  0  0  7  0 11  2  0  1  2  0  0  0 15  1 15  0
 15  0  0  1  0  5  0  0  6  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  1  2  0  0  0 13
  0  2  3  0  1  0  2  3  0  0  0  0  0  0  0 16  0  0  0 18  0  2  0  0
  0  2  0  4  0  0  0 12  0  0  0  0]","[  0   0   0  -2  -2  -4  -2  -2  -2  -2  -2  -9  -9 -20 -22 -22 -23 -25
 -25 -24 -22 -37 -38 -53 -40 -55 -53 -50 -51 -50 -55 -53 -50 -56 -56 -56
 -56 -56 -56 -56 -40 -46 -46 -48 -30 -30 -28 -28 -28 -28 -26 -26 -22 -22
 -22 -22 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3c4e3e6f6g5g4c6d7c3g6d2c2c1b4b5b6b3d1a4a3a2b1a5a6a7b7a8b8c8c7d8e8f8e7f3e2f2g2g7f7g8h8h7h6h5h4h3h2g3b2e1f1h1g1a1,128,2003
1475,68,1,"[ 0  0  2  0  4  0  0  0  1  0 10  0  1  1  4  0  1  0  3  3  0  2  0  1
  0  0  0  2 27  0  5  0 16  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 3 0 0 1 0 2 0 0 5 2 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 4 0 6 0 0 0 6 0 8 0 0 0 6 0 0 0 0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -7  -4 -14 -14 -15 -16 -20 -18 -19
 -16 -19 -22 -21 -23 -21 -22 -22 -17 -15 -17 -44 -44 -49 -48 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -60 -60 -54 -54 -54 -54 -48 -48 -40 -48
 -48 -48 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3c4d3e6e7d2g6f6c6e8g5d7f7c7c8d8f8h5e2e1b6b5a4a5a6g8h8g7h7b7h6b8c2c3a8c1h4a7g4g3h2h3b4h1f1g1b3f2d1a3g2b2a2a1b1,128,2003
1475,1269,1,"[ 0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  6  0  9  0  0  2  0  1
  0  2 20  0  3  0 16  0 22  0  6  0  2  0  0  0  8  0  0  0  0  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  8  0  1  0  0  0  0  0  2  0 11  0  0  2  0
  0  0  0 11  0  0  0  0  0  2  0  0  0  0  0 12  0  2  0  0  0  0  0  4
  0  0  0  2  0  4  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   6  -4   4   4   5   5   5   5   5  -1
   1  -8   3   3   1   3   2   2   0 -20  -9 -12 -12 -28 -28 -50 -48 -54
 -54 -56 -56 -56 -44 -52 -50 -50 -50 -50 -50 -50 -46 -46 -46 -52 -50 -50
 -46 -46 -46 -46 -44 -44]","[ 0  0  0  0  0  0  0  0  1 -1  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1
  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.
  0.   0.   1.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4e2c4g5c6c5e7f3b5d7c7e8f7b4h5h6h7h4h3g6a4b3c3d3c2d2d1d8f2c8f8g8g7a3a5f1a2h8g3h2b6a7a6a1g2b1c1g1h1e1b2b8b7a8,128,2003
1475,872,1,"[ 0  0  2  0  4  0  0  0  0  0  0  1  0  0  1  0  5  3  0  0  0  0  0  3
  4  3  0  0  0  0  0  0  0  0  0  0  6  0 10  0 12  0  8  0 10  0  8  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 12  0  3  1  0  0  2  0  3  0  0  0  6  2  2  2  0
  0  0  3  0  1  3  1  3  6  0  0  0  0  2  0  8  0  0  0  0  0  0  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6   6   6   9  10   9   9  11  10  13   8
   5   5  11  13  15  17  14  10   7  10  10  11  14  15  18  24  24  24
  24  18  20  10  18   6   6  -2  -2 -12 -12 -20  -2  -2  -2  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3c4g3e6c6d3b5g4f7e7h5h4h3d7g5f6f8g6c8e8d8g7c2d2b4c3d1c1h8g8b1e2e1c7b3g2b6a6a5f1g1a4h2a3h6h7h1f2a2a1b2a7b7a8b8,2,2003
1475,1948,1,"[ 0  0  0  0  0  0  8  0  8  0  0  0  3  0 14  0 14  0 13  2  4  1 13  0
 16  0  4  3  0  0 12  0  4  0  0  0  0  0  0  0  0  0  0  6  0  4  0  2
  0 14  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 13  0  1  0  4  0  6  0 11  0 10  0  0  0  0  0  1
  0  0  0  0  2 11  0  0  0  6  0  4  0  6  0  0 16  0  6  0  2  0  8  0
  0  0  0  0  8  0  2  0  0  0  0  0]","[  0   0   0   0   0   0   0  -8   5  -3  -2  -2   2  -1   5  -9   2 -12
  -2 -15 -17 -21 -22 -35 -34 -50 -50 -54 -57 -55 -44 -56 -56 -60 -54 -54
 -50 -50 -44 -44 -44 -28 -28 -22 -28 -26 -30 -22 -24 -24 -38 -38 -38 -30
 -30 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.  -1.   1.  -1.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d3c3f3d6c4g4c6g3c2c5d7f2b5e3d8f7g1h5h4h3f8e8g6e2d2e1g2d1f1h1h2c1h6h7a5b6b4a3c8b8c7b3b1a6a7b2a1a2a4b7a8g8g7h8,2,2003
1475,1466,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  9  0  0  1  0  0  6  1  6  0
  9  0  3  0  0  0 17  2 12  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0
  0  0 10  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  7  0  3  0  0  0  6  1  0  1  5  0  0  0  1
  0  1  0  1  0  6  0  0  0  0  0 14  0  0  0  0  0  6  0  0  0  0  0  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   7   7  10  10  10   1   7   8
   7   8  13   7   6   0   1  -8  -7 -10  -9  -9  -3 -20 -22 -34 -34 -34
 -20 -28 -28 -28 -28 -28 -22 -22 -22 -22 -22 -22 -22 -22 -22 -32 -32 -32
 -22 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6c6c3d3e2f3f2e7b4b5c2d2e1b3a6g4a5f7a4g3b6f1g1d1c1a3a2g2e8d7h1h2h3h4h5g5h6g6h7g7h8g8f8d8c8c7b8a7a8b7b2a1b1,2,2003
1475,7,1,"[ 0  0  2  0  6  0  0  0  6  0  3  0 13  0  9  1  7  0 13  1  5  0  3  0
 10  0  0  0  3  4 10  0  2  0  6  0  0  0  4  0  0  0  0  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  0  0  1  0  6  0  2  0  0  0  0  0  0  0  6  0 11
  0  6  3  4  0  0  0 13  0  0  0  0  0  8  0  6  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -2  -2  -2  -8  -7 -10  -4 -17 -15 -24 -25 -32
 -32 -45 -46 -51 -45 -48 -37 -47 -41 -38 -34 -37 -41 -51 -38 -40 -40 -46
 -46 -46 -38 -42 -36 -36 -36 -36 -36 -36 -36 -46 -46 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7b5f3g4d3e3h5d2a5g3f2e2h3c4d1c3c2h4f6e6f7e7e8f1e1c1g5b4a4b3a3a6a7b6b7g1c6h6h7g6g2c7b2h1h2h8c8a8b8a2a1b1g7g8f8d8,2,2003
