PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1827,3,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0  0  0  8  0
  2  0  0  0  4  0  0  1  0  0  0  0  2  0  8  0  4  0 28  0  0  0  4  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 2 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   0   0  -6
  -6  -6  -6  -6  -6 -14 -14 -16 -16 -16 -16 -20 -12 -11 -12 -10  -6  -6
  -6  -8  -8 -16 -16 -20 -20 -48 -48 -48 -48 -52 -52 -52 -52 -56 -56 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5g4g6d6d7h5h3g3h4h2h6h7d2f7e8d3e1c1c3b4b3f1d1c2a3b5f8c8b6c7b8d8b7a8g7h8b1a1g1a7a6a4h1g2g8a5b2a2,11,2002
1827,1416,1,"[ 0  0  0  0  2  0  0  0  0  0  0  1  0  0  4  2  5  1  0  0  0  0  0  0
 12  0  5  0  3  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  3  0  1  1  0  0  0  0  1 11  0  4  2 15
  0  2  0  3  0  7  0  1  2  4  0  0  0  0  0 12  0  0  0  0  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0  0  0  0  0  3  2  3  4  0 -2 -7 -8 -7  4  4  8 10
 25 13 15 10 13 10 17 13 14 16 20 20 20 20 20 20 32 32 32 32 32 32 32 32
 32 28 28 28 28 28 32 32 32 32 32 32]","[ 0  0  0  0  0 -1  0  0  0  0  0  1  1  1  1  0 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.  -0.5  0.   0.   0.
  0.5  0.5  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6c5d6c4e7g5g4d7f7h3e8c8d8c7h4h5h6h7b3c3d3e3e2g3f3f8b4a4a5a6b5b6a7a8b8b7h2g7h8g8a3a2b2a1d2c2b1g2f1h1f2c1d1e1g1,11,2002
1827,20,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  0  0  0  0  0  0  0  0 -6 -6 -6
 -6 -8 -4 -4 -4 -4  0  1  2  2  2  0  0  0  0  0  0 -4 -4 -4 -4 -6 -6 -6
 -6 -6 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  1  1  1  1  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5 -0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b5b4b3c2e3a6c6b6f3a3e6c7a5e2d2a2a7d7f1g4f7e1d1b2f2c1g3g5f6a4a1b1h6e7h3g6h7f8b7h4e8h2g8c8h5g2h1g1g7a8b8h8d8,1,2004
1827,1402,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  0  0  4  0  5  0  3  0  1  0  3  0
  0  0  0  0  0  0  0  0  6  0 10  0  0  0  0  0  4  0  4  0  0  0  2  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -6  -6  -6   1  -3  -3  -8
  -8 -11  -4  -5  -5  -8  -8  -8  -8  -8  -8  -8  -8  -4  -4 -10 -10 -20
 -16 -16 -16 -16 -16 -20 -20 -24 -24 -24 -22 -24 -24 -24 -24 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4b3c2d2e3a5c1c6b5g4b6e2a4a3f1e1d1a6f3a7e6g3g6g5h4h3h2g2h1f2h6g1h5f7f6d7f8g7d8c7h8c8e7g8h7b2a2a1b1e8b7b8a8,1,2004
1827,1882,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0 12  0  0  0  0  0  6  0  0  0  0  0 22  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  8  0  6  0  4  0 20  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2   2   2   2 -10 -10 -10 -10 -10 -10 -16
  -8  -8  -2  -2   2 -20   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g4f3e6f7b5b6a6a5e2f6e7g5d7d8e8c8h5f8b7c7a7f1g6e1c1g3d1b1h3h6a4a8b8h4h7g7f2g1g2h1h2h8g8a2a1b2,1,2004
1827,26,1,"[ 0  0  0  0  2  0  0  0  0  0  4  0  4  0  0  0  0  0  0  0  1  0  0  0
  0  0  6  0  0  0  8  0  4  0 18  0  8  0  8  0 12  0  2  0  0  0  0  0
  0  0 26  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  3  0  3  0  0  0  0  0  1
  0  4  0 12  0  0  0  0  0 28  0 10  0  4  0 18  0  0  0  0  0 20  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2  0 -4 -4 -8 -2 -2  1  1  4  4  4  3  3  3
  4  4  8  2 14 14 14  6  6  2 30 12 22 14 18 10 28 16 16 14 14 14 34 34
 34 34 34  8  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5g4g6e3e7d3h3h4h5g3c6e8c4f7f8c7c5b4b3h6h7d8a3b5b6a4d2a5h2f2e2d1f1e1c1c2b1b2c8b7a1a2g8g2b8a8a7a6h1h8g1g7,1,2004
1827,1956,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  1  0  2  0  0  0  0  0
  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  9  0  0  0  4  0  4  0  4
  0  0  0  0  0  2  1  1  4  0  0  4  0  0  0  0  0 10  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  2  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  2 -2  7  6  6  4  8  8 12 12
 16 14 14 14 14 12 14 15 16 20 20 20 24 24 24 24 24 14 24 24 30 30 30 30
 30 28 28 28 28 28 28 28 28 28 28 30]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2b4c6d2e6g6f3f6g5b5e3c1a5c7d7d8e2a4a6b6a3f1f7f2e7h5g4h4g3h3a7f8c8e8g8b8a8b7g7b2a1b1h6h8h7g2h2h1g1a2d1e1,1,2004
1827,119,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  6  0
  2  0  0  0  0  0  1  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
 22  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  6  0  0  0  0  0  2
  0  0  0  0  0  6  0  1  0  0  0  0  0  2  0  0  0  0  0 10  0  0  0  0
  0 34  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2  4  4  4  4  4 -2
  0 -2 -2 -2 -2 -2  4  3  4  4  4  4  4  4  6  4  4  4  4  4 14 14 14 14
 14 -8 26 26 26 26 26 26 26 26 26 26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1
  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.  -0.5  0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4a5a3c6e3d3b6g4b5a6a4a2b3c2d2c1e2g5d1f7g3a7h4c7h5e7d7g6d8f8h6e8g8e1b2f2c8b7g1g2f1h1a8b8a1b1h2h3h7g7h8,1,2004
1827,1553,1,"[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  2  0  0  0  0  0  1  0  0  0
  6  0  6  0  0  0  2  0 20  0  4  0  0  0  0  0  0  0  2  0  2  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  1  0  3  0  9  0  0  0  0  0  2  0  7
  0  0  0 14  0  6  0  4  0 22  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  4  3  4  4  7  5 14 14 14 14 14 13 15 15
 22 16 16 10 24 24 30 28 32 12 34 30 30 30 30 30 30 30 30 28 28 26 28 28
 28 28 28 28 30 26 26 26 26 26 26 26]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e6e7c6c5d7e3b4c8e8d8b8a4d2e2b3c1a3a2d1e1b5c2f8c7b6a7a5a6b2a1f7g8h8b7g3f3h4h3g4g6b1h5h7h6h2g2g7g1h1f1f2a8,1,2004
1827,134,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  0  0  1
  0  1  1  0  3  0  1  0  0  0  0 12  0  0  0  0  0  2  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 3 0 0 0 6 0 0 0 0 2 0 4 0 0 0 0 8
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  2  4  0  0  0  0 -2 -2 -2  1  1  1
  0  6  5  4  4  1  3  2  6  6  6  6 -6  2  2  2  2  2  0  6  4  4  4  4
  4  4  4  4  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  0  0  0 -1 -1 -1  1  1  1
  0  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  0  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5
  0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6g5g4d8c5b4b5e3f7h5h6h3h4f8c7d7c8b3a4a6a5a3b6a7b7a8b8e8h2g3f2e2e1f1d2c1c2d1b2a1g2h1g1h7g7a2b1h8g8,11,2002
