PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2539,442,1,"[0 0 2 0 0 0 8 0 1 0 0 0 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 6 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  4  0  3  0  0  0  5  0  3
  0  6  0  0  0  0  0  0  0  8  0 14  0  0  0  0  0  6  0  0  0  2  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  3 -5 -5 -6 -6 -6 -6 -6 -6 -6 -2 -3  0  0  0 -6 -1 -1
  2  2  8  8  8  8  8  8  8  8 16 16 30 30 30 30 30 24 30 30 30 26 28 28
 28 22 26 26 26 26 26 26 26 26 26 26]","[ 0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4d3e6f3c3b4b3b5c6b6g5g6g4d2a5d7a4c7e7a6f2f6f7e2a7f8h5g3f1c2c1h3c8a2h4h6d8g8g2h2h7h8g7d1a3a8e1h1g1b1b2e8b7b8a1,89,2008
2539,464,1,"[ 0  0  2  0  0  0  0  0  2  0  0  0  2  0  0  0  3  0  1  0  3  0  1  0
  0  0  0  0  2  0  0  2  4  0  6  0  2  0  6  0 14  0  0  0  0  0  0  0
  0  0 18  0  0  0  0  0  0  0  4  0]","[ 0  0  0  0  0  8  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0 18  0  0  0  4  0  0  0  0  0 14  0 24  0  4  0  2  0  6
  0  4  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  6  6  6  4  4  4  6  4  6  6  6  3  3  2  2 -1 -1 -2
  0  0  0  0  0 -2 16 16 14 10 14  8  8  6  6  0 14  0 24 24 28 28 30 30
 36 36 40 22 24 24 24 24 24 24 24 20]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  0  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.   0.   0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3f3e2c4c3f2g5c6d2g4h3g6e6h6h5e1g3d7d1h4h7g2b4c1h1h2b5b3c2e7f6a5f7a4g1g8a6g7b6h8a3b1f8d8e8f1a1c8c7b2b8a2a8a7b7,89,2008
2539,350,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0 30  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  0  0  4  2  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0 18
  0 18  0  0  0 12  0  2  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -4  -6  -6  -6  -2  -2  -2  -2  -2   2   4   4   2   2
   2   2   2   2   2   2   2   2   2   2  16 -14   4   4  22  22  22  22
  34  34  36  30  30  30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e2b8f1g8c1g6f8e8h6h3h5g3c2h4h2d1e1g2b3b4a5a3b5a4h1g1a6a7b6b2a1b1a2h7a8b7g7h8,89,2008
2539,2661,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0
  0  2  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0
  2  0  2  0  0  0 14  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4
  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  8  0  0  0 14  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -6
  -6  -6  -4  -4  -4  -4   0   0  -2  -2  -2  -2   0  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4 -10  -6  -8   0  -2  -2  -2
  12  -2  -2  -2  -2  -2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.5  0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -1.   1.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b5a4a6a3b6a5a2c3g5d2e2g4c1c2f3h4h6h5h3f1e1d1g1b2a1b1f2h1d8e7f8e8f7g6c7b7h7h2a8h8g8b8g7g2c8a7,207,2009
2539,442,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  4  0  0  1
  2  2  2  0  7  0  0  0  6  0 14  0  0  0  8  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  1  0  0
  0  0  0  0  0  5  0  0  0 14  0  0  0  0  0 12  0  2  0  0  0  0  0  0
  0  2  0  2  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  -2  -2  -2
  -2  -2  -2  -6  -5  -5  -6  -8 -10 -12 -12 -19 -14 -14 -14 -20  -6 -20
 -20 -20 -20 -28 -16 -16 -14 -14 -14 -14 -14 -14 -14 -14 -12 -12 -10 -10
  -8  -8  -8 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5g4d7d2f6e3a3c1e1a5f2d1b1e2g6f3h4g1a6g5a4h5h6g3b6e7e8f7h3b2f8g7h7h8g8h2a1a2f1c8d8b7c7b8a8a7g2h1,89,2012
2539,3577,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0
  0  0  6  0  0  0  3  1  4  0  2  0 12  0  0  0  0  0  6  0  0  0  4  0
  0  0  0  0  0  0 42  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  1  5  0  0  0  2  0  0  0 14  0  0  0  0  0  0  0  0  0  0
  0  0  0 16  0 16  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -6  -6  -6  -6  -6 -12 -12 -11  -6  -9 -10 -14 -12 -14
 -14 -26 -12 -12 -12 -12 -12 -18 -18 -18 -18 -22 -22 -22 -22 -22  -6  -6
  10 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7d8c8f7f8b8b5b4c4b3e8g8c3a6e2c2a5a4d2d1b6f2a2g3g4h3f1e1f3g6c1a3a7g5g2b2h5h6h7g1h1h2h4b7a8g7h8b1a1,215,2018
2539,2850,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  6  0
  0  1  1  0  0  0  0  3  4  0  0  0  6  0 14  0  6  0  0  0  4  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  1  0  0
  2  0  0  0  0  0  1  0  0  6  0 10  0  8  0 12  0 16  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -8  -8  -8  -8  -8
  -5  -5  -5  -5  -4 -10 -10  -8  -9 -10 -10 -10 -10  -9 -12 -16 -10 -10
   0  -6   2 -12   0  -6  10  10  10   6  12   6   6   6   6   6   6   6
   6   6   6   6   6   6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1 -1  0 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   1.  -0.5  0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7d8c8f7f8b8e8g8b4g3c3c4b6b5b3a5g4c2a6g6g5h3h6h4f3a4a3f2c1d2e1d1h5f1h2b1e2b2a1a2g1b7a8a7h8h7g7h1g2,215,2018
2539,2850,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0
  5  2  0  0  0  0  0  1  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  2  0 14  0  0  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 2 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -8  -8  -8  -8  -8
  -5  -5  -5  -5  -4  -3  -1  -6  -8  -8  -8  -7  -7  -7  -8  -8  -6  -6
  -4  -4  -4  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -8  -8 -22 -22 -22
 -22 -22 -22 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7e7c7d8c8f7f8b8e8g8b4g3c3g4g5c4b6b5b3a5h3h5g6f3h4h2c2e2f2a4a3d2c1e1a6h6g7g2h1h8h7a7a8g1f1b1b7d1a1a2b2,215,2018
2539,3767,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 1 3 0 2 2 0 0 3 0 2 0 0 0 2
 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  4  0  0  0  2  0  2  0  0  0  4  0  0  2  0  0  0
  0  2  0  0  2  1  0  0  0  4  0  0  0  2  0  0  0  0  0 10  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4  4  4  2  4  4  6  6  6  6 10 10 10 12 10  8
  7  4  6  4  2  4  5  2  2  0  4  4  4  2  4  4  4  4  4  4 14  6  8  8
  8  8  8  8  8  8  8  8  8  8  8  8]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g4f3d3c5f2c3e2g6h5h4h3h6g3h2c2d2b3b4c1f1c6c4b6d1a3a5e1b1g2b5d6a4a6f7f8d7a2c7c8b7a8a7b8g7b2a1d8e8h7h8g8g1h1,207,2020
2539,3768,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 4 0 0 0
 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -2 -2 -2  2  5  2  2  6  6  6  6  6  6  6  2  2  2  6  6  6  6
  6  6  8  8  8  8  8  8  8  8  8  6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7d2e2f1c1f2e1f3g4e7e8d1g1h6h5g6c8d8f8c7b7h3h4a8c2b2g7h8g8h7b8b1a1a2a7g2h2h1,207,2020
