PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3138,2067,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0 10  1  1  0  1  0  2  0  1  0  1  1
  0  1  3  0  1  0  7  1  2  0  0  0  0  0  4  0  4  0  2  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2   0 -10 -11 -12 -12 -13
 -11 -13 -11 -12 -10 -11 -12 -11 -12 -15 -15 -16 -16 -23 -24 -26 -26 -26
 -26 -26 -26 -30 -30 -34 -34 -36 -36 -36 -36 -36 -36 -44 -44 -44 -42 -42
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g4e2f2c3d2c5c6d3g5g3e7c1d7h6g6f7b6b5a4a5b4a3d1c2h4b3b1f1e8h2a2e1h3h5a6a1b2b7a8a7g2h7g7h8g8f8c7g1h1b8c8d8,358,2014
3138,150,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1
  5  0  0  1  2  2  0  2  4  0  2  0  0  0  0  0  0  0 14  0  0  0  0  0
 10  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  3  0  0
  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  6  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2
   2   2   2   1   4   4   3  -2  -2  -1  -2  -4  -6  -6  -8 -12 -12 -14
 -14 -14 -14 -14 -14 -14  -2 -16 -10 -10  -4  -4  -4 -14 -14 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6c6b6c7b5e7c3b3b4d7d3f3f7d2a3c2c8g4f8g5b8a5c1e8d8a6g6e2h5h7h6h4a4a2d1g7b7e1f1f2g1b2g3g2h1h2h3g8h8a7a8a1b1,358,2014
3138,195,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  2  0  1  0  1  0
  0  1  0  0  0  0 15  0  4  0  0  0  8  0  8  0  8  0  6  0 10  0  0  0
  2  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0  0  0  4  0  0
  2  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  4  0 20  0  4
  0  4  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -3  -3  -4  -4  -4
   2   0   0  -1   3   2   2   4   3   3   3   3   3 -12 -12 -16 -16 -16
 -16 -24 -20 -28 -28 -36 -36 -42 -38 -48 -28 -28 -24 -26 -22 -28 -28 -28
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1  1  0  0 -1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.  -1.   0.5  0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f3d3d2c3b4d6g4c2f1e1f2b6d1b5c1h3a6g3g5g6a7a3a4b2b3a5b1c7h5a8d8a2e7h4h6h7b8c8b7f7f8e8h2g8h8g7a1g2g1h1,23,2015
3138,385,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  7  0  2  0  0  0  0  0  6  1  0  1
  3  1  0  1  4  0  3  8  0  0  0  0  4  0  0  0  2  0 12  0  2  0  0  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  1  0  0  2  0  0  0  0  0  4  0 10  0  0  0  4  0  0  0  8  0  4
  0  2  0  0  0  0  0  0  0  6  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -2  -2  -9  -9 -11 -11 -11
 -11 -11 -11 -17 -18 -18 -19 -22 -23 -22 -23 -27 -25 -28 -36 -36 -36 -36
 -32 -36 -26 -26 -26 -28 -24 -36 -36 -38 -30 -30 -26 -26 -24 -24 -24 -24
 -24 -24 -24 -30 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c6a4e6e2f6f7e7b5b6c7a5f8a3g3f3g5g6h5d7f2e8a7a6a2d8e3h6h7h4h3g4g7d2c8h8g8b8e1h2c2d1c1g1f1b1g2h1b2a1b7a8,431,2019
3138,1517,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  1 11  1
  6  1  0  2  0  4  0  1  2  0  0  0  4  0  0  0 12  0 10  0  0  0  4  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0
 0 0 0 0 6 0 0 0 0 0 0 0 4 4 0 2 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -4  -4  -5  -6 -17 -18 -24 -25 -22 -24 -21 -25 -25 -26 -28 -28 -28
 -28 -32 -32 -32 -32 -44 -38 -48 -48 -48 -48 -52 -52 -52 -48 -44 -44 -42
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2b4e3e2d2f3b6g6a5a4f2a6c7b5e6c6a3a2b7f1e1a7g5c1g4d1b2f7e7a8d7f8h7b8e8d8c8g7g8h8g1h1b1a1h6g3h4h5f6h3h2g2,439,2022
3138,119,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  0  0  0
  0  0  8  1 17  0  0  0  2  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 4 1 0 0 5 0 0 0 0 0 5 0 0 0 2 0
 0 0 0 0 8 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0   0   0   0
   0  -3  -2  -1   3   4   4   4   9   1   0 -17 -17 -17 -12 -14 -14 -14
 -12 -12 -12 -12 -12 -22 -14 -14 -14 -14 -12 -12 -12 -12 -12 -12 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0 -1 -1 -1  1  1
  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b5b4b3c2e3a6c6b6f3a3e6e2a5a2a7f6d2b2g5d1f1g3a1e1b1f7a4c1f2g4e7g6f8d8h4d7c8e8c7h3h2g2h1g1h7g7h8g8h6h5b7a8b8,439,2022
3138,3889,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  0  0  0  0  1  0
  0  3  0  0  0  0  0  0 16  0 10  0  2  0  0  0 16  0  0  0  0  0  0  0
  4  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  6  0  1  0  0  0  2  0  0  0 10  0  2  0  0
  1  0  1 18  3  3  5  1  0  0  0  4  0  2  0  2  0  0  0 30  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  8  8  9  7  7  6  8  8  8  8 18 18 20 19
 19 20 17 18 36 39 42 47 48 32 32 22 26 24 26 26 28 12 12 12 42 42 42 42
 52 48 48 48 48 46 46 46 46 46 46 46]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b5b4f6e3c2f3d2f2a4b3e2a6e6a3a2c6g4d1c1f1c7e1g1b6b2g5g3h4h6e7g7f7g6h5h3a1a5b1d8h8g8h7g2h1a7f8e8h2a8b7c8b8d7,439,2022
3138,1834,1,"[ 0  0  0  0  3  0  0  0  1  0  0  0  0  0  0  1  0  1  0  0  1  0  3  1
  1  0  0  0  0  1  1  0  0  0  0  0  6  0  0  0  4  0  8  0  0  0  0  0
  0  0 28  0  6  0  0  0  0  0  0  0]","[ 0  0  0  5  0  2  0  0  0  1  0  6  0  0  1  0  0  0  2  2  0  2  0  0
  0  5  0  2  0  0  0  4  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   5   2   4   4   4   3   4   4  10  10  10  11  10  10
   9  11  13  12  14  11  10   9  14  14  16  16  15  14  18  18  18  18
  20  14  16  16  16  12  12   4   4   4   4   4   4   4   4 -24 -12 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5f6f4e6f3c5e7d7c8f7c6c4d3e8b6e2b3e3f2g4c2h6h5d2g8f1h3g6c1d8f8b4a5a3e1a4b5h4h7a6d1b1c7a7a2a1b7g7b2g2h8b8a8g3h1h2g1,439,2022
3138,2067,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 5 0 2 1 0 1 8 2 8 0 8 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  -4  -4  -6  -6  -6   1   2   1  -4  -4  -6  -7  -5  -6 -14 -16 -24 -24
 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -34 -34 -34 -34 -34 -34 -42 -38
 -38 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5c6g6f8c7c8b5b4d8e8b6a5a3e3f7a4e2g8d2h6c2b3a6b2b1a1a2g5h5h4h7h8g7a7b7e1c1b8d1g4g3a8f1f2g1h3g2h2h1,23,2014
3138,1966,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  3  0  0  0  2  0  2
  0  0  0  0  2  0  2 14  4  0  0  0  0  0  0 16  0  0  0  8  0 18  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  1  2  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0 14  0  2  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   2   2   2   2   2   2   2   2  -4  -4
  -7  -7  -7  -7  -9  -7  -9  -8  -6  -6  -5  -7  -6  -8 -22 -26 -26 -26
 -26 -26 -26 -26 -42 -42 -42 -28 -36 -34 -52 -52 -52 -52 -52 -52 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7f3c4c7d8b5b4c2c3d2a5b6g6a3a4a6b3f8e8c8f7g5g7b2a1a2a7h8b1c1g8h5d1g4b7a8b8e1f1e2f2g1h3h4h6g3h2g2h1,23,2014
