PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
387,68,1,"[ 0  0  0  0  0  0  6  0  0  0  0  0  4  0  0  1  1  1  0  0  2  0  0  1
  0  0  2  0  1  0  0  0  4  0 10  0  4  0  0  0  6  0  2  0  0  0  6  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  4  0  1  0  0  0  1  0  0  1  0  0  0  2  3  0  0  1  0
  2  0  0  0  0  0  1  1  0  0  0 10  0  6  0  0  0  2  0 10  0  0  0  6
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   4  -2  -1  -1  -1  -1   0  -4  -4  -3  -4  -5
  -6  -4  -1  -3  -3  -2  -3  -1  -1  -3  -3  -4  -4  -3  -2  -6  -6 -16
  -6 -10  -4  -4  -4 -10  -8 -10   0   0   0  -6   0   0   0   0   0   0
   2   0   0   0   0   0]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1
  0  0  0  0  0  0  1  0  0  0  0  0]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0. ]",f5d6c3d3c4b3c5c6b4e3b5f4d2e6f6e2c2f3g4h4e7c7d7a4a5a6g3g5a3a2b6f8b7e8c8f7f2a8a7b8h3d8a1h2g7g1h5h8h1g2f1e1h7h6g6g8c1d1b2b1,128,2001
387,1,1,"[ 0  0  0  0  0  0  6  0  3  2  0  0  0  1  0  0  0  0  0  2  0  1  2  2
  4  0  0  0  1  1  2  0  0  0 12  0  0  0  0  0  8  0  2  0  2  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 3 0 0 3 5 1 0 1 2 0 1 2 0 2 0 0 0 0 0 1 2 0 0 0 2 2 0 0 0 0
 8 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  4 -2  1 -2 -4 -1  4  5  4  5  7  7  8 10  8 10  9  7
  5  1  1  2  4  3  2  0  2  4  4 -8 -8 -8  0  0  2 -6 -6 -8 -2 -4 -4 -4
 -4 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  1  1  1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -1.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   1.   0.   0.  -0.5  0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c2c1b4c5c6e6d2a3b5c7b6a6f7e2d7e3d1e1f3f2f1g1a5a4b2e8f4g6c8g3a2b7g4g2g8h5h7f6g5b8h1h6h4f8a8a7d8e7b1a1h2h3g7h8,2,2001
387,7,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  2  0  1  3  0  2  1  4  1
  0  0  0  0  1  0  0  0 12  0  2  0  6  0  0  0 14  0  0  0  0  0  4  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 5 3 0 2 0 0 3 0 0 0 0 1 1 2 1 0 0 0 1 0 0 0 8 0
 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -8  -3   0  -2   0
  -1  -4  -1  -3  -4  -8  -9  -8  -7  -5  -4  -5  -5  -5  -4 -16 -16 -18
 -10 -16 -10 -10 -10 -24 -24 -24 -24 -24 -24 -28 -28 -28 -28 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1  0 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
 -0.5  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b6b5e6f2c6f6g5g4e2b4f3g6h3c7f7d7h4h5c1e7f1e1a4a3a6g1d1b1a5a7b2h2d8f8e8a1a2c8a8g3b8b7g8g7h8h7h6h1g2,2,2001
387,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  7  0  5  0  0  0  0  1
  0  0  0  0  0  0  4  1  0  0  2  0  4  0  0  0  2  0 12  0  8  0  0  0
  0  0  0  0  0  0  8  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  1  2  1  0
  2  0  0  1  0  1  0  0  0  0  0 20  0  4  0  2  0 10  0  0  0 28  0  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0  -7
  -7 -12 -12 -11  -9  -8  -9  -7  -7  -7  -6  -6  -5  -9 -10 -10 -10 -12
   8   4   8   8  10   8  18   6   6  -2  26  26  26  26  26  26  26  26
  34  26  26  18  18  18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3a5b5a6a4e2a7d7e7b6c7c8e6f6g4g6g5d8e8f8f7h3h5g3h4f3f2h6c1g8d1h2g7f1g2e1g1a2a1h1b7b1b2b8a8h8h7,2,2001
387,14,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  1  0  0
  2  0  0  0  2  0  0  0  0  0  0  0  6  0  8  0  0  0  6  0  0  0  0  0
 12  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -3  -1  -1  -2  -2  -2  -4  -4  -4  -4  -6  -6  -6  -6  -6  -6  -6
  -6 -12 -12 -20 -20 -20 -18 -24 -24 -24 -24 -24 -24 -36 -36 -36 -36 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5a5a6a3b6g3g4a4a2e3f3h4h3h2g5f6h6f2c1g6d7c7f7e2e7e1d8b7h5h7a8c8a7b8e8b2a1b1d1g8f1f8h8g1h1g2g7,2,2001
387,15,1,"[0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 6 0 0 1 0 1 4 0 0 0 6 1 0 2 0 0 2 0 0
 0 4 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 5 0 0 0 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -4   0   0   0   0   0   0
   0  -6  -6  -6  -7  -5  -6 -10  -6  -6  -1  -7  -8  -8 -10 -10 -10 -12
  -8  -8  -8 -12 -12 -12 -12 -12 -12 -20 -12 -12 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6e3b6f3c2b3a4a3e2a5a6d2f2c1a2e7d7d1f1d8e1g1f6e6f7c7f8e8g4h5g5g3h4h6h7g6g7h3h2a7a8h8g8h1g2b2b7c8b8b1a1,2,2001
387,425,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  1  0  1  0  0  6  1
  0  1 10  1  2  0  0  2  0  0  0  0  2  0  4  0  6  0 10  0  0  0 10  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  1  0  1  7  0  0
  1  0  0  0  0  0  1  0  0  4  0  6  0  0  0  6  0 10  0  4  0  0  0  0
  0 10  0  8  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   4   4   4   4   6   2
   1   2   1   2   9   3   2   3   2  -8  -9 -11 -11 -10 -12 -12  -8  -8
  -2  -4  -4  -8  -2  -8   2  -8  -4  -4  -4 -14 -14 -20 -10 -10  -2  -2
  -2  -2   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6d2e3b4b5d1f7c7a4a3d7f3g4a6b6a5e2e8b7e7d8f6f8g6g5f1e1f2g3a8b8c8a7h4h3h6h5g7c1g8g1b2b1a1a2h1h7h8h2g2,54,2001
387,1269,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  9  0  0  0  1  3  2  1  0  0  0  0
  4  0  0  0  5  2  0  0  0  0  0  0  2  0  8  0  0  0  2  0  0  0  0  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  4  0  5  0  6  0  0  0  0  0  0  1  0  0 13
  0  4  1  1  0  0  1  0  0  4  0  0  0  0  0  2  0  8  0  0  0  0  0  0
  0  6  0 16  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  6  1  6 -3  3  3  3  2 -1 -3 -4 -3 -3 -3
 10  6 10 11 12  7  5  6  6  6 10 10 10  8  8  0  2  2 10  8  8  8  8  8
  8 -6  0  0 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1
  1 -1  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   1.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   1.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g6c5c7d7e8d8c4f8h6h4b5g3c6b6c8b8e3f3g4h3g7h5f7a5f2f1a4a3a7d2e2b4c3b3e1d1d3c1h2c2b2g8h8h7g1a1a8a2b7a6b1h1g2,54,2001
387,191,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  0  1  0  0  0  0  0  8  0
  0  1  0  1  4  0  3  0  8  0 10  0  2  0  6  0 12  0  4  0  4  0  0  0
 10  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  9  0  1  1 10  0  1  0  0
  1  0  1  0  0  0  0  4  0 18  0  0  0 18  0  0  0 16  0  4  0  0  0 10
  0  0  0  8  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -2 -2 -2  0  0  0 -2  7  6  7  8 18 18 19 11
 11 12 11 12 11  7  7  4  8  0 18  8  8  6 24 18 18  6 22 18 22 18 18 18
 28 18 18 18 26 26 28 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5  0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6f3e6e3g6b6g4c7f2a5a6d7a4b3e7f6f7g3d2d1a3e1e8d8c8c2e2g5b1h6g1f8h5b8g7h3h7h4h2f1c1b7b2a1a2a7g2h1h8g8a8,26,2001
387,1602,1,"[0 0 0 0 0 0 7 0 1 0 3 0 0 2 1 0 1 0 0 0 0 0 0 1 5 0 0 0 5 0 0 0 0 0 0 0 8
 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  6  0  0  0  0  0 12  1  0  0  0  0  0  0  1  0 14  1  0
  0 11  1  0  0  1  0  6  6  0  0 12  0  8  2  0  0  0  0 10  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  6 -1 -1 -2 -2 -5  7  8  6  5  5  4  4  4  5  5 19 20
 19 14 25 26 26 21 22 22 28 34 34 34 46 38 46 48 48 46 46 44 54 54 54 52
 54 54 54 54 54 54 54 54 54 54 54 54]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5c6c5e7d7c4f3e3d6f7e2c7g6h6e8f8g8d3d8h5g4d2g3h4h3h2c8e1b8f2b6a6b5a5g2g1f1b7a4a3a8b4d1c1a7c2g7h1h7a2b3c3b2b1,26,2001
