PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2163,2004,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0
  0  2  0  3  0  0  0  1  0  0 12  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  1  0
  1  0  2  0  2  7  0  0  0  8  0  0  0  0  0  0  0 10  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -2 -2 -2 -4 -4 -4 -1  0
  0  1 -1  1 -2  0  7  7  6  6 14  2  2 -2 -2 -2 -2 -2  8  8  8  8 12 12
 12 12 12 10 10 10 10 10 10 10 10 10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
  0  1 -1  1 -1  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.  -1.   1.
 -0.5 -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7d2e7f2c8f3f1f8e8g4h3g6e2h6c1e1h5g1c7h7h8g8h4g7b6d8b4b3b5a6a5a4b7g2h2a8b8a7d1b1h1c2b2a1a2a3,19,2005
2163,2000,1,"[ 0  0  2  0  0  0  0  0  0  0  2  0  4  0  0  0  6  0  0  0  0  1  1  1
  3  1  0  1  6  0  0  0  4  2 10  0 12  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  0  0  0  5  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0
  0  4  0 16  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -2  -2  -6  -3  -3  -3  -9
  -9  -9  -4  -4  -5  -6  -7 -10 -11 -11 -12 -18 -18 -18 -18 -22 -24 -34
 -34 -46 -46 -46 -46 -46 -34 -34 -34 -34 -34 -34 -34 -34 -30 -30 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6d7f3c7e2e7f7g6e8h4g4h3h6c4g3e1c8h2b6a6b5b4d2d1c2f2c3c1a5a4h7f8d8b8b3a3b2h5h1a1b1g7g2f1g1a2b7a8a7g8h8,19,2005
2163,1708,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  2  0  6  0  0  0  4  2
  1  0  4  1  0  1  0  2  6  0  0  2  4  0 10  0  0  0  0  0  2  0  0  0
  2  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0 11  1  1  0  0
  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   2   0   0  -2
  -2  -8   3   4   5   1  -1  -2  -2  -6  -7  -6  -7  -6  -8 -14 -14 -14
 -16 -20 -20 -30 -30 -30 -30 -30 -30 -32 -32 -32 -32 -34 -34 -34 -34 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  0  0 -1 -1 -1  1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.5  0.   0.5  0.   0.  -1.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g6f3c4d6d3e2g4e7f2h3h5f7f1b3f8h4h6h7d8c2c3d2e1c1b6d1b5g1a3e8c7g2h2h1g7c8b8d7c6b7g8a7a5h8b4a8b1a6a4a2a1b2,19,2005
2163,1375,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1
  0  0  0  0  0  1  1  0 14  0  0  0  0  0  0  0  0  0 10  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  3  2  0  2  0
  0  0  1  6  1  0  0  0  0  0  0  0  0  2  0  4  0  4  0 16  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  5  7  5  7
  6  6  6  7 13 14 13 12 12 -2 -2 -2 -2 -2  0  0  4  4  8 -2 14 14 14  8
  8  8  8  8  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  0  0  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f3d3c3d2e1f2f1c1c2b1g3b4b3a4g4d6b5g5d1g1h6a6a5a3b6c7e8d8e7g6f7h5h3f8h4b2b8g2h7c8b7a8a7g7a1a2h1h2g8h8,4,2005
2163,4,1,"[0 0 2 0 2 0 0 0 0 0 0 0 5 0 4 0 1 1 0 2 0 2 0 1 0 2 1 1 0 0 0 0 0 0 0 0 6
 0 0 0 8 0 4 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 0 2 0 1 0 1 0 0 0 1 1 1 1 0 0 0 6 0
 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4   1  -4  -4  -8  -7  -8
  -9  -9 -11  -9 -11 -10 -11 -10 -12 -13 -14 -13 -12 -11 -10 -10 -10 -10
  -4 -10 -10 -10  -6 -14 -14 -18 -18 -18 -18 -18 -18 -26 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4g3f7f2c6h6d2c3b4b5b3c2f3d1a4a6a5e7e2e1c1b1h4h3h5d7f6g6g1e8c8b6g8d8f8g7h8h7g2a3f1h1h2c7b7a8b8a7a2b2a1,4,2005
2163,2129,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  1
  0  0  5  2 12  0  0  3  0  0  2  0  2  0  4  0  0  0  0  0  0  0  6  0
  0  0  0  0  2  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 2 8 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4
  -4  -4  -4  -8   0   1   0   2  10   5   3  -9  -7  -7 -10 -10 -10 -12
 -12 -14 -14 -18 -18 -18 -18 -18 -18 -18 -18 -24 -18 -18 -18 -18 -18 -20
 -20 -20 -18 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1
  0  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.5 -0.5  0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6c3f7d2e7f2c8f3f1f8e8h3e2g4c1g5h5h7h6h4c2g2b3b4h1a3c7b6h2g7h8g8a6d8a5a4b5a7b7e1d1g1b2a1a2b1a8b8,4,2005
2163,46,1,"[ 0  0  2  0  2  0  0  0  4  0  2  0  0  0  5  0  0  0  0  3  0  0  0  2
  0  1  0  0  0  0  0  0  0  0  4  0 12  0  4  0  0  0 10  0  2  0  0  0
  0  0  6  0  0  0  2  0  4  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 5 0 7 0 3 0 0 5 0 1 1 2 0 3 0 1 3 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -2  -6  -6  -8  -3  -3   4  -1   2   2
   2   7   4   5   6   8   6   9   8   9  12  12  12  14  14  14  14  10
  10  -2  -2  -6  -6  -6  -6 -16 -16 -18 -18 -18 -18 -18 -16 -22 -22 -22
 -22 -24 -24 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g3f3e2f2c6e6c4b3f6f1d2c3e1d1c1b1g2c2g6e7d7f7e8f8a3b5b6b2b4c8d8c7b7h5g7h6g5h4h8a8b8a7a6h7g8a5a1a4a2h2h3h1g1,4,2005
2163,3,1,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 1 0 0 0 0 3 1 0 0 0 3 0 2 8 3 8 0 0 0 4
 0 4 0 0 0 2 0 0 0 0 0 8 0 0 0 0 0 0 8 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 1 1 0 0 1 1 3 0 2 0 0 0 0 0 0 0 0
 4 0 0 0 0 0 2 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   5   4   4   0   0   0
  -1  -1  -1   0   1  -2  -3  -2  -1   2  -1   1  -1  -9 -12 -20 -20 -20
 -20 -24 -20 -24 -24 -24 -24 -26 -24 -24 -24 -24 -22 -30 -30 -30 -30 -28
 -28 -24 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0 -1 -1 -1  0  1 -1
 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5  0.   0.   0.5  0.   0.  -0.5 -0.5  1.   0.   0.   0.  -1.   1.
 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g3b3b4c3d2d3c5c6g4e2d1c1b5c2b6a3g5a4f2g6b1h5a6h4c7h3g2a5a2h1e1g1e7f7g8e8g7f1b2a1h2h8h7h6a7b7a8d7b8c8f8d8,1,2006
2163,2038,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 1 1 5 0 0 2 0 0 0 0 0 0 6
 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   4   4   4  -3  -3  -4  -4  -5  -6 -11  -4  -4  -6  -6  -6  -6  -6  -6
  -6 -12  -6  -6  -6  -6  -4  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2g4d1f1g3h4h3c2d6g5d7g6h5h6h7b3e8b4f7b5a5a6a7b6c7d8c8g8f8b8a4a3a2b2a1b1g2h1g1h2b7a8h8g7,1,2006
2163,2362,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  1  0  3  0  0  2  0  0  1  0
  0  0  0  1  0  0  0  0  2  0  0  0  0  0  0  0 14  0  6  0  0  0  0  0
  2  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  1  0  2  0  0  0
  0  0  1  0  1  5  1  1  0  4  0 20  0  0  0 10  0  8  0 22  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0 -2 -2 -3 -3 -6 -6 -5 -7 -5 -5 -6
 -6 -6 -6 -5 -6 -5  0  1  2  0  4  4 24 24 24 24 34 20 28 22 44 44 44 44
 48 46 46 46 46 42 42 42 42 42 42 42]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5 -0.5  0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3f2e2d6g4g3g5h3g6h4e7f7h6f8b6h5h2f3e1f1g1d2d7b3h7c6d8a6c7e8c8b8c2g7b5b7h8a4g8c1a8d1b1b2a7b4g2a1a2a3a5,1,2006
