PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
589,1700,1,"[ 0  0  4  0  0  0  0  0 11  0  9  1  5  1  0  0  0  0  0  0  0  0  2  0
  0  3  0  0  4  0  0  0  6  0  2  0 14  0  0  0  4  0  0  0 16  0  6  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 4 0 4 0 0 0 0 1 4 0 4 0 0 0 7 0 8 1 0 2 1 0 0 0 0 0 2 0 2 0
 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -4  -4  -4  -2  -2   2  -9  -5 -14 -15 -20 -21 -20 -16 -16
 -12 -12 -12 -12  -5  -7   1   2  -1   1   2  -2  -2  -2  -2  -8  -6  -8
  -6 -20 -20 -20 -20 -24 -18 -18 -18 -34 -34 -40 -40 -40 -40 -40 -40 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   1.  -1.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6c5b4e7f8d7c8f7f3c4c3b3c7f6d3b5b6g5a6d8e8a5a3a7g4e3h5c2g6h4h3d2e1d1g3f1e2f2a4a2b1c1g1g7g8h8b7h7h6h2g2h1b2a1b8a8,47,2001
589,1856,1,"[ 0  0  4  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  1  0  2  1  3  0
  9  0  0  2  0  1  6  0  6  0 10  0  2  0  0  0  0  0  6  0 18  0  0  0
 12  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  2  0  1  0  4  0  3  0  1  1  0  1  1  0  0  0  0  0  5
  0  2  1  0  1  0  0  0  0  2  0  2  0  4  0  0  0 10  0  0  0 34  0  0
  0 32  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4  -4  -2  -2  -1  -1   3   1   4   2   3   4   4   5
   6   5   5   3   2  -1   4  -5  -3  -2  -4  -3  -4 -10 -10 -16 -14 -24
 -22 -24 -20 -20 -20 -20 -10 -16 -16 -34   0   0   0 -12  20  20  20  20
  20  10  10  10  10  10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6c5b4f6c4d7e3e2f2d2f3g3g4f1c7b5d8e7a6a4b6d3g6a5a3f7c1c3d1b3c2e8g5f8c8h6h3h5h4h2g8b7a8b8g7e1g1h8h7a2a7b2h1g2b1a1,197,2006
589,1708,1,"[ 0  0  0  0 14  0  1  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  4  0
  2  0  0  0  2  0  4  0  6  0  4  0  6  0  2  0  4  0  4  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0 -14 -14 -15 -15 -15 -15 -17 -17 -17 -14 -14 -13 -13
 -13 -17 -17 -17 -14 -18 -18 -20 -20 -20 -20 -22 -22 -26 -26 -32 -32 -36
 -36 -42 -42 -44 -44 -48 -48 -52 -52 -54 -54 -54 -50 -50 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3e3f3g3e6c6f4c5c4b5f6g4b6g5e2f2g6e1h3h5d2c7h6h7d7a6b3f7b4c8a5a4a3d1a7c2e8e7f8b7h4b2h8d8b8a8a2h2g2h1g1f1a1b1c1g7g8,155,2007
589,9,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  8  0  6  0  4  2  2  0 18  0  0  0  0  0 18  0  0  0  0  0  0  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9  0  0  0  0  0  5
  0  0  0  0  0  8  0  0  0 14  0 18  0  6  0 24  0  0  0 12  0  2  0  0
  0  4  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  7  7  7  7  7  7
 12 12 12  4  4 -2  6  2  0 -2 12 -6 12 12 18 18 42 24 24 24 36 36 38 38
 38 38 42 42 46 40 40 40 40 40 40 40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1 -1  1  1  0 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.5  0.5 -1.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4a5a3c6b5a6e3b3a2d3e2d7e7b6d8f2g4e1f1g1d2g3c2h4h3h2g5b1d1c1b2c7a4a1c8f8f7g8g7h8g6h7h6h5g2e8b7b8a7a8h1,11,2011
589,1923,1,"[ 0  0  0  0  0  0  4  0  0  0  4  0  0  0  7  0 19  0  0  0  0  0  0  0
  2  0  6  0  6  0  0  1  0  0  6  0  0  0  0  0  4  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0
 0 0 2 0 4 0 4 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -6  -6  -6  -6 -13 -13 -32
 -32 -32 -32 -32 -32 -32 -32 -34 -34 -40 -40 -46 -46 -45 -46 -46 -46 -52
 -46 -46 -46 -46 -44 -48 -44 -44 -40 -44 -44 -44 -44 -44 -40 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e3f6c6c5g4b6g6h6f7e6h5h4b5a4c7d7d8g5e7h7b4f8a6h3g7f3f2d2d1a5e2a7g3c8b8a3b7c2c1a8b3e8g8h8b2a2h2g2h1g1f1e1b1a1,155,2012
589,1517,1,"[ 0  0  0  0  0  0  2  0  4  0  0  0  3  0  4  1  0  1  3  0  5  2  0  0
  2  0  2  0  0  1  0  3 14  0  4  0  6  0  0  0  0  0  2  0  6  0  0  0
  2  0  6  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3
  0  3  0  1  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  6  0  0
  0  6  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -6  -6  -6  -6  -9  -9 -13 -14 -14
 -15 -18 -18 -23 -25 -25 -22 -24 -21 -23 -22 -20 -21 -21 -24 -38 -38 -42
 -42 -48 -48 -48 -48 -48 -48 -50 -40 -46 -40 -40 -40 -42 -36 -42 -40 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d6c5f3g3c3c6d3d7c4d2f2b5e2b4c1f1d1g5g6e7h6h4h3h2g4g1f7c2e8d8c8g8h5h7e1b1c7g2b3a2a4a6h1b8h8f8g7b6a5a3a1b2a7b7a8,155,2018
589,3129,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 11  0  0  0 10  0  0  1  5  0
  1  0  8  0  2  0 12  0  4  0  0  0 10  0  0  0  0  0  6  0  2  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  3  0  0  1  5  0  5  0  2  0  0  0  0  0  0
  0  1  0  2  0  2  0  6  0 12  0 10  0 10  0  4  0  0  0  4  0  8  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   5   5   8   8   8   9  14   3   8   8
  10   0   0   0  -1  -6  -6  -7  -6 -14 -12 -14 -12 -24 -18 -22 -10 -10
   0 -10   0   0   4   4   4  -2   2   0   8   8   8   6   6   6   6   6
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  0  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0  0  1  1  1 -1  1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.  -0.5  0.   0.
  1.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6e7d3c3b5d6c4b6c2f3c7e2a6d2e1c1f8d8g5g4h4d7g6h6f7e8c8b3g3b1f2a5a4h7f1g7b4b2a3h2d1g2h8g8h5h3a1a7a8b8b7a2g1h1,155,2018
589,1698,1,"[ 0  0  0  0 14  0  0  0  0  0  8  2  0  0  6  0  0  0  5  0  6  4  6  0
  0  3  0  0 12  1  9  1  8  0  6  0 10  0  0  0  6  0 20  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 14  0  2  0  2  0  0  1  6  0  5  0  0  0 11  0  0  0  7
  2  0  1  4  0  0  0  0  0  4  0  4  0  6  0  4  0  0  0 22  0  0  0 24
  0  0 14  0  0  6  0  0  0  8  0  0]","[  0   0   0   0   0 -14   0   0   2   2   4  -4  -6  -5   1  -5   0   0
   0  -5   6   0  -4 -10  -3  -1  -4  -3   1 -11 -12 -21 -22 -30 -26 -32
 -28 -38 -32 -32 -28 -34 -34 -54 -32 -32 -32 -32  -8  -8  -8   6   6   6
  12  12  12  12  20  20]","[ 0  0  0  0  0 -1  0  0  1  1  1 -1 -1 -1  1 -1  0  0  0 -1  1  0 -1 -1
 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   1.   0.   0.  -1.
  1.  -0.5  0.   0.   0.5 -1.   0.5  0.5  0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3e3f4f3g4g5g3h5h4h3d2e1c1c2b3a4b1c4b4a5a2f6c5b5c6d1f1e2e6f7e7f8c7d7d8e8b6c8a6f2g6a7h6h7g8h8g7b8a8b7g1g2h1h2a3b2a1,418,2018
589,1206,1,"[ 0  0  0  0  2  0  0  0  4  0  7  0  2  0  8  0  0  1  7  0  0  0  5  0
  3  1  5  0  7  1 16  0  2  0  6  0  0  0  2  0  2  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 5 0 1 0 8 0 0 1 0 0 0 1 0 0 3 0 0 0 3 0 0 0 1 0 6 0 0 0
 0 0 2 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -6  -1  -8  -7  -9  -1  -9  -9  -8
  -9 -16 -16 -15 -15 -20 -17 -20 -21 -26 -23 -30 -31 -47 -46 -48 -42 -48
 -48 -48 -48 -50 -48 -50 -50 -50 -46 -46 -46 -46 -42 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4c3d7f3d6g4c5c6c7b5a4d8e7e8c4b4f7a6e3d2h3h5d3e2b6a7b3c8a3g5f8g8a5a2g3h2h4h6h1g6g2g1f2f1c1c2h7g7d1e1h8b1a1b2b7b8a8,155,2019
589,1400,0,"[ 0  0  0  0  0  6  0  0  0  2  0  8  0  0  0  0  0  0  0  0  2  2  0  1
  0  9  2  2  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  6  0  0  0  2
  0 30  0 14  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 5 0 0 0 3 0 0 0 3 2 0 0 0 0 4 0 0 0 7 2 6 2 0 0 0 0 4
 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0  -6  -6  -6  -6  -8  -3 -11 -11 -11  -8  -8  -8
  -8  -5  -3  -5  -7  -7  -8  -4 -13 -15 -17 -10  -8  -2   0   0  -2  -2
  -2   2   2  10   6   6   6  12   6   6   6   6   4   4 -26 -26 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5c6f3d6e3h4h6g3g4h3g6h5h2d3c3c2c4b5d2f2e2e1b4d1c1b1g1c5b3a5a4a3e7d7c8f8e8f7b6g7a6a7b7a8c7b8d8h7h8f1a1g2h1g8b2,0,2001
