PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3374,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 11  1 10  1  0  2  0  0
  5  2  0  0 21  3  5  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 3 0 0 0 1 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 2 0 0 4 0 6 0 0 0 0 0 0 0 0 0 2 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2  -9
 -10 -20 -21 -19 -21 -20 -17 -22 -24 -24 -23 -44 -47 -52 -50 -50 -50 -64
 -64 -64 -64 -64 -64 -64 -64 -62 -62 -62 -58 -58 -52 -52 -52 -54 -54 -54
 -54 -54 -54 -54 -52 -52]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1d1f1f2c2g4g5e8d6f7h4d7g1h3h2g3h5g2g6h6h1b1a1b2b3a3a2a4a5b4c7b6d8b5h7f8g8b8a6g7h8a7c8b7a8,222,2016
3374,1436,1,"[ 0  0  0  0  0  0  0  0  0  0 10  0  1  0  2  0  1  2  0  0  3  0  0  1
  2  1  0  1  0  2  0  2  0  0  2  0  0  0  0  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 3 0 1 0 0 2 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -8  -8  -9  -9 -11  -9 -10
 -12 -11 -10 -13 -13 -13 -14 -16 -17 -17 -18 -15 -17 -16 -18 -18 -16 -18
 -16 -16 -16 -16 -16 -16 -16 -20 -20 -20 -20 -20 -20 -20 -20 -20 -12  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2f6g5e3e2f3d2b4c6b6c7f2b5g4e7h6a6g6h5h4h3g3h7e6d7a5h2f1d1b1c1e1g2f7e8g8a3h1g1h8f8g7a1a4a7a8a2b8c8d8b7b2,222,2016
3374,1971,1,"[0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 4
 0 8 0 4 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 6 0 0 0
 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2   0  -4  -3  -3  -2  -2  -2  -2
  -2  -2  -1  -8  -7  -6  -5  -5  -5  -5  -6  -9  -9  -9 -10 -10  -4  -4
  -4  -8  -8 -16 -16 -20 -14 -14 -14 -20 -16 -16 -16 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3d2g4g6h5h4h3h6g3h2e2b3c6f1e1d1f2c5d6d7b5c4b4c7b6e8c8f7d8g1c2a3a4c1a2a6b7b8b2a5g2a1b1a7h1h7g7h8g8f8a8,166,2016
3374,2135,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  1  3  2  1  0  0  0
  0  2  0  4  0  2  3  1  0  0  0  0 10  0  0  0  0  0  4  0  2  0  0  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  7  2  0
  0  0  2  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0 22  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -6  -4  -4  -4  -4  -4  -4
  -5  -8 -10 -11  -4  -2  -2  -2  -4  -2  -6  -6  -8 -11 -12 -12 -12 -12
 -10 -20 -20 -20 -20 -20 -20 -24 -24 -26 -26 -26 -26 -26 -22 -22   0   0
   2  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3d2c6b4a3b6e6b5a6f3c2a5a4c1e1e3f6f7g5h6g6h5g4g3f8e7d7c8d8c7e2f2g2h1d1b2a1f1g1e8b8b7b1a2h3h4h7g7h8g8a8a7h2,166,2016
3374,1935,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  9  1  3  0  0  0  5  0
  0  1  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0 10  0
 20  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  1  0  0  0 11  1  4  0  0
  1  0  1  0  0  3  1  6  6  0  0  2  0  2  0  0  0  0  0  0  0  0  0 18
  0  0  0 20  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -2  -2  -2  -2  -2  -2  -1 -10
 -11 -14  -3  -2   2  -3  -3  -2  -3  -2  -2  -2   1   2   8  14  14  12
  14  14  16  16  16  16  16  16  16  16  16   6  24   4   4   4  24  24
  28  28  28  28  28  28]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3d2e3c2c1a3e6g4g3e1f6f2b4f3e2g6d1b1h5g5c6d7c7f1d8f7e7e8h6h4f8a4h3b5b2b8c8g8a5b6g2a1a6h1g7b7a7a8a2g1h2h7h8,166,2016
3374,2052,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0 10  0  4  0  4  1
  0  0  0  0  0  0  1  0 14  0  0  0  8  0  0  0  0  0 10  0  0  0  6  0
  0  0  0  0  0  0  0  0 12  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 2 8 0 7 1 0 0 5 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0  -4
  -1 -11 -11 -15 -15 -19 -20 -18 -10 -10  -3  -2  -2  -3   2 -12 -12 -12
 -12 -20 -20 -20 -20 -20 -20 -30 -30 -30 -30 -36 -36 -36 -34 -34 -34 -34
 -34 -34 -34 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3a5b5b6f3a6a4d7e2f1a7c7e7e6g6f8f7f6d8h5e8c8g5g7h6h4h3g4g3f2h8b7b2a2a1b1c1d1g8h7b8g2g1h2h1a8e1,295,2016
3374,1926,1,"[ 0  0  0  0  0  0  0  0  6  0  5  0  0  0  4  0  5  1  0  1  1  0  0  0
  6  0  1  0  0  0  0  1  2  0  6  0  2  0  0  0  8  0 12  0 14  0  0  0
  2  0  0  0  0  0  0  0  0  2  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 1 0 0 7 1 0 0 1 0 0 2 3 1 0 0 0 0 0 0
 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -9  -9  -9  -9 -13 -10 -15
 -16 -15 -16 -17 -10  -9  -9 -15 -14 -15 -15 -13 -10  -9 -10 -12 -12 -18
 -18 -20 -20 -20 -18 -26 -20 -32 -32 -46 -46 -46 -46 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -50 -50]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4e3e6b5g4g6f6g5b3h3c6f7c2a4f3e7a6d2d7a3d1a5a2e2e8e1f1f2b6c8d8f8c7b1g3b7a7g2g1b2h5h4a1h6c1h1h2a8b8g7g8h7h8,366,2016
3374,3208,1,"[ 0  0  0  0  3  0  0  0  1  0  1  0  0  0  0  0  5  1  1  1  8  1  0  0
  0  0  0  0  0  0  0  0  6  0  0  0 10  0  0  0  6  0  4  0 34  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 5 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 8 0 2 0 5 1 7 1 0 0 0 0 8 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   5   2   4   4   4   3   3   2   2   2   3   4   5   0
  -1  -2  -3 -11 -12 -12  -4  -4  -2  -2   3   4  11  12  12   6   6   6
  14   4   6   6   6   0   0  -4  -4 -38 -38 -38 -38 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5f6f4e6d7e7g6c6c5g4d3f7e3h4h5c8h3h6h7e2c7f3d2b6d8e8a6b8e1b5f2c4b3c2b4g3c1a4a5a7h2d1a2g1f1b2a1b1a3g7h8g8f8g2h1a8b7,35,2016
3374,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  2  2  1  0  0  0  0  3  0  7  2
  5  0  0  0  0  1  0  0 12  0  2  0  0  0  0  0 10  0  2  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0
  0  0  1  5  2  0  0  2  0  0  0  0  0  0  0 12  0  8  0  0  0 14  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -4  -6  -8  -9  -9
  -4  -4  -4  -7  -7 -14 -16 -21 -21 -20 -15 -13 -14 -14 -12 -24 -24 -26
 -26 -26 -26 -26 -14 -24 -16 -18 -18 -18  -4  -4  -4  -4  -4  -6  -6  -6
  -6  -6  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3g4e1d2g5d6d7g6c2d3e8c3b4f1h5c1g1b1h6b3h4d8c8g3a2f7f2f8g8b5a5a4g2a6c7b6b7h3g7a8d1h1h2b8a7h8h7b2a3a1,402,2016
3374,1971,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  9  1  5  1  0  0  0  1  4  0  0  0
  3  0  0  0  0  3  1  0 16  0  0  2  2  0  2  0  2  0  0  0  0  0 12  0
  8  0  4  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  1  1  1  0  0  8  1  4
  0  0  1  1  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  0  0  8
  0 14  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   0   0   0  -9 -10 -15 -16 -15
 -14 -13 -14 -18 -10  -9  -5  -8  -8  -7  -6  -6  -9 -10 -10 -26 -26 -26
 -28 -30 -28 -30 -26 -28 -28 -28 -28 -28 -28 -40 -32 -40 -26 -30 -30 -30
 -30 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7c7c4e2d6c2d2c6c5d1d8e8f1g3g4e1f2h4h6g1f8g6h7b6b4g2c1b1b5b7c8a4h1h2a1a5b2a2b3a3g7b8a8h8h5g8h3a7a6,222,2017
