PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2112,2114,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  2  0  4  1  3  1  0  0  2  0  0  0
  3  2  2  1  1  0  8  0 14  0  0  0  2  0  0  0  6  0  0  0  4  0  0  0
  2  0 24  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  4  2  0
  0  0  0  0  0  1  0  1  0  4  0 14  0  0  0  2  0  0  0 12  0  0  0  4
  0 14  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -2  -2  -4  -2  -6  -7 -10
 -11 -11 -11 -13  -9  -7  -7 -10 -12 -14 -15 -16 -15 -23 -22 -36 -32 -32
 -18 -20 -20 -20 -18 -24 -24 -24 -12 -16 -16 -16 -12 -14   0 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5e3f3g6e7e8f7f8g4h5e2b6b4f1d1b3d7a4c6d2f2h4c1g1a6g3h6h7d8g7b5a5c2a7a2b7c7c8h3b8a8e1a3h2h1g2h8b2g8b1a1,169,2005
2112,2115,1,"[ 0  0  0  0  0  0  7  0  0  0  0  2  0  0  4  0  0  0  0  1  0  2  0  0
  0  3  0  0 21  2  0  0  0  0  0  0  6  0  0  0  0  0  0  0  8  0 16  0
  2  0  0  0  0  6  6  0  0  0  0  0]","[ 0  0  0  0  0 13  0  0  0  0  0  0  2  3  0  5  0  0  1  0  1  0  2  3
  0  0  2 19  0  0  0 11  0  4  0  0  0 10  0  2  0  0  0  0  0  0  0 28
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0 13  6  6  6  6  6  4  6  9  5 10 10 10 11 10 11  9 11
 14 14 11 13 32 11  9  9 20 20 24 24 24 18 28 28 30 30 30 30 30 22 22  6
 34 32 32 32 32 32 26 20 20 20 20 20]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4g6c5f4d7c7e3c6b5d8f3a5b6a6e6f6c8b8e7b4b3e8a3f2f8g8f7e2a4a2d2d1g5h4h6g4c2h5h3g3h7c1b2b1a1b7a7g7h8a8h2g2e1f1g1h1,169,2005
2112,2076,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  0  1  1  0  0  0  0  0
  0  2  0  0  7  1  3  1  0  0  6  0  0  0  6  0  0  0  0  0  2  0 12  0
 28  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  1  1  0
  0  0  2  2  0  0  0  0  0  0  0  8  0  0  0 10  0  8  0  6  0  0  0 22
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -3   2   2   2   2
   1   0   0   0   1   2   2   2   0   2   4  -3  -4  -7  -8  -8  -8 -14
  -6  -6  -6 -12  -2  -2   6   6  12  10  10  -2  20  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  0  0  0  1  1
  1  1  0  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.5 -0.5  0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f3c7f7g6d7f8g5d3g4h5h4h3h6h7b6e8c8e2d2b5d8a6b4g3g8f2c4c3c2d1a4b7c1a5f1b1a8b3g2b8a7h8g7g1h1h2e1a3a2b2a1,169,2005
2112,2004,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  4  0  0  0  0  0  0  2  0  0  0  0
 10  0  0  0  0  0  0  0  6  0  6  0  2  0  4  0  4  0  0  0  0  0  0  0
  0  0  0  0  4  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  2  2  2  0  2  3  0  2
  0  7  0  2  1  3  0  0  0  0  0  0  0  2  0  0  0  0  0 12  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -6 -10  -5  -5  -4  -2
   0   2   0   2   5   5   7  -3   4   4   6   7  10  10  10   4   4  -2
  -2  -4  -2  -6  -6 -10 -10 -10   2   2   4   4   4   4   4   4   4   0
   0  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  1  0  1  1  1
  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  0  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -0.5 -0.5  0.5 -0.5  0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3f2b5b4a5e2c1a4a3d7e7c7e6f6d2g4f7c6b6d1f1e1e8b2d8f8f3a2h4c8b7h3h2g5h5g6h6a8b8g3g2a7a6g7a1b1h8h1g1h7g8,167,2005
2112,2254,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  1  0  0  2  0
  0  0  0  5  0  0  3  0  0  0 24  0 16  0  2  0  8  0  0  0 10  0  8  0
  0  0  0  0 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  5  0  0  0  5  0  4  2  0  2  0  1  2  0  1
  0  0  2  0  1  0  0 14 10  0  0  0  0  0  0  8  0  4  0 16  0  0  0 12
  0  6  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  8  8 13 13 13 13 18 17 21 23 22 24 23 24 26 24
 25 25 25 27 22 23 23 20 34 44 44 20 20  4  4  2 10  2  6  6 22 12 12  4
 16 16 22 22 24 10 10 10 10 10 10 10]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5f6e3d2e6e7d7d8e1b4c6b5c7b3a4a6a3c1c2a5a7b6c8b8e2b1d1f1f8f7e8g8f3g4g6g5f2b2h5g1g3h7h6h4h2g7g2h1h3b7h8a8a1a2,167,2005
2112,605,1,"[ 0  0  0  0  0  0  2  0 12  0 11  0  0  0  0  2  0  5  0  0  0  1  3  0
  9  0  5  0  0  3  6  0 44  0  8  0  0  0  0  0  0  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 14  0  6  0  2  0  0  4  0  1  0  2  3  1  0  0  7
  0  0  0  4  3  0  0 12  0  0  0  2  0 12  0  2  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  12   0   6  -5  -3  -3  -3   1  -1   0
  -5  -3   0   1   0  -3   4  -5  -5 -10  -6  -3  -6 -12   0 -44 -44 -52
 -50 -50 -38 -38 -36 -36 -36 -44 -44 -44 -44 -44 -44 -44 -44 -44 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0 -1  1  0  1 -1 -1 -1 -1  1 -1  0 -1 -1  0  1  0 -1
  1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.5 -0.5  1.   0.   0.   0.
 -1.   1.  -0.5  0.5  0.  -0.5 -0.5  0.5  0.5 -1.   1.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g4c4c6b5e7d3h6f3g3h4h3h2b4d6d7a3a6b6a5e8d8c8f7c7b3a4a2g6h5h7f8g8a7b2c3c2a1b1c1b7a8b8h8d1g7d2e1e2f1f2h1g2g1,167,2005
2112,2056,1,"[ 0  0  0  0  0  0  0  0  5  0  2  0  0  0  0  1  0  0  0  0  0  0  3  0
  0  1  0  0  0  1  0  0  0  0  6  0  2  0  6  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0 10  0]","[0 0 0 0 0 4 0 0 0 0 0 5 0 0 1 0 1 2 0 0 1 3 0 0 0 0 1 3 0 0 0 2 2 0 0 6 0
 0 0 0 0 6 0 0 0 0 0 2 0 0 0 8 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  4  4  4 -1 -1 -3  2  2  2  3  2  3  5  5  5  6  9  6
  6  6  5  6  9  9  8  8 10 12 12  6 12 10 10  4  4  4 10 10 10 10 10 10
 12  8  8  8 16 16 16 16 16 16 16  6]","[ 0  0  0  0  0  0  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6f4d7c5b5g6f3e6e3f6b4a4c2e2a5d8g5a3g4a6f2d2b6c1f7e7c8e8c7a7f8h4h6g3h2h5h3g8h8h7g7g1g2h1d1f1e1b8a8b7a2b2a1b1,167,2005
2112,2072,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  6  1  3  0  0  0
  0  2  2  2  8  0  0  2  2  0  6  0  0  0  2  0  0  0  6  0 24  0  6  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  0  0  0  0  7  2  0
  0  0  0  0  0 14  1  0  0  8  0 22  0  0  0  0  0  0  0  0  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   0   0   0  -2   4   2
   2  -4  -5  -8  -1   1   1   1  -1  -3  -5 -13   1   2   0  -2   6   0
  22  22  22  20  20  20  20  14  14 -10   4  -2  -2  -2  -2  -2  -2  -2
  -2  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0 -1  1  1  1 -1 -1 -1 -1  1
  1  1 -1 -1 -1 -1  1  1  0 -1  1  0  1  1  1  1  1  1  1  1  1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.5 -1.   0.   0.   1.   0.   0.   0.  -1.   0.   0.   1.   0.   0.
  0.  -1.   0.   0.5  0.5 -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4d2e3f3g4d1c7g6e7f6g5d7c6a4h6e8f8g3a3a5a6h4e2b5c8f7d8f1b6h5h3f2g8a7e1c1a8b8b7h8g7h7g2h2g1b2b1a1a2h1,167,2005
2112,2056,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  8  0  0  0  0  1  1  2
  3  0  3  2  1  2  0  0 10  0  4  0  0  0  0  0  8  0  0  0  2  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  1  0  0  0
  0  0  0  0  0  0  0  0  0 10  0  2  0  0  0  6  0  0  0  2  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0  -8
  -8  -8  -4  -3  -4  -5  -7 -10 -10 -13 -15 -16 -18 -18 -18 -28 -18 -22
 -20 -20 -20 -20 -14 -22 -22 -22 -20 -22 -20 -20 -20 -20 -20 -20 -20 -20
 -20 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5e2e6a3f3g5g4h4f2f6g3h3d1f1c1a4a5a6e1f7b6e7d7b1e8a7b2f8c7b8h6g6h7h5h2g2h1a1a2g1a8c8b7d8g8g7h8,167,2006
2112,2343,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  9  0  0  0  1  0  0  0  0  1  0  0
  0  0  0  3  0  2  2  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  6  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  7  0  9  2  0  1  0
  0  0  2  0  3  0  0  0  4  0  0  2  0  6  0  6  0  2  0 14  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2 -7 -7 -7 -7 -8 -1 -1  8 10  9 10
 10 10 10 12  9 12 10  8  8 12 12 12 14 14 20  6 12 12 14 14 28 28 28 28
 28 28 36 36 36 36 36 30 26 26 26 26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4b5c6a3e6f6g5a4g6f2e2b6d1c7a5a6c1f1f3e1g1d7e7f8d8e8b8g7f7c8b7h6g8g4g3h7h5h8a7a8a2a1b2b1h1g2h3h2h4,167,2006
