PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2995,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  2
  0  1  1  2  0  0  0  1  0  0 14  0  0  0  2  0  0  0  6  0  0  0  2  0
  0  0  0  0  4  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 2 0 1 0 0 0 1 1 2 0 4 2 0 0 0
 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   8   8   9   9   8  10   8   9   8   7   5   6   7   9   8  12  14   0
   0   0   0  -2  -2  -2   0  -6  -6  -6  -2  -4  -4  -4  -4  -4  -4  -8
  -8  -8  -6 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5c4g3c6d6d7e8d8g4h5c8c7h6h7g6f7b8h4f8d2d3c2h3h2c1f2b6e2b5g7b3a4c3d1e1f1g1a5a3b4h8a6h1g2b1g8a7a2b7a8b2a1,208,2013
2995,1916,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0
 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  0  0  0  0  0  0  0  0
  0  0  2  2  2  2  2  2  2  2  6  6  6  6  8  2  2  2  6  6  6  6  6  6
  6  6  6  6  6  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0  0
  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e2c5e3g3g4h5f8d2h3h4c7c6h6d8e8c8b6b5b8g7b3c2f2b4a5e1f1d1a3g1h8g8b7a8a7a6h7a4a2a1b2g2h1h2c1b1,8,2015
2995,3438,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  1  0  0  0  0  0  1  2  0  4  0  0  0  0  0 10  0  0  0  0  0  0  0
 12  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 0 1 0 2 1 1 0 0 0 0 8 0
 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2   0   0   7   7   6   7   7   9  10  11  10   8   8   4
  12  12  12  12  12   2   2   2   2   2   2   2   6  -6  -6 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4f7h5h4h3c5g4f8e2c3d8d7c6b5d3c7c8d2b4g3f2f3c1d1e1f1c2b1b8a3a6a5b7e8b6h6h7g7a4g2g8a8h8a7g1h1h2b2a1b3a2,1,2017
2995,2594,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 5 0 0 1 0 0 1 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 1 2 0 0 1 0 0 0 0 0 2 0
 0 0 0 0 2 0 2 0 2 0 8 0 0 0 0 0 2 0 0 0 2 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  0  0  0  0  0  0  0 -2
  4 -1  0  2  1  1  2  1  0 -2 -2 -2  0  0  0  0  0  0  2  0  2  2  4 -2
  6  6  6  6  6  6  8  8  8  8 10 10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0 -1
  1 -1  0  1  1  1  1  1  0 -1 -1 -1  0  0  0  0  0  0  1  0  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.  -0.5 -0.5  0.
  0.   0.   0.   0.5  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5
  0.5 -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e2c5e3g3g4h5f8d2b5h4h3f1f2h2c1c2e1c8e8b4b6c6a5b3a3d1g1d8b8g2c7a6a7a2a1a4b2a8h6b7b1h7h1g7h8g8,1,2017
2995,1612,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0  0  0  0  2
  0  1  3  1  0  2  0  3  0  0  4  0  0  0  0  0 12  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 2 0 5 1 0 0 0 0 0 1 0 3 0 0 0 0 0 0
 6 0 6 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  2  0  0 -2  0  0  2  2  7  8
  6  6  5  2  1  2  0  3  0  0  0 -4 -4 -4  2  2  8 -4 -4 -4  4  4  4  4
  4  4  4  4  4  4  4  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  0  0 -1  0  0  1  1  1  1
  1  1  1  1  1  1  0  1  0  0  0 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.5  0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5 -0.5  0.5  0.   0.   0.5  0.   0.  -1.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g5g6c7d8c5e3d7f7h6b5e2c8f8g4c2h5b4f2a6b6b3d1d2a5a4g3h3h4e8b7a8b8g7h8h7g2e1f1a7g8h1h2g1b1b2a1c1a3a2,1,2017
2995,2561,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  2  0  0  4  0 14  0  0  0  6  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4
 -4 -4 -4 -4 -2 -2 -2  0  0 -4  0  0 14 14 14 14 20 20 20 20 20 20 20 20
 20 20 20 16 16 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  0 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6g5c6e8b5b3e3g4h6d7c7b4f8d8g3g8c2d2c1e1e2g7c8b8a3a5a7b2b7a8a6a4b1a1a2d1h8f2g2f1g1h1h2h3h4h7h5,1,2017
2995,2744,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  3
  0  0  0  2  4  1  0  3  8  0  6  0  0  0  0  0  0  0  0  0  0  0  2  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  1  0
  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  2
  0 14  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   2   2
   2   2   2   0   0   1  -2  -2  -2  -2  -4  -8  -9  -7 -10 -18 -18 -24
 -24 -24 -24 -24 -18 -18 -16 -16 -16 -16 -16 -18 -16 -28 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  0  0  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.5  0.  -0.5  1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g5g6f7h5b6g3g4d2h6h7e3h4h2g7c5b5a4e8b3c2b4c7d8b8c1c8e2d1e1f1g1b2d7a2g2a6f2a3a5h3h8h1a1b1a7g8f8b7a8,1,2017
2995,22,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0
 4 0 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0  2  2  6  6 14 14 14 14 14 14 18 18
 18 18 18 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  0  0  0  0  0  0  0  0  1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g5g6f7h5c7e2b6e3h6h7g3f2c5f8d2e8f1h4b5b3a3d7d8d1g4b4e1g1g8a5a6c8b8a4h3h2b7c1c2b1b2a8a7h8g7a1a2g2h1,1,2017
2995,2668,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 3 0 1 0 1 0 2 0 0 4 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  1  0  3  1  0  1
  2  0  1  0  2  0  1  0  0  0  0  0  0  4  0 10  0  2  0  0  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -2 -2 -2 -2 -2 -2  0 -2 -2 -1 -2  1  2  2
  3  5  2  3  2  4  3  4  2  2  2 -2 -2 -2  2  2 12 12 14 14 14 14 14 14
 14 14 14 12 22 22 22 22 22 22 22 22]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g5e3h3c7d7g3e2c5e6c6f7d2c1f1d1f2e7d8c2e8b3b4a5h6h4h5h7g6g7g2b5b6f8e1h1h2c8b7g1h8a8a3a6g8a4b8a2a7b2a1b1,208,2017
2995,3530,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  1  0
  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0 14  0  8  0  0  0  0  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  2
  1  3  0  3  2  1  0  0  4 14  0  2  0  0  0  6  0  4  0 10  0 16  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2  0  0  2 -4 -4 -5
 -3 -2  1  1  4  6  7  7  6 10 24 24 26 26 26 26 32 18 22 14 24 24 40 40
 46 46 46 46 46 46 46 38 38 38 38 38]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f7e7c6b6d8e8f8c7c8b5g4f3e2h3b4d2g3f2d1h4e1a4b3f1g1c1b1c2h6g6h7g7h8g8h5g2a2a3h1a1h2b7b2b8a8a7a6a5,407,2018
