PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3038,3088,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  5  0  3  0
  0  1  0  1  0  4  0  2  0  0  4  0  0  0  0  0  0  0  0  0 12  0  0  0
  0  0 14  0  2  0  4  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  2  0  0  2  0  3
  0  0  2  0  0  0  1  0  0  2  0  0  0  6  0  4  0  4  0 10  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4  -2  -4
  -4  -2  -2  -7  -5  -8  -5  -5  -6  -4  -5  -5  -9  -8 -10 -10  -8 -12
 -12 -12  -6  -6  -2  -2   2   2  12   0   0   0   0   0   6  -8  -8 -10
 -10 -14 -14 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0  0
  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.5  0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b6d2e3f3d7g6g5h6h5h4a3a5g4f6f2e2e1d1g3f1b1d8c7b5c8b8a4c1g1a6e7h3g2a2f7h1h2e8g7a1b2g8f8a8b7a7h8h7,240,2013
3038,3123,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  6  2  0  1  2
  1  6  0  0  0  0  1  1  0  0  2  0  0  0  0 12  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2  0  0  2 -1 -1 -2  4  6  5  6
  8  9 15 15 14 13 12 13 14 14 14 16 16 16 16 16 28 28 28 28 28 28 28 28
 28 28 28 26 26 26 26 26 26 26 26 26]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.  -0.5  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3e7g3g6f3c6c7c5h4e2f2c2e1c4f7g5d7d2h7h6h5h2c1d1b4c8b6f8e8d8g7a6c3b5a5a4a7a8b8b7h3h8g8g2g1h1f1b3b1b2a1a2a3,240,2013
3038,3093,1,"[ 0  0  0  0  0  0  0  0 11  0  0  0  2  0  0  2  0  0  0  0 13  1  0  0
  1  1  0  0  5  0  9  0  6  0  6  0  4  0  0  0  0  0 24  0  4  0  0  0
  2  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  5  0  1  0  2  0  8  0  0  0  0  3  0  0  0  1  3  0  0  0  6
  0  0  1 13  0 10  0  4  0  0  0  4  0  6  0  0  0  6  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   5   5   6   6   8  -3   5   5   5   3   3   6   4   4
   4   5   8  -5  -6  -6   0  -1  -2  -1  12   7  17   8  12   6   6   0
   4   0   6   6   6   6  12 -12 -12 -16 -16 -16 -16 -18 -18 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
  0 -1 -1 -1  1  1  1  1  1  1  1  0  1  0  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5 -0.5  0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5c6b6f6f7g6f4h5c4e6e7c5g4d7b5b4d3a5c8c7h4h3b3e3a4h6a6g3e2d8e8d2d1c1b1e1f1c2b8a2f3f2g1g7a3g8a1b2h8f8h7g2h2h1b7a7a8,240,2013
3038,3040,1,"[ 0  0  0  0  0  0  2  0  4  0  0  0  8  1  1  0  0  0  0  0  0  0  0  2
  0  2  0  2  8  0  0  0  0  0  2  0  4  0  0  0 14  0 10  0  0  0  0  0
 28  0  0  0  8  0  0  2  0  0  0  0]","[ 0  0  0  4  0  2  0  4  0  0  0  2  0  0  0 15  1  2  0  0  0  3  0  0
  2  0  5  0  0  1  1  2  2 12  0  6  0  6  0  4  0  2  0  0  0  8  0  0
  0  0  0 22  0 16  0  0  0  2  0  0]","[ 0  0  0  0  4  4  6  4  8  4  4  4  6 -2 -3 -4 11 12 14 14 14 14 17 17
 15 17 15 20 18 10 11 12 14 16 28 26 32 28 34 34 38 24 26 16 16 16 24 24
 24 -4 -4 -4 18 10 26 26 24 24 26 26]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3d3g5c6e3f4g3g4h5e6c4e2f1d2c1f2e1h6h7c5c2d1g6f6f7h3b4b5b3e7f8d7a5b6d8c7a6e8c8h4h2b2g2a2a4g7a3h1a1g1g8h8b1b7a7a8b8,240,2013
3038,3026,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 6 0 0 2 2 1 0 2 0 2 6 0 9 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -7
  -7 -13 -13 -12 -14 -16 -17 -16 -18 -16 -18 -24 -24 -33 -32 -32 -32 -32
 -32 -32 -30 -30 -30 -30 -30 -32 -32 -32 -32 -34 -30 -30 -30 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a3f2e6g3c1a5d1b5a6a7b6e2f6c7e1f3b2f7a4a1a8a2b1f1g4h3g5h6b8g6b7c8d8d7h4h5e8e7f8g8h8g7h7h2g2g1h1,240,2017
3038,2918,0,"[ 0  0  0  0  0  0  0  4  0  2  0  2  0  0  0  2  0  1  3  2  1  0  0  0
  2  0  0  0  1  0  0  1  0 10  0  2  0  0  0 26  0  0  0 14  0  0  0  0
  0  6  0 14  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  1  0  0  0  0  2  0  1
  0  0  0  0  0  0  0  0  0  0  0  0  4  0 14  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -4  -4  -6  -6  -8  -1  -1  -1  -3  -2
  -3  -6  -8  -9  -7  -7  -6  -8  -8  -8  -8  -9  -9  -9 -10 -10 -20 -20
 -22 -18 -18  -4 -30 -24 -24 -24 -38 -38 -38 -38 -38 -38 -44 -44 -58 -58
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7e3d6d3h4h6d2c1e2f7g3f3g6h5f8h3g4f2e1c2f1d1b1c5c4c3b6b5a6b4a5b3c6d7a2b7e8a4a3c7d8b8h7h8a8c8g2a7h1h2g1a1b2g7g8,240,2012
3038,2793,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  9  0 12  1  0  2  0
  0  0  0  1  1  2  0  1  2  0  0  8  0 10  0  0  0  0  0  0  0  4  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 1 0 1 0 0 0 1 0 0 0 2 0 8
 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4
 -13 -11 -23 -24 -22 -24 -24 -23 -23 -22 -23 -24 -26 -25 -26 -28 -28 -26
 -34 -26 -36 -36 -36 -36 -36 -36 -36 -36 -40 -38 -38 -36 -36 -36 -36 -36
 -36 -36 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6e7d7c3c7g3f7g5g4g6h5e8h2h3h4f3c4d3d8b4f8g7e2h6h8h1d2b6h7g8a6g2b5b3c2a5a2f1a4a3f2g1b2a1b1c1d1b7c8a7b8a8e1,240,2012
3038,1395,0,"[ 0  0  0  0  0  0  0  4  0  1  0  0  0  0  0  2  0  3  0  2  0  0  0  0
  0  0  1 14  0  0  2  0  0 12  0 12  0  8  0  4  0  0  0  0  0 24  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  0  0  0  0  0  1  0  0  0  0 10  0  0  0 10  0  0  0  0  0 10  0  0  0
  0  0  2  6  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   2  -2  -2  -3  -3  -3  -3  -3  -3  -5  -5
  -8  -8 -10 -10 -10  -6  -6  -6  -6  -7 -21 -21 -20 -22 -22 -22 -34 -24
 -36 -36 -44 -34 -38 -38 -38 -38 -38 -28 -52 -52 -52 -52 -52 -50 -44 -44
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d6g6h6f7d3e7d7c6c7g4h3c4f8h4h5c3g3e8d8b5b3b4a5a6a3a4e2f2d2a2c2f3f1g7g8h8h7d1c1e1b2a1b1g1b6b7g2h1h2a8a7c8b8,240,2013
3038,2915,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  4  0  5  0  0  1  0  0  0
  1  7  0  0  0  0  2  0  2  0  0 18  0  4  0  4  0 22  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  1  0  2  1  0
  0  0  0  1  3  1  0  3  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
 14  0 12  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   2   2   2  -2  -2  -6  -6
 -11  -7  -6  -7  -5  -4  -4  -5 -12 -12 -11  -8  -7  -9  -6  -8  -8  -8
 -26 -26 -30 -30 -34 -32 -54 -54 -54 -54 -54 -54 -54 -40 -40 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6b5e3c2c7g5g6d7c8d8g3g4e8g8f8b8h6d2c6h4a4h5h3a6d1f2e1e2c1g2b1b2h2h1g1f1b4a3a5b3a1a2h7g7h8a8b7a7,240,2013
3038,2924,0,"[ 0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  1  0  5  1 16  1  7  0  0
  0  0  1  1  0  0  0  0  0 12  0  4  0  4  0  0  0  6  0 14  0  0  0  0
  0  4  0  0  0  0  0  0  0 12  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  2
  5  2  0  0  2  1  1  0 10  0  6  0  2  0  2  0  0  0  0  0  0  0 16  0
  0  0  4  0  8  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   2   2   2  -2  -2  -4  -4  -4  -4  -5  -5
 -10 -11 -27 -28 -35 -29 -27 -22 -20 -21 -22 -20 -19 -18 -18  -8 -20 -14
 -18 -16 -20 -18 -18 -18 -24 -24 -38 -38 -38 -22 -22 -22 -26 -22 -22 -14
 -14 -14 -14 -14 -26 -26]","[ 0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4d6f7f3d3h4e7d7g6h5h6e8h3d2c1e2d1f2e1g2c4f1h1h2b6c3c2b4a5a3a4a6b5c6g1b3b2a2b1g7d8f8c7c8a1b8a7h7h8b7g8a8,240,2013
