PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1587,1516,1,"[ 0  0  0  0  0  0  4  0  4  0  0  0  0  0  5  1  0  1  0  1  2  0  6  1
  5  2  0  0  0  0  0  3  2  0  0  0  0  0  0  0  0  0  0  0  0  0 18  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 1 0 1 0 5 0 0 2 0 1 0 0 4 0 0 0 0 0 0 2 1 0 0 0 4 0 0 0
 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -6  -5  -5  -4  -4   1  -4  -5  -3
  -4  -3  -4  -6  -2  -8  -9 -14 -16 -16 -16 -14 -13 -13 -16 -18 -14 -14
 -14 -14 -14 -14 -12 -12 -12 -12  -8  -8  -8 -26 -26 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f6g4f3e2f2g3h3h5c5e6g5h6b4a4h4d7h7c6e7g6d1e1f1g1h1f7d2h2g2c2c1h8f8e8b1b2a1b3a5a6a3a2b5b6a7b7b8a8c8c7d8g8g7,146,2001
1587,1755,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0 10  0  2  0  0  1  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0  8  0  0  0  0  0  0  0  0  0  2  2
  4  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  2  0  2  0  0  0 15  1  0  1  2  1  0  0  0
  0  0  2  1  2  3  1  6  0  8  0 10  0  8  0 12  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6  2  2  4  4  6 -4 -4 -6  9 10  9 10 12 13 13 13
 13 13 13 15 16 18 21 22 28 26 34 34 44 36 44 44 56 56 58 58 58 58 58 56
 54 50 48 48 48 48 48 50 50 50 50 50]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c6e6f3d7g6d2c2f2e7c3c8b6f1f7d1f6g5e2e1g4h5h3g3h6h7g2a6h4b3e8f8h8d8h2b4g7h1g8b5b8c7g1a4a3a2b2a1b1a5b7a8a7c1,146,2001
1587,1646,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  1  1  1  0  0  1  0  0  0  2  0  0
  0  0  3  0  0  0 11  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  8
  0  2  0  2  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  2  0  0  0  0  0  0  0  0  3  0  1  4  3  0  2  2
  2 20  0  5  2  8  0  2  2  0  0 14  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  8  8 10  6  6  6  6  5  4  3  3  6  5  6 10 13 11 13
 15 17 37 34 39 41 49 38 40 42 42 42 56 56 56 56 58 54 54 54 54 50 50 50
 42 42 40 40 38 38 32 32 32 32 32 32]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f3f4g3e3e2g4c5f2d2d1f1c1e1g1b4c2b3e6f7h4h5h3h2g5f6h6h7g6g7b5a5e7d7h8g8f8b1h1g2a1e8b2a4a3c7c6d8c8a6a7a2b6b8b7a8,146,2001
1587,1638,1,"[0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 0 2 1 1 0 0 0 2 0 0 3 0 7 0 0 0 0 0 6
 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 4 0 6 0 0 0 0]","[ 0  0  0  0  0  0  0  5  0  9  0  4  0  3  0  0  0 10  0  0  0  0  0  6
  0  0  0  4  0  4  0  3  0  2  0  0  0 16  0  4  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  8  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4  1  1 10 10 14 14 17 17 17 11 21 21 19 18 17 17
 23 23 21 21 25 22 26 19 22 22 24 24 24 18 34 34 38 38 46 46 46 46 46 46
 42 42 42 42 42 40 36 38 32 40 40 40]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6b5c4f3d3f2c3d2e2d1d7g5f6c7g6e8c1b1e1f1c2g4e7f8d8c8f7b4b3a3b6h5a5a4a6a7b2a2a1h6h7g7g8h8b8b7a8h4g3h3g2h2g1h1,133,2001
1587,1516,1,"[ 0  0  2  0  0  0  2  0  1  0  0  0  4  1 14  0  4  0  5  0  9  0  0  0
  0  1  0  2  2  1  9  1  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  2  0  0  0 17  0  7  0  6  0  0  1  3
  3  0  2  0  0  0  0  0  0  8  0  0  0  4  0  2  0  0  0  4  0  0  0 12
  0 10  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -4  -4  -2  -6  -7 -21  -4  -8
  -1  -6   0  -9  -9  -8  -5  -2  -3  -1  -3  -5  -6 -15 -16 -18 -10 -10
 -10 -10  -6  -6  -4  -4  -4  -4   0   0   0   0  12   8  18  18  20  20
  20  20  20  20  20  20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6d7c7e7d8f8e8g6g5b6h6f7g4b8g8f3d3c4e2h5h4f2g3h3h2d1e1f1d2c3c1g2h1g1c2b3a3a4b4b5a6a5b2a1b7a2b1a7a8c8h8g7h7,133,2001
1587,1452,1,"[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  1 10  0
  0  4  0  1  7  1  0  0 14  0  0  0  2  0  2  0  0  0  4  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  9  0  2  0  0  3  6  1  2  2  0  0  0  0  7
  3  0  1  0  0  0  0  0  0  0  0 20  0  0  0  0  0  6  0  0  0 12  0 30
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  5  4 13 13 15 15 15 18 24 25 27 29 29 29 28 18
 25 28 24 25 24 17 16 16 16  2  2  2 22 20 20 18 18 18 24 20 20 14 26 26
 56 56 56 56 56 56 56 56 56 56 56 56]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2g5h4g4e7d6h3e2g3f2d1e1c4c6f1g6h7c5f7h5h6d7c3e8c8c7b8g2b4f8b6b5a5a3b3a6a7a2g7c1c2g1b2b1h2h1h8g8a1d8a4a8b7,133,2001
1587,5,1,"[ 0  0  0  0  0  0  2  0  4  0  0  0  0  1  0  0  0  1  3  1  0  0  2  0
  0  0  1  1  0  0  0  0  0  0  0  0  0  0 10  0  2  0  2  0 10  0  0  0
  4  0 16  0  0  0  8  0  8  0  0  0]","[0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 3 0 0 0 4 0
 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2   1  -3  -3  -3  -3  -1  -2  -2   0   0
  -1  -4  -5  -4  -4  -6  -4  -4  -4  -5  -6  -5  -5  -5  -2  -2  -2  -2
   2   2   2  -8  -8 -10 -10 -12  -6 -16 -16 -16 -16 -20 -20 -36 -36 -36
 -34 -42 -42 -50 -50 -50]","[ 0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7f7c4f3g4e2c7c6d7g5d3c5g6b3b6h4h3h6h5h2g3f8d8e8d2b5c8c1e1f1c2d1c3b8b4a3g7a6a5a4a7a8b7f2g2h1a2h8g1b2g8h7b1a1,133,2001
1587,1518,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  2  0  2  1  0  1
  4  2  0  1  0  0  0  2  0  0  6  0  0  0  0  0  0  0  2  0  0  0  0  0
 12  0  2  0  0  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 1 0 0 2 0 0 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -6  -6  -8  -9  -8  -9 -13 -15 -15 -16 -13 -13 -12 -14 -14 -12 -18
 -18 -18 -14 -14 -14 -14 -14 -16 -16 -16 -16 -16 -16 -28 -28 -30 -30 -30
 -24 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e3f3g4f6g5h3h4g3h2h6e2f2c6c5d7b4b3e1d1c1a4d2b5a6e6c2a5a3g2h5f1h1g1g6g7h8e7h7g8f7f8c8d8e8b6a7b2a1a2b1a8b7c7b8,19,2001
1587,88,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  3  0  0  0  0  1  0  0  0  1  5  0
  0  1  0  2  0  2  0  1  0  0 10  0  4  0  0  0 10  0  6  0  2  0  0  0
  2  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  1  0  3  1  0  0  0  1  0  0  2
  1  0  0  0  2  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  2  0  0 10  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -4  -1  -4  -3  -3   0   1
   0   0   0   1   0  -5  -3  -2  -3  -3  -5  -3  -5  -5  -6  -6  -6 -16
 -12 -16 -16 -16 -16 -26 -26 -32 -32 -34 -34 -34 -34 -36 -36 -38 -36 -36
 -34 -34 -34 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  0  0  0  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5 -0.5  0.5  0.   0.  -0.5  0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7e7f6d7b5g3c3c4f8e8c8d8c7b4d3b6g4d2a5a4a3f3c2b3a2c1f2e2h4h5h3h2f1d1e1g1b2a1b1a6h1g5h6g7g2b8b7a7a8g6g8h7h8,19,2001
1587,329,1,"[ 0  0  0  0  0  0  0  0  3  0  1  0  0  0  2  0  1  1  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0  6  0  6  0  6  0  0  0 26  0  2  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  2  0  0  0  3  1  0  1  0
  0  0  0  8  2  0  1  0  0  0  0  2  0  0  0  8  0  0  0 12  0 10  0 10
  0  0  0  0  0  0  0 10  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -1 -1 -2 -2 -2  2  0  2  1  0  0  3  4  4  5
  5  5  5  5 13 15 15 16 14 14 14 14 16 10 10  4 12  6  6  6 18 -8  2  0
 10 10 10  4  4  4  4  4 14 14 14 14]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  0  1  1  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.
  0.5 -0.5  0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f3f2g5d6d7h4h5h6g4g3e8c6d3d2f7g6c7g8h3h2f8d8c8b8c2b6g7c3e1a5f1d1c1g2b4a4b3h8h7a3b7a6a8a7a2b2b1a1h1g1,19,2001
