PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1319,27,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 7 1 0 0 0 0 0 3 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  5  0  0  0  1  0  0
  0  8  1  0  1  0  0  0  0  0  0 22  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  5  5  5  5  6 -1
 -2 -2  6  7  7  8  5  4  4  4  4  4 26 26 26 26 26 26 26 26 26 26 26 26
 26 26 26 26 26 32 32 32 32 32 32 32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  1  1  1  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5 -0.5  0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6g4f6d2d1b5f2e2b6c7a5a3d7a6a4c8e8f7f1e1f3e7h4c1b1g3b7g5g2a7b2h1a8g1b8a1a2h5h6g6h3d8h7h2g8f8g7h8,47,2001
1319,1697,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  2  3  0 12  0  0  0  0  0
  0  0  0  0  0  2  5  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  8  0  2  0  1  0  0  1  0  0  0  0  0  2  0  1  2
  2  6  0  1  2  0  0  3  2  4  0 10  0 10  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  4  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  3  3 11 11 13 13 14 12 12 13 11  8  8 -4 -4 -2 -2 -1
  1  3  9  9 10 12 10  5  8 10 14 14 24 18 28 28 28 28 28 28 28 28 28 28
 28 28 28 28 26 30 30 34 34 34 34 34]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6b6d3g5f6f3c6f2e2c2b3b4b5c3d2d1c1a5g6e1a3a4a6b1a2d7e7c7g3f8h5h3g4f7g1h7h4h6g2h1f1h2a1a7b2e8d8b8c8g8g7h8a8b7,47,2001
1319,27,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 1 0 0 0 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
  2  2  2  2  2 -2 -2 -3 -4 -4 -4 -4 -4 -4 -4 -8 -8 -8 -8 -8 -8 -8 -8 -8
 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7e2d2f2f3e7e1g6h5g4f1h3h4h6e8d8c8c7b8f8b7c2g8a8g7h2b1d1c1g2a7b2h1g1a1a2h7h8,47,2001
1319,1396,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0
 0 6 0 6 0 0 0 4 0 0 0 6 0 0 0 4 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 6 0 4 0 0 1 0 1 0 0 0 4 3 0 0 0 0 0
 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   2   2
   2  -2   4   1   5   4   4   5   4   5   5   5   3   7  10  10  10  10
  10  10  10   4   4  -2  -2  -2   2  -2  -2  -2   2  -4  -4  -4  -4  -8
  -8 -10  -6  -6  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4c3d2g4b5f2e1a5f3f1h4e2g1h3h2a4g5d1c1b3b6c2a6a7b1h6a2b7g6a3a8b8c8c7d8f7f8e8b2a1e7g7h7h8g8h5g2h1,47,2001
1319,1396,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  1  1  0
  0  0  0  0  2  0  0  2  0  0  0  0 12  0  0  0  4  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  9  1  0  0  0
  4  4  0  4  0  0  2  0  0 18  0  0  0  0  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  0 -2 -2 -2 -2 -4  5  6  5  4
  4  8 12 12 16 14 14 16 14 14 32 32 32 20 20 20 20 16 26 26 26 26 26 26
 26 26 26 22 22 22 22 22 22 22 22 22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4f3g4e2f2b3b5c2c3d2d1g5c1h4b6f1a3a7c7a4a6c8a8a5b7e7h6g6h7h3b8d8e8f7f8g8h8g7e1b1b2a1a2h5g2h1h2g1,47,2001
1319,9,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  1  0  4  0  0  0  0  2  6  1
  0  0  0  0  0  0  0  0  8  0  2  0 12  0 12  0  0  0  0  0  0  0 10  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 3 3 1 2 0 2 0 0 0
 0 0 0 0 0 0 4 0 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   3   3   3   3   4  -2  -2  -3  -3  -7
  -7  -7  -6  -6  -8 -14 -15 -15 -15 -14 -13 -10  -7  -6  -4 -12 -10 -12
 -12 -24 -24 -36 -36 -36 -36 -36 -32 -32 -32 -42 -42 -42 -42 -46 -38 -38
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g4f3h5e3g6f7d3h6h7h4h3g3d8e8f8c5d7c8b8c7d2e2f1c2h2c1b6e1c6g2b5g1h1g7f2c4b4c3d1a5a3a6b1b3a2b7h8g8a8a7a4b2a1,11,2001
1319,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  1  2  0  1
  5  1  0  0  0  0  0  1  0  0  0  0  0  0  6  0 10  0  2  0  2  0  2  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -6
  -6  -8  -8  -9 -11 -10 -11 -16 -17 -16 -15 -15 -15 -15 -16 -16 -16 -16
 -16 -16 -12 -18 -18 -28 -28 -30 -28 -30 -30 -32 -32 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2b4e3e2d2f3b6g6e1c6b5f6a5e6a4f2g4g5f1h3c7g3d7c1e7b7d1g1g2d8f8e8c8a7h5h4h6f7g8h7a8a6h2h1g7b8b1b2h8a1a2a3,1,2002
1319,1518,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 2 2 0 6 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -6  -8 -10  -4 -10
 -10 -10  -6  -6  -6  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7c7e7f3d2d1c1e2e1d8f8b6a3a2g3g4c8e8h4b2g5g6h7h5h6f1f2b1f7g7a7a8a1g1h1h3h8g8b7b8h2g2,1,2002
1319,1517,1,"[0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 1 3 0 4 0 0 0 0 0 0 0 2 2 0 1 2 2 0 0 2 0 0
 0 0 0 4 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 1 0 6 0 3 0 0 1 0 0 0 2 0 0 0 0 6 0 2 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2  2 -4  0  0 -1 -4 -3 -7 -1 -1  2  2
  2  3  3  1 -1  1  0 -2 -4 -4  2  0  2  2  2  2  2 -2 -2 -2  0 -2 -2 -8
 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1 -1  0  0 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1 -1  1  0 -1 -1 -1  1  0  1  1  1  1  1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.  -0.5
  0.   0.5  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   1.
 -1.   0.5  0.5  0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.   1.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7c7e3d2f7d8c5b4b6a5c6b5a3a4a6e7f8b3e2f3e8f2c8g4a2h6c2b8a8a7b7g6h5h4d1e1h3h2g3a1b2b1c1h7g7h8g8g2h1f1g1,1,2002
1319,1879,1,"[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1
  3  0  1  3  0  0  0  0  0  0  0  0  0  0 16  0  0  0  0  0  0  0  2  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  5  0  0  0  1  0  0  0  3  1  0  2  3  4  1  0  0  0  0  0  0
  0  0  0  0  2  0  1  1  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  2
  0  0  0  2  0  0  0  0  0 10  0  0]","[ 0  0  0  0  5  5  5  5  6  5  5  5  8  9  9 11 14 18 19 19 19 18 18 18
 17 14 14 13 10 12 12 13 14 14 14 14 14 14 14 -2  4  4  4  4  4  4  4  2
  4  4  4  2  4  4  4  4  4  4 14 14]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5c6c5c4b5d7e7e6e8c7b4d8d2b6f6f8a6f7f3g6h6a3a5c2b3d3e2e1c1a4a2f1e3d1g1g3f4f2g4h3h5g2h4h7g8h8g7b7h1b2b8c8a7a8b1a1h2,1,2002
