PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3050,1708,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0
  0  0  0  0  4  0  0  0  8  0  0  0 12  0 18  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -6  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -2  -2 -10 -10 -10
 -10 -22  -8 -26 -26 -26 -26 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7e7c3c4c7d8c8f7f8b8b5b4d2a6b6a5f3c2a3b3c1g6h5e1e8g8g5g4g3h7d1b1a4a2h6h4h3h2e2f1f2g1b7a8a7g7h8g2h1a1b2,185,2013
3050,1206,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0 11  0  0  1  0  0  6  0 10  0  8  0  8  0  0  0  0  0  8  0  2  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  4  0  0  2  0  0  4  0  0  0  0  0  4  0  8  0  2  0  0  0  0  0  2
  0 18  0 10  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -2  -2  -2  -2   2  -9  -9  -7  -8  -8  -4 -10 -10 -20
 -20 -28 -24 -32 -24 -24 -22 -22 -22 -30 -30 -32 -30 -32 -14 -14  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3d8c8f7f8b8e2f2f1b6a6g3h4d1g4g6b3g5h6b5h5h2e1g1c3a5a4d2a7a3a2b7c2b4c1b1h3h7a8g7e8b2g2g8h8,185,2013
3050,2738,1,"[ 0  0  2  0  2  0  0  0  1  0  0  0  0  0  0  0  3  0  7  1  2  2  0  2
  0  0  0  0  9  0  0  4  6  0  0  0  0  0  2  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  0  0  0  0  1  1  2  0  0  0  0  0  0  0  0
  2  0  1  2  0  2  0  0  0  0  0  0  0  6  0  2  0  0  0 18  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4   4   3   3   3   3   3   4   5   7   4
   4  -3  -4  -6  -8  -8 -10  -8  -8  -7  -5 -14 -12 -12 -16 -22 -22 -22
 -22 -22 -16 -18 -16 -26 -26 -26  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4c3c4b4e6b5b3f6c6g3f2f3e2d2c2d1e1c1a3h4b1g5h3a4a6a5h5b6c7d8d7e8h6e7b8g6h7c8f8f7g8g2b7a8a7h8h1h2g7b2g1f1a1a2,185,2013
3050,1431,1,"[ 0  0  2  0  0  0  4  0  0  0  4  0  8  0  0  1  2  1  4  0  0  2  8  0
  0  0  0  0  0  1  0  6  2  0  8  0  2  0  4  0 18  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  5
  0  0  2  2  1  0  3  0  0  0  0  0  0 14  0  0  0  0  0  0  0  4  0  2
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -6 -10 -10 -18 -18 -16 -17 -19
 -20 -24 -24 -24 -26 -34 -29 -29 -29 -27 -25 -24 -25 -22 -28 -30 -30 -38
 -38 -40 -26 -30 -30 -48 -48 -48 -48 -48 -44 -44 -42 -42 -42 -42 -42 -42
 -42 -42 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6f6e6d3g5g6f3g3g4d7e7h4c4f8c7h6c3b5b4b6e8a3d8d2a5a6a4b3h5g7f7h7h8g8h3b8c8b7a8a7h2g2g1h1f1e1a2b2a1b1f2e2c2c1d1,361,2015
3050,1,1,"[ 0  0  2  0  0  0  0  0  2  0  6  0  0  1  0  0  0  0  0  1  1  1  1  0
  0  0  0  1  0  0  0  4  0  0  0  0  0  0  2  0  0  0 14  0  0  0  0  0
  0  0  4  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  6  0  5  1  0  0  1  2  0  0  0  0  0  0  1
  1  1  1  0  2  9  2  0  0  0  0  6  0  0  0 14  0  2  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  2  0  6  0  5  6  5  5  6  8  8  8  7  6  5  4
  5  6  7  8  7  9 18 20 16 16 16 16 22 22 22 20 34 34 36 22 22 22 22 22
 22 22 24 20 20 20 20 18 18 18 18 18]","[ 0  0  0 -1 -1 -1 -1 -1  1  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.5 -0.5  0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3e2f2c3e6c4f3f7e7f8d1f6d7e8c7g5d8b8d2c8h5h4h3e1f1g6h6g4g3g7b3b4a4h7h8g8a8c2b7b5a5b6a6a7c1g2h1b2a3a1a2b1g1h2,361,2015
3050,3233,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  1  0  0  0  1  0  3  1
  0  1  3  0  0  1  0  1 10  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 3 0 1 0 0 0 0 2 0
 0 0 4 0 2 0 2 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -2  -2  -2  -2  -3
  -2  -2  -2  -3  -3  -6  -7  -6  -7 -10  -8  -5  -6  -5  -6 -16 -16 -16
 -14 -16 -16 -16 -12 -12 -10 -10  -8  -8  -8  -8  -8  -8   0   0   6   6
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3g4f2d2g5d6d7g6g3d3c3c2h4f1c1d1e1b1g2b5b6b3b4a4a5a3c7f7h5h6a2d8c8b8e8a7g7h8h7h1g1h2h3a6a8b7a1b2g8f8,361,2015
3050,2599,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0
  0  0  0  0  0  0  2  0 10  0  4  0  2  0  0  0  0  0  0  0  0  0  6  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  8
  0  7  0  0  1  0  0  2  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  8
  0 12  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4  2  2  2 -4
  4  4 11 11 11 12 12 10 12  2  2 -2  4  2  2  2  2  2  2  2  2  2  2 -4
  4  4 16  4 12 12 12 12 12 12 12 12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3d8c8f7f8b8e8g8e2b6d2g6h6g5b3c3b5g4h3c2b4f1a6h4h5c1f2g3h2g1g2a4b7a5a3a2e1a8a1d1b1h1b2g7a7h7h8,361,2015
3050,1,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 10  2  0  2  2  1  5  1
  0  0 26  1 13  0  0  1  2  0  8  0  6  0  0  0  0  0  0  0  0  0  4  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0
  4  9  0  0  0 10  1  0  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   2  -8
 -10 -10 -12 -14 -15 -20 -21 -17  -8 -34 -35 -48 -38 -37 -38 -40 -36 -44
 -42 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -52 -52 -52 -44 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f8b6a5a6a7g3b5g4f7e8d8g6h5c8b8h7b4g7g8a3c3b3f2g1h4f3h8h3h6g5f1e2g2h2h1b7d1d2c1c2b1b2a8a4e1a1a2,185,2017
3050,842,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 3 0 0 0 0 0 0 0 4 0 4 0 0
 0 0 0 0 0 0 0 6 0 4 0 2 0 0 0 8 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  5  0  7  0  0  0  0  0  4  0  5  0  0  0  9
  0 19  2  3  0  0  7  7  0  2  0 10  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  5  5 12 12 12 12 12 12 16 16 21 21 20 16
 25 22 41 43 46 46 46 53 60 56 58 54 64 64 64 64 64 64 64 64 64 58 58 54
 54 52 54 54 54 46 46 46 50 50 50 50]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6c4c3g5f6f2e2d7e7d8b4a3b5a4a6e1c7b6c8b8f7b3f8g7h5g4h8g6g8e8a8h7h6b7a7a5a2b2a1d2c2c1b1h4d1f1g1g3h3g2h1h2,185,2017
3050,1882,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 4 0 1 0 1 0 0 1 0 2 0 0 0 0 0 0 2
 0 6 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 6 0 0 0 0 0 6 0 0 0 0 0 8 2 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0   0   0   0
   0  -2   0  -4  -4  -5  -5  -6  -5  -5  -6  -4  -6  -4  -4  -4  -4  -4
  -2  -4  -4 -10 -10 -10 -10 -10  -4  -6  -6 -10 -10 -10  -4  -4  -4  -4
  -4  -4   4   6   6   6]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4g5h5d6d7b5b4d8d2g3f7c3c2c1d1d3e1f1b3h6h4h3g6g8f8e8a6b1h2h1g1g2b2b7a1c7b6g7a8a7b8c8h8h7a2a3a4a5,167,2018
