PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1756,1757,1,"[ 0  0  2  0  2  0  7  0  2  0  1  0  1  0  0  1 12  0  4  1  0  0  6  0
 11  0 16  0  0  0  0  1 10  0 10  0  0  0  6  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  3  0  0  0  7  0  0  0  9  0  0  0  0  0  8
  0  1  0  9  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  0 12  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -12  -9 -10 -10 -11  -4  -4  -5 -17
  -8 -12 -13 -13 -13 -19 -11 -22 -21 -37 -28 -25 -22 -21 -22 -32 -32 -42
 -42 -42 -42 -48 -48 -52 -52 -52 -52 -52 -50 -50 -50 -50 -50 -50 -50 -50
 -50 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6e7c6d7c7b6a5c8c4b3b5a4a3b4d2d1c1e2e1g3d8e8a6c3f1b8f3c2h3f2g1b7a7h2h4h5a8g2h1g4b1b2f8f7h6g8g7g5g6a2a1h7h8,133,2002
1756,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  7  0 15  0  3  4  5  2  0  2 16  0 14  0
  0  0  0  0  0  0  0  2  2  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 1 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   2   4  -3  -3 -18 -18 -21 -25 -30
 -32 -32 -34 -50 -49 -63 -63 -63 -63 -63 -63 -63 -55 -54 -56 -58 -56 -62
 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f3d6c4h5h6h7c6h4c7h3e8c5b4f7f8d7d8g3h2h1g7b5a4b6a5h8b7g8c8b8a8a7a6a3b3b2a2a1b1c3d3d2c2c1d1e3g2g1e2e1,325,2004
1756,1448,1,"[ 0  0  0  0  0  0  4  0  4  0  5  0  0  0  0  0  5  0  0  1  7  0  0  0
  0  2  0  0  1  1  0  0  0  0  4  0 16  0  4  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  4  1  0  0  5  1  4
  1  0  2  2  0  0  2  7  0  0  0  0  0  0  0  8  0  0  0  0  0 20  0  2
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -8  -7 -12 -12 -12 -12 -12 -12 -17
 -13 -12 -13 -20 -15 -14 -10  -9 -11  -9  -7  -8  -9  -7   0   0   0  -4
  -4 -20 -20 -24 -16 -16 -16 -18 -18 -18   2   2   4   4  12  12  12  12
  12  12  12  12  12  12]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f3f6e6g3g4g6g5h6f2e7d7f7h5c5h3d8f8e8c8c7g8h4h7e2c2d2e1d1c1f1g1b2b8c6a1b3b1a2b6b4a3b5a4a6a5b7a7a8h8g7h2g2,146,2005
1756,1943,1,"[ 0  0  0  0  0  0  4  0  4  0  3  0  0  0 10  1  0  3  0  0  0  0  2  0
  0  1  0  0  0  0  0  1 14  0  8  0  0  0  0  0  0  0  0  0  2  0  6  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 1 0 2 0 3 0 0 2 0 0 0 0 1 0 2 0 0 2 0 2 2 0 0 0 8 0 8 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -8  -7 -10  -8  -8  -5 -15 -16 -14
 -17 -17 -17 -17 -16 -18 -16 -16 -17 -15 -15 -13 -11 -11 -12 -26 -18 -26
 -18 -18 -18 -18 -18 -18 -18 -18 -18 -20 -20 -26 -26 -26 -26 -26 -26 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4e3f3f6e6c6g5g6e2h5c5b4c2c1b3a4b5b6a2g3a6f2g4h4e7d7f7d8a7e8c8b8c7d1h6d2f8g8g7h8h7a5a3b2a1b1e1f1b7a8g1g2h1h2h3,146,2006
1756,1436,1,"[ 0  0  0  0  5  0  0  0  4  2  0  2  0  0  0  1 14  3  0  1  0  1  0  1
  8  2  3  0 16  0  0  0 12  0  0  0  2  0 16  0  0  0  0  0  0  0  0  0
  0  0  4  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  0  1  0  0  0  1  0  0  0  0  0  1  0  1  0
  0  0  0  2  0  2  0  0  0  2  0 14  0  2  0  0  0  0  0  0  0  0  8  0
  2  6  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5   0   0   0  -4  -6  -5  -7  -7  -7  -6  -7 -21
 -24 -24 -25 -24 -25 -24 -25 -33 -35 -38 -36 -52 -50 -50 -50 -62 -60 -60
 -46 -48 -46 -62 -62 -62 -62 -62 -62 -62 -62 -54 -54 -52 -46 -50 -46 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d7e7d6f7e8g5g4g6e3c6c7d8c8e2f8h3b5b6a5a6a7f3h6b4a4b7c5g7a3b3c2b1c4a2a1b8b2g8a8h8h7h5h4c3d1e1c1f2d2g3g1f1h2h1g2,335,2006
1756,4,1,"[ 0  0  0  0  5  0  5  0  6  0  5  0  0  0  0  0  0  0  0  0  6  0  7  0
  0  0  0  0 14  0 15  0  2  0 22  0  2  0  4  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 9 0 2 0 4 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -5  -4  -9  -5 -11 -11 -16 -16 -16 -16 -16 -16 -16
  -7  -7  -5 -11  -7 -14 -14 -14 -14 -14 -14 -28 -28 -43 -38 -40 -40 -62
 -62 -64 -58 -62 -62 -62 -62 -62 -62 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4d3e7g5g6e3h5e8d7c7f3f7d6c5c8c6g8h4h3h6h7g4b8e2g3f8d8g7b5c4h8a5b3b7a4a6a8a3g2c3e1f1g1f2b6h2h1a7d2c2d1b2c1b1a1a2b4,343,2007
1756,1926,1,"[ 0  0  0  0  0  0  4  0  4  0  1  0  9  0  0  2  0  0  0  2  0  0  2  0
  0  1 10  0  0  1  7  0 12  0  0  0 22  0  0  0  0  0  0  0  0  0  2  0
  2  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  2  0  0  0  4  0  0  1  0  2  1  1  0  2  6  0  3
  1  0  0  1  0  0  0 13  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0
  0  8  0 10  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   2  -2   0  -4  -4  -5  -1 -10 -10  -9 -11  -9
  -8  -7  -9  -7  -1  -3   0   1   0 -10  -9  -9 -10 -17  -4 -16 -16 -16
 -16 -38 -38 -38 -38 -38 -32 -32 -32 -32 -32 -34 -34 -36 -28 -38 -28 -28
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6c5c4e3f3b4b5d7c6f7e7g3d3e8c8g4g8c3a4d8f8g6h6b6h5a5a3a2c7a6b3b8a8h7h8g7a7b7a1h4b2b1c1c2d2d1f2e2h3g1e1f1h1g2h2,256,2012
1756,1518,1,"[ 0  0  8  0  0  0  0  0 21  0  0  0  0  3  0  2  1  2  7  5  0  0  0  0
 28  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -8  -8  -8  -2  -2   3 -18 -18 -18 -18 -18 -21 -21 -23 -24
 -26 -33 -38 -36 -36 -35 -35 -63 -63 -63 -63 -63 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6c4g5e6d7e7d8e8f8c8b8g4c6c7b6b5f7a6d6h5c5g6a4a5a7b7h6g7g8h7h4h3a8f4b4b3c3c2b2h8a3h2d1a2a1d3d2b1c1g3f3f2g2e3e2h1g1f1e1,257,2012
1756,1591,1,"[ 0  0  8  0  0  0  0  0 13  0  0  0  0  0  7  0  5  0  6  0 11  0  9  0
  0  2  8  0  0  0  1  0 16  0  0  0  0  0  4  0 28  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  4  0  6  0  0]","[ 0  0  0  8  0  0  0  2  0 10  2  4  0  1  0 10  0 10  0  0  0  0  0  0
  0  0  0  1  0  4  0  2  0  4  0  4  0  0  0  0  0  0  0  0  0  2  0  0
  2  0 10  0  0  0  4  0  2  0  0  0]","[  0   0   0  -8   0   0   0   0   2 -11  -1   1   5   5   6  -1   9   4
  14   8   8  -3  -3 -12 -12 -12 -14 -22 -21 -21 -17 -18 -16 -32 -28 -28
 -24 -24 -24 -28 -28 -56 -56 -58 -58 -58 -56 -56 -56 -54 -54 -44 -44 -44
 -44 -40 -44 -42 -48 -48]","[ 0  0  0 -1  0  0  0  0  1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -0.5  0.   0.   0.  -0.5  1.   0.  -1.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6c4c3e6c5d3e2g6f4e3d6f3g5h4g4h3e7g3d2b5b4e8c6a4b3c2a6a5a3e1c1d7b6d1f1f2c7b2d8c8a1a2b1a7a8b7b8g2g1h1h2f8f7g7h6h5h8g8h7,257,2012
1756,3319,1,"[ 0  0  2  0  2  0  6  0  0  0  5  0  0  0  0  0  0  1  3  0  1  0  2  2
  4  0  0  0  2  0 10  1 30  0  2  0  0  0  0  0 16  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  1  0  0  1  0  0  0  2  0  6  0  0
  0  9  1 10  0  3  0  0  0  0  0  0  0 14  0  2  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  6  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -10 -10 -10 -10 -15 -11 -10 -10 -10  -9  -9
 -10 -13 -11 -12  -6  -8 -10 -14  -5  -4   6   4   7  -3  -4 -34 -34 -36
 -36 -36 -22 -22 -20 -36 -36 -36 -36 -36 -36 -36 -34 -34 -34 -34 -34 -34
 -34 -34 -28 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3f3e2f2c6d2c4e6f6f7g5e7d7h5g6c3e8c8d8f8h4h3e1f1g1b3g4c7g3h6d1h2a3b4a4a5a6c2b5a2a1b6a7g2b2g7g8h8h7h1b8b7a8c1b1,381,2017
