PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1340,1620,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0]","[ 0  0  0  0  0  4  0  4  0  0  0  4  0  2  0  8  0  0  0  0  1  4  0  0
  1  0  1  0  0  3  2  1  0  0  0  4  0  4  0 10  0  0  0  0  0  4  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  4  8  8  8  8 12 12 14 14 22 22 21 20 19 20 24 24
 23 24 22 23 23 22 25 27 28 28 28 28 32 32 36 34 44 44 44 44 44 44 48 44
 44 44 46 46 46 40 40 40 40 40 40 40]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6b6d7e8c2e2c5c1b5a4c7e3a6e7e6f4f8c8a5f7a3g4f6g5g6h5f2b4f3d2g3h3e1d1f1g1a2g8d8b7h8a7a8b8g7b2b1a1h7h6h4h2g2,141,2001
1340,1620,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  8  0  0  0  0  0  5  2
  2  0  0  1  0  2  2  0  6  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0 10  0  2  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  1  7  0  0
  0  1  1  0  2  0  0  0  0  0  0  0  0  0  0  4  0  2  0 24  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0  -8
  -8  -8  -6  -5   2  -3  -5  -7  -6  -5  -6  -4  -6  -8  -8 -14 -14 -16
 -16 -16 -16 -18 -14 -14 -12 -12  12  12  12  12  12  12  12  12  12   2
   2   0   0  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  0  0 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.5  0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5e2e6a3f3g5c1d1e1f1g1b2f2g3g6f6h4h3h5d7g4f7c7a6a5e7h2h7c8d8e8a4b6g8f8b8a1b1a2b7a8a7h8h6g7h1g2,141,2001
1340,1336,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6
 0 4 0 6 0 6 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  5  0 10  0  0  0  8  0  0  0  0  0  0  0 10  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -2 -2 -2 -2 -3  2  2 12 12 12  6 14 10 10  4  4 -2 -2 -2  8  0
  0  0  4  4  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5a5a6a3b6a4a2e3f3g4c1f2g3h4h3h2f1g2g6g5h6h5d7c8e8f7g8h7h1g1f6c7h8d8b8e2d1e1g7f8e7a8b2b7a7a1b1,141,2001
1340,1624,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  5  2  0  3  0  0  0  2
  1  1  0  0  1  0  0  0  0  0  0  0  2  0 18  0  0  0  4  0  4  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  6  0  4  0  0  1  0  1  0  0  0
  0  0  2  0  0  4  2  3  0 12  0  8  0  8  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2  2  2  8  8 12  7  5  6  3  4  4  4
  2  1  0  2  2  1  5  7 10 10 22 22 30 28 36 18 18 18 22 18 18 14 14 14
 14 14 14 14 14 14 14 10 10 10 10 10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6e3d2e6b5a5a6c7a3a4b6f6f2b2d7f3e2b1d1c1e1d8g3h2h4f1e7e8f8b7f7g6g4g5h5h6h7g8b8c8h8g7a1a2g1h3g2h1a7a8,141,2001
1340,1615,1,"[0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 2 0 3 0 1 0 0 0 2 0 0 0 0 4 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 3 1 5 0 0 1 0 2 0 1 0 3 6 1 0 3 3 4 8 0 0 0
 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 2 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2  4  2  2  2  5  6 11 11 10 11  9 11
  8  9  8 11 17 18 16 19 22 26 34 30 30 30 30 30 32 32 32 32 32 32 32 32
 38 38 38 38 38 38 38 38 38 38 38 40]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6e6e3b5b6d7a6a5a3a7c7f2e8e2d2d8c8e1d1c1f7g6f6f8g5e7h6b8g4h3h4f3g3h5h2b7a4b2a1b1a8g7g2g1h1f1a2h7g8h8,141,2001
1340,1615,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  1  0
  0  1  0  1  2  0  0  0  0  0  0  0  2  0  0  0  8  0  0  0  0  0 30  0
  0  0 22  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  7  1  0  0  2
  1  0  2  0  0  3  0  1  2  0  0  2  0 18  0  0  0  4  0 10  0  0  0 12
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  6  8  4  4  2  9 10 10  9
 11 12 11 13 12 10 13 13 14 16 16 16 18 16 34 34 34 26 30 30 40 40 40 10
 22 22 30  8  8  8  8  8  8  8  8  8]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d1a4f6d7a5a3e7a6b6c1f3a7b1c7d8f8f7g6g5c8b8h5h4h3h7g8b2e2d2e3e1g4g3f2f1g2b7e8h8a8g7a1a2g1h2h1h6,141,2001
1340,1611,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  6  0  0  0  4  0  0  1  8  0  0  0  0  0 26  0  2  0  2  0  0  0  2  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 11  0  0  0  0  0 20  0 18  0  0  0  0  0  8  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0  -6  -6  -6  -6 -10   1   1   0  -8  -8  -8
  12  12  30   4   4   2   2   0   8   8   8   6  12  12  12   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1  1  1  0 -1 -1 -1  1  1  1  1  1  1  1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   0.   0.5  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6f3f6f7e2d1f1f2g5d7c7g4h4e7g6h3h2c8d8f8b8g3b7a4a5e8a3a8a7a2g1e1b1h5h6g7h8h7g8h1g2a1b2,141,2001
1340,1611,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  1  0
  0  0  1  2  0  0  0  0  4  0  0  0  0  0  0  2  0  0  0  0  0  6  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4  1  2
  2  2  1  2  4  4  4  4  4  8  8  8  8  8  8  8 10 10 10  2  2  2  8  8
 26 26 26 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1d7a5f3e2a3a4f2g5g4h4h3f1h5b6e1d1b2g6g3c7f6h6h7e8b1a1a2f7d8c8e7f8b8a8a7g2h2b7g7g8h8h1g1,141,2001
1340,1620,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0
  0  2 13  0  4  0  0  1  4  0  0  0  0  0  8  0  8  0  0  0 24  0  2  0
  2  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  3  0  0
  0  0  0 10  0  5  1  0  0 10  0  0  0  0  0  0  0  0  0 18  0  4  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   4   4   4   4   4   4   4   4   4   4   4   2   6   6
   6   6   6   5   8   8   8   8   6  -7   3  -1   4   5   4   0  10  10
  10  10  10   2   2  -6  -6  -6  12 -12  -8 -10 -10 -12 -12 -12 -12 -14
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1  1 -1  1  1  1  0  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  1.  -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6f3d3c4e3e2g4f2d2e6c2g3g5h4e1f1h3h2d1c1e7e8d8f8g8f7d7h5c5b6g6c7c6h6b5b7b4c8b3a5a4h8a6a7g2a3a8b8a2b2h7h1g1g7b1a1,141,2001
1340,1624,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  3  3  0  0  0  0  2  0  0  0  2
  0  0  1  0  0  1  1  0  0  0 12  0  0  0  0  0  0  0  0  0  2  0  6  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  7  2  5  2  0  0  1  1  0
  3  4  0  0  1  0  0  1  0  0  0 32  0  4  0  0  0  4  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  4  4  6  4  1 -2  5  7 12 14 12 12 13 14
 12 15 19 18 18 19 18 17 18 18 18  6 38 38 42 42 42 42 46 46 46 44 56 50
 50 50 50 40 40 40 40 40 40 40 40 40]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6f3f7g4d7f8h5e8d8h6h7c8c7c4h4c5c6b8d3f2h3b5b6a5e2e1c3g3d2b7h2d1c2b4b3a2a3a4a8a7g8b2a6g7a1g2b1c1h8h1g1f1,141,2001
