PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3293,1550,1,"[ 0  0  2  0  2  0  8  0  0  0  0  1  6  1  4  1  2  1  0  0  0  1  1  0
  0  1  4  1  1  0 15  2  0  0  2  0  2  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 12  0  3  0  0  0  0  0  0  0  0  2  3  0  0  0  0
  1  0  0  0  0  5  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  2  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -12   0   0   3   3   2  -4  -5  -9 -10 -12
 -13 -11  -8  -8  -9 -10 -10  -9 -10 -14 -15 -16 -11 -26 -28 -28 -28 -30
 -30 -32 -30 -36 -36 -36 -36 -36 -32 -32 -30 -30 -30 -30 -30 -30 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3e7b6f3d7c4c3b3c2c6e6e8c7b4d2b5e2f2a3b8g6g5f6a6d8c1f8a4h5f1b2f7g4a1c8a2a8g3g8h7h6h3e1h4d1g7a7a5h8b7b1h2g2h1g1,106,2015
3293,1974,1,"[ 0  0 12  0  7  0  6  0  0  0  2  0  0  0  0  1  0  0  0  0  2  0  0  3
  1  0  6  0  1  0  9  0  0  0  0  0  0  0  4  0  2  0  6  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  6  0  0]","[ 0  0  0  6  0  3  0 17  0  0  0  0  1  1  1  0  1  3  2  3  0  3  2  0
  0  6  0  7  0  0  0 10  0  6  0  4  0  2  0  4  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0 -12  -6 -13 -10 -16   1   1   1  -1  -1   0   1   2   1   2
   5   7  10   8  11  13  10   9  15   9  16  15  15   6  16  16  22  22
  26  26  28  24  28  26  26  20  20  20  22  22  22  22  22  18  18  18
  18  18  18  18  12  12]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1 -1 -1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   1.   0.  -0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6f7c5c3e3c4c2d6f4f3g3f2g4d3e2g5e6d2c7e7h5g6d8h6h7h3f8d7f1d1c8b5c1e1b6c6b3b4a6a5a4a3a2b2a1b1h4h8h2h1g1b7a7a8b8g2g8e8g7,106,2015
3293,1974,1,"[ 0  0 14  0  8  0  0  3  0  1  6  0  1  2  0  2  0  1  0  1  3  0  0  1
  0  0  0  1  0  0  0  3  0  0  6  0  4  0  0  0  0  0  4  0  0  0  8  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  6  0  4  0 12  2  0  1  0  0  2  0  0  1  0  1  0  1  0  0  3  1  0
  0  2  1  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   6  -8  -4 -12   0   2  -1   0  -1  -7  -5  -6  -8  -7  -9  -8
  -9  -8  -9 -12  -9  -8  -9  -9  -7  -6  -7  -6  -6  -5  -8  -8  -8 -14
 -14 -18 -18 -18 -18 -18 -18 -22 -22 -22 -14 -22 -22 -22 -22 -22 -22 -28
 -26 -26 -26 -26 -26 -26]","[ 0  0  1 -1 -1 -1  0  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  1.   0.   0.  -0.5 -0.5  1.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4g3g4h3g6e3d6c4c3c2e2f6e6f2d2e1c1f7c6f3g1d3g5h6d7e7e8c8c7b6f8g7b5d1f1b3a5c5d8a4b8a6b1b2a7h5h8a8b7b4a1g8h2a2a3h1g2h7h4,106,2015
3293,2470,1,"[ 0  0  6  0  0  0  4  0  0  1  1  0  0  0  3  0  6  2  0  0  0  0  3  0
  1  2  2  5  0  1  0  0  4  0  2  0  0  0 10  0  0  0  8  0  0  0  2  0
  4  0  0  0  4  0  4  0  4  0  0  0]","[ 0  0  0  2  0  0  0  8  0  0  0  5  0  0  0  0  0  0  0  2  0  2  0  0
  0  0  0  0  4  0  1 13  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  4  0  4  0  4  0  0]","[  0   0   0  -6  -4  -4  -4  -8   0   0  -1  -2   3   3   3   0   0  -6
  -8  -8  -6  -6  -4  -7  -7  -8 -10 -12 -17 -13 -14 -13   0  -4  -4  -6
  -2  -2   0 -10 -10 -10 -10 -18 -18 -18 -18 -20 -20 -24 -24 -24 -18 -22
 -18 -22 -18 -22 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1  0  0 -1 -1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.5  0.  -1.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3f4g5c4c3c6d6g6f3g4g3e3h4c5e2e6b4b3a3f1d1e1g1f2d2b2h6h5e7a2a1b6b5f7d7e8d8h3h2g7a6c8c7b8h8h7f8h1g2c1a8g8b7a7a5a4c2b1,106,2015
3293,3292,1,"[ 0  0  0  0  0  0 14  0  1  0  0  0  0  1  4  1  0  0  0  0  0  3  0  0
  0  0  0  0  0  0  1  0  0  0  6  0  0  0  0  0  0  0  0  0  4  0  2  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0 11  0  9  0  2  1  0  0  0  0  3  0 10  0  0  1  0
  3  3  1  9  2  2  0  4  0 12  0  4  0 10  0  0  0  0  0  0  0  0  0  4
  0  0  0  0  0  8  0  2  0  0  0  0]","[  0   0   0   0   4   4   4 -10   1   0   9   9  11  12  11   7   6   6
   9   9  19  19  16  17  17  20  23  24  33  35  37  36  40  40  52  46
  50  50  60  60  60  60  60  60  60  56  56  54  58  40  40  40  40  40
  48  48  50  50  50  50]","[ 0  0  0  0  1  1  1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   1.  -1.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6c4f3g3d3g5e6e3g6e2h5e7d7d8f2e1d2b3c5c2c6h6h4f7h7g4b4a4f8c7b5e8h3g8h2b6b8c8h8g7a6a5b7a8a3g2d1f1h1c1b2b1g1a2a1a7,106,2015
3293,3519,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  6  0  0  0  8  3
  0  0  0  2  0  2  6  0  0  0  0  0  2  0  0  0  6  0  0  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  3  0  3  0  0
  0  6  1  0  0  0  0  2  0 12  0  0  0  4  0  0  0  0  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   0  -2  -2  -2
   2  -4  -1  -1   2  -6  -9  -9  -3  -2  -4  -4  -6 -12 -10 -10   2   2
   2   0   4   4   4  -2  -2  -2  -2  -2  -2  -2   4  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1  1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.5  0.   0.  -1.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6b4e8g5g4h4h3h2b5h5e3c6g3a5d7a6g6d2a3c7a4a2b3c8d8h6g7f2b8e2d1e1c2c1g1b1g2h7b7f8h8g8h1a8f1a7a1b2,438,2020
3293,3321,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  1  1  0  2  0  0  0  0  0
  0  1  0  0  5  0  0  0  0  0  0  0  0  0  0  0 12  0  6  0  6  0  8  0
  0  0  6  0  2  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  5  1  0  0  2  0 20  0  0  0  0
  1  0  0  3  0  4  2 10  4  0  0  0  0  2  0  4  0  4  0  0  0  0  0  0
  0  2  0  0  0 16  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  0 -2 -2 -2  3  4  3  2  4  2 22 22 22 22
 22 23 22 22 25 20 24 26 36 40 40 40 40 40 42 42 46 34 38 32 32 26 26 18
 18 18 20 14 14 12 28 28 28 24 24 24]","[ 0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g4c3c5d3e2c6d2c2b3d1e1a3c1h4b4a4b5a5g5h5h6h7g3f2g6h3f1f7e7d8d7e8b1c7g1b2f8g7a6b6a7g8h8a8c8b7a1g2b8a2h2h1,438,2020
3293,3740,1,"[ 0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  3  0  2  0 10  0  0  0
  4  0  1  0  0  1  0  1  4  0  0  0  2  0  2  0  0  0 14  0  0  0  6  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  0  2  0  4  0  1  0  5  0  3  1  0
  0  1  0  0  0  0  1  0  0  0  0  2  0  6  0  0  0  0  0  0  0  0  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   5   2   2   2   2   2   4   4   8   5
   6   4   9  -1   2   3   3  -1   0  -1  -1  -1  -2  -1  -2  -6  -6  -6
  -4  -6   0  -2  -2  -2  -2 -16 -16 -16 -16 -22  -8 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1
  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   1.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e2c6e7f3f2g5d6d7c7g6g4f8e8d8h5c8d3f7c3d2c2h3g3c1b3d1e1f1b4b5b6a7h7h6g7h4h2a6a5h8g2a4a2h1g1b2a3a1b1g8b7a8b8,215,2020
3293,758,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  2  0  0  0  0  1  0  0  0  1
  2  0  0  0  0  0  4  0  0  0 26  0  0  0  0  0  2  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  4  0  0  0  0  0  8  0  0
  0  3  1 18  4  8  0  3  0  0  0 10  0 20  0  6  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -6 -6 -6 -3 -3 -3 -5 -1 -1 -1 -1 -2 -2  6  6
  5  3  6  7 25 29 37 33 36 36 36 10 20 20 40 40 46 44 44 44 44 44 44 42
 44 44 44 44 44 44 44 44 40 40 40 40]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3d2c6b4e6b5f6g3a3a4b6a6a5a2e1c2e3d1f3f1c1b1e2f2h3a7b7e7f7d7e8a8b8c8c7d8g1h1b2g6h5a1g5g2h2g4h4h6h7f8g8g7h8,215,2020
3293,2662,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  3  0  1  0  1  1  0  0  0  0  1  0
  0  1  0  0  0  2  0  0  6  0  0  0  4  0  0  0  2  0  4  0 24  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  1  0  1  0  2  0  0  1  0  0  0  0  0
  0  0  0  3  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0 10  0 20  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   4   4   5   2   3   2   4   3
   2   3   3   3   3   2   2   2   1   1   4   4   2   2   2  -4  -4  -4
  -2  -6  -6  -6  -6  -8  -4  -8   2 -22  -2  -2  -2  -2  -2  -2   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g4g3g5h3h4c3e2c5c6d3b4b3b6a4d2b5c2d7a3a6a5f2g6e1h2d1a7c1e7e8f7c7f8h6d8c8g1g8h5f1h7h1g2h8g7a2a1b7b1b2b8a8,215,2020
