PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3607,3374,1,"[ 0  0  0  0  6  0  0  0  3  0  1  2  0  0 11  0  0  0 20  0  7  0  0  0
  4  0  2  0  2  4  0  0  2  0  0  0  0  2  0  0  0  6  0  0  0  4  0  2
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  0  2  3  0  0  1  1  0  1  0  1  0  0
  0  1  0  2  0  0  1  0  0  0  0  0  0  0  0  0 20  0  0  0  8  0  2  0
  2  0  2  0  0  0  4  0  2  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -9  -8  -9 -11  -9  -6 -17 -17 -16
 -15 -35 -34 -41 -40 -40 -40 -44 -43 -45 -43 -45 -49 -48 -48 -50 -50 -50
 -50 -50 -52 -52 -52 -32 -38 -38 -38 -30 -34 -32 -34 -32 -32 -30 -30 -30
 -34 -30 -30 -28 -28 -28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3d7c3g4g3e6h4e2d2c2e1f2d1f1g1h5h6h3h2e7f6c1f7b1b2g5g6h7g7b4a4a1b3a3a2h8g8c6c7b5a5f8e8a6b6a7g2d8c8b8b7a8h1,1,2018
3607,1183,1,"[ 0  0  0  0  6  0  1  0  8  0  5  0  3  1  0  2  9  0 16  2  0  2 10  0
  3  0  8  0  0  0  0  0 16  0  2  0 10  0  8  0  6  0  0  0  4  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  4  0  4  0  0  0  0  0 11  0  0  0  0  0  2
  0  7  0 16  0  1  1  3  0  2  0  0  0  6  0  0  0  0  0  0  0  8  0  8
  0  8  0  8  0  0  0  0  4  0  0  0]","[  0   0   0   0   0  -6  -6  -7  -2 -10  -6 -11  -7 -10 -11 -11 -13 -22
 -11 -27 -29 -29 -31 -41 -39 -42 -35 -43 -27 -27 -26 -25 -22 -38 -36 -38
 -38 -48 -42 -50 -50 -56 -56 -56 -56 -60 -52 -52 -44 -48 -40 -40 -32 -32
 -32 -32 -32 -28 -28 -28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e7b4a3e6c3c6c7b5b6a5e3c2g4d2e1d7c1f6f7b3a4f3a6g3g5e2f2h4h3h2d8d1g2h1g1f1b7a8b8a7b2h5g6c8e8a1a2f8g7b1g8h8h6h7,1,2018
3607,3419,1,"[ 0  0  0  0  0  0  4  0  5  0  1  0 14  0  0  0  4  0 13  0  1  0  2  0
  0  0 22  0 28  0  0  0 12  0  0  0  0  0  0  0  0  0 14  0  2  0  0  0
  2  0 34  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  0  1  2  0  5  0 12  0  4  0  2
  0  1  0  0  0 29  2  6  0  0  0  0  0 24  0  2  0  6  0  0  0 18  0  0
  0 26  0  0  0  0  0  0  0  4  0  0]","[  0   0   0   0   0   0   0  -4  -4  -9  -3  -4  -4 -18 -18 -17 -15 -19
 -14 -27 -15 -16 -12 -14 -12 -12 -11 -33 -33 -61 -32 -30 -24 -36 -36 -36
 -36 -36 -12 -12 -10 -10  -4 -18 -18 -20  -2  -2  -2  -4  22 -12 -12 -16
 -16 -16 -16 -16 -12 -12]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g4d6f7f3e7g5c4c6d7c7h5g3b6g6h6e8h4h3d3f8d8c8f2a6h2b5a5a4b7b4a3f1a7a8b8a2e1d1e2g1c3d2b3c2c1b1g7h8g8h7b2h1g2a1,1,2018
3607,3614,1,"[ 0  0  0  0  8  0  2  0  5  0  0  0  2  0  1  0  6  0 10  2  7  0  1  0
  8  0 14  0  3  0 11  0 12  0 24  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  2  0  0  0  0  0  3  2  5  0  4  0  4  0  4  0  0  0 16  0  5
  0 10  0  7  0  9  0  1  0 20  0 24  0 10  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   6   6   8   0   0  -2  -2  -7  -4  -2   3   1   5   4   8   2
   6  -4  -6 -13   3   2   7  -1   9  -5   2  -1   8  -3  -2 -14   6 -18
   6   6  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16
  16  16  16  16  16  16]","[ 0  0  1  1  1  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1
  1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.5  0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   1.  -1.   1.  -1.
  1.  -1.   1.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6e6f6e7f3c5e8g4c3c4d3d7d8c8b8f8g8d2d1c7c6b5e2e1f1b4a5a4a3c2h4f2c1g5a6f7g1h5h6g3g6b3a2b7h3g2b6a8h2h1b2h7g7h8a7b1a1,1,2018
3607,3890,1,"[ 0  0  2  0  2  0  7  0 10  0  1  0  0  0  0  0  0  0 10  0  0  0  0  2
  8  0  0  0  0  0  0  1  0  0  8  0 20  0  4  0  0  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 0 0 9 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 4 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4 -11 -11 -21 -21 -22 -22 -21 -19 -18 -17 -16
 -16 -26 -17 -17 -15 -14 -16 -24 -24 -24 -24 -24 -23 -23 -24 -24 -24 -32
 -32 -52 -52 -56 -52 -52 -52 -60 -58 -58 -58 -58 -58 -58 -58 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6c6f3b5d7e7c7e6e8c8b4g6b6a6g5d8b8c4h6a3c3b3a4a5f7c2d2d1e1f1c1b1a2a1b2e2a7a8b7f2g2g3h3h2h4h5g4g1h1h7g7h8g8f8,1,2022
3607,2447,1,"[ 0  0  2  0  2  0  7  0  0  0  2  0  1  0  0  0  0  0  0  1  1  2  1  1
  0  1  0  0 31  0 19  0  2  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 1 0 1 1 0 7 0 2 0 0 0 0 0
 0 0 0 0 0 0 6 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4 -11 -11 -11 -11 -13 -13 -14  -9  -9  -1  -1
  -1  -1  -2  -3  -5  -6  -7  -6  -7  -6  -5 -36 -29 -48 -46 -48 -48 -56
 -56 -56 -56 -56 -56 -56 -56 -56 -50 -50 -50 -48 -48 -48 -48 -44 -44 -44
 -44 -44 -44 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6c6d7c3g3g5h5e6f3b4e7d8c8b8c7b6b5c4a3a5a6a7a4a2f2e8e2b3c2f8b7f7b2a8g8b1a1h8c1g7g6h7h6h4g4h3h2h1g2g1f1e1d2d1,1,2022
3607,3078,1,"[ 0  0  2  0  2  0  7  0  3  0  2  0  7  1  2  0  2  0  0  3  0  2  0  0
  0  0  1  0  0  0  0  1  6  0  4  0  0  0  8  0  2  0 10  0  0  0 18  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  2  0  0  0  0  0  0  0  0  1  0  2  0  1  1
  1  0  0  2  0  3  1  0  0  4  0 10  0  0  0  0  0  4  0  6  0  2  0  0
  0  0  0  0  0  0  0  0  0 10  8  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -13 -11 -13 -13 -20 -21 -23 -23 -25
 -25 -24 -27 -25 -27 -26 -25 -24 -24 -25 -23 -23 -20 -19 -20 -26 -22 -26
 -16 -16 -16 -24 -24 -26 -22 -32 -26 -26 -24 -42 -42 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -42 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6f3e2f2c6d1g5g6g4d7g3h6h5e7c7b5f8e8b6a6d8c8c4g8b4a3c2d2c1c3b3e1a5a4f1h4h3h2b7a8a7g2b8h1g1h8b1h7g7f7a1a2b2,1,2022
3607,3899,1,"[ 0  0  2  0  0  0 10  0  0  0  4  1  7  0  6  2  0  0  0  1  0  0 13  0
  0  1  7  1  0  1  2  0  0  0  4  0  0  0 12  0  0  0 10  0  0  0  8  0
  0  0 12  0  2  0  0  0  0  0  0  0]","[ 0  0  0 10  0  0  0  4  0  7  0  0  0  0  0  0  0  0  2  0  0  4  0 13
  1  0  0  0  0  0  0  1  0  0  0  4  0  2  0  0  0  4  0  0  0 14  0  4
  0 10  0  0  0  0  0  0  0  4  0  0]","[  0   0   0  -2   8   8   8  -2   2   2   9   5   4  -3  -3  -9 -11 -11
 -11  -9 -10 -10  -6 -19  -6  -5  -6 -13 -14 -14 -15 -17 -16 -16 -16 -20
 -16 -16 -14 -26 -26 -26 -22 -32 -32 -32 -18 -26 -22 -22 -12 -24 -24 -26
 -26 -26 -26 -26 -22 -22]","[ 0  0  0 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   0.   0.   1.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6f4g5c6c4h4h5h6f7e7d7g6d3f8c7e8f3e3g4b8d2g3h3h2c8d8g2c2c3h1c1e2f1f2g1e1d1b1g7h7b2b6a6a5a4a1b5b4a2a3b3a7b7a8g8h8,1,2022
3607,3902,1,"[ 0  0  2  0  8  0  0  0  8  0  8  1  8  1  3  0  0  0  2  1  0  1  0  1
  6  1  5  0  3  1  0  1  6  0  0  0  6  0  2  0 12  0  2  0  0  0  0  0
  6  0 24  0 38  0  0  0  0  0  0  0]","[ 0  0  0  9  0  8  0  0  0 13  0  0  0  0  0  5  2  2  0  0  1  0  0  0
  0  0  0  0  0  0  1  0  0  6  0  0  0  0  0 12  0 26  0 12  0 12  0  2
  0 16  0 12  0  0  0  2  0  0  0  0]","[  0   0   0  -2   7  -1   7   7   7  -1  12   4   3  -5  -6  -9  -4  -2
   0  -2  -3  -2  -3  -3  -4 -10 -11 -16 -16 -19 -20 -19 -20 -26 -20 -20
 -20 -26 -26 -28 -16 -28  -2  -4   8   8  20  20  22  16  32   8  20 -18
 -18 -18 -16 -16 -16 -16]","[ 0  0  0 -1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   1.  -1.   0.   0.   1.  -1.   0.   0.   1.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b6c4f4e6c3b4a3b5c6a4d3e2f3e3f2g4e1d2f7d1c1f1f6b1a5a6a7e7d8e8f8b3a2g6c2d7h6c7h3g5c8h5g3h7b8g2h2b7h4h1g1g7a8b2a1h8g8,1,2022
3607,3893,1,"[ 0  0  0  0  0  0  9  0  6  0  0  0  0  1  0  0  0  0  0  1  0  3  5  0
  9  0 10  0 10  0  0  4  0  0  0  0  4  0  6  0  0  0  0  0  0  0  0  0
  8  0 24  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  1  0  1  4  0  0  1  0  0  0
  0  0  0  7  0  0  2  0  0  0  0  8  0  0  0  0  0  0  0 26  0  0  0  8
  0  6  0 24  0  2  0  6  0  0  0  0]","[  0   0   0   0   0   0   0  -9  -9 -15 -13 -13 -13 -13 -14 -13 -13 -12
  -8  -8  -9  -8 -11 -16 -16 -25 -25 -35 -28 -38 -38 -36 -40 -40 -40 -40
 -32 -36 -36 -42 -42 -42 -42 -42 -16 -16 -16 -16  -8 -16 -10 -34 -10 -10
  -8  -8  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4g4e3f6e6c5c6f7e7d8e8f8d7c8g3b5h4h3h2c2f3f2e2d1d2e1f1g1h5c7g5h6h7g2a5g6h1a6b6a4b4b3c1a7a2b2b1g7a3a1b7b8a8g8h8,1,2022
