PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2422,4,1,"[ 0  0  4  0  0  0  9  0  3  0  0  1  7  0  5  1  4  0  1  0  5  0  0  0
  0  0 14  4  8  0  0  3  2  0 10  0 14  0  0  0  0  0  0  0 16  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  4  0  0  0  6  0  0  0  0  0  4  0  1  0  3
  0  7  0  0  0  0  2  0  0  0  0  4  0  4  0  0  0  0  0 14  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4  -4  -2 -11 -11 -14 -10 -10 -11 -18 -12 -17 -18 -22
 -22 -23 -19 -24 -23 -23 -20 -20 -13 -27 -31 -39 -39 -37 -40 -42 -42 -52
 -48 -62 -58 -58 -58 -58 -58 -58 -44 -60 -60 -60 -60 -60 -56 -60 -60 -60
 -60 -60 -60 -60 -60 -60]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6c5f3d7e8e7f6f7f8c8c7e3c3c4d3g5h4g6h5g4h3b8b4b5a6b6a7a4d8g8b7a3b3h6h7a2g7a8b2f2g1a5g3a1d2e1c1c2b1d1e2f1h1h8g2h2,146,2005
2422,1750,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0 15  1  4  2  0  0 15  1  0  0
  0  0  0  1 23  2  0  0  0  0 28  0 12  0  0  0 12  0  0  0  0  0  0  8
  0 12  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  2  1  3  0  0  0  0  2  2  0  0  3  6
  0  2  1  0  0  0  2 12  0  2  0 30  0  0  0  0  0  0  0  0  0  6  0  0
 10  0 14  0  2  0  2  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   4   4   4   0   2   3   6  -9 -10 -14
 -16 -14 -12 -27 -28 -25 -19 -19 -17 -16 -17 -40 -42 -40 -28 -28 -26 -54
 -24 -36 -36 -36 -36 -48 -48 -48 -48 -48 -42 -42 -50 -40 -52 -38 -42 -40
 -40 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  1  1  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7c6f3g4h3h5e3d6d7g6h7c8c5f8c7e8g3b6b5b8a6d8h6h4g7c4d3b3c3a4b4a3a5a7b2a2b7h8g8h2a1c2c1b1d2d1e2e1f2f1g1g2h1a8,335,2006
2422,2004,1,"[ 0  0  4  0  0  0  4  0  2  0  5  0  5  0  0  0  8  0  5  0  7  0 19  0
  0  0 22  0 25  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  3  0  1  0  1  0  2  0  6  0  0  0  2  0  5  0  9  0  0
  3  0  0 12  0  0  1  0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0  -4  -4  -4  -1  -5  -4  -6  -5 -10  -8 -13  -7  -7  -7 -15
 -13 -18 -13 -20 -11 -30 -30 -27 -27 -49 -37 -62 -63 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -60 -60 -60 -60 -58 -58 -56 -56 -56 -56 -56 -56 -56 -56
 -56 -56 -54 -54 -54 -54]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6f6g6c5g4g5b4b5b6a5a4a3b3c2h4c3e3d3c4a6d2e1c1e2f2f1b2g2g1h1h2g3h3h5h6h7g7d1b1a1a2f3a7h8g8f8e7d8e8f7c8d7b8c7b7a8,335,2006
2422,2000,1,"[ 0  0  4  0  0  0  4  0  2  0  1  0  3  0  2  0  0  4  0  0  0  0  0  0
  0  0  2  0 14  3  3  6  0  0  0  0  0  0 20  0  2  0  6  0  0  0 14  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  3  0  1  0  1  0  1  0  2  0  0  3  0  0  2  0  1  1  1
  1  0  0  1  0  0  0  0  0 14  0  0  0  4  0  0  0  2  0  0  0 16  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[  0   0   0  -4  -4  -4  -1  -5  -4  -6  -5  -6  -5  -8  -6  -8  -8  -5
  -9  -9  -7  -7  -6  -5  -4  -3  -3  -5  -4 -18 -21 -24 -30 -30 -16 -16
 -16 -16 -12 -32 -32 -34 -32 -38 -38 -38 -22 -36 -36 -36 -36 -42 -42 -42
 -42 -42 -42 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6f6g6c5g4g5h4h6b4h7e3f3c4f7g3e7d7h2d3b5a4b6a7c7e8f8g8d8c8a5a6e2f2f1d1e1g1d2c3c1b1c2b3b2h5h3g2a3a2a1h1g7a8b7b8h8,338,2006
2422,1943,1,"[ 0  0  4  0  0  0  2  0  4  0  6  0  3  0  0  0  0  0  0  0  4  0 18  0
 26  0  6  0  0  0  0  0  0  0 10  0  0  0  0  0  8  0 14  0 22  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  5
  0  0  0  8  0  0  2  0  0 12  0  0  0  0  0 14  0 10  0 14  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4  -4  -4  -6  -4  -8  -8 -14 -14 -17 -17 -17 -15 -15
 -15 -15 -15 -19 -19 -37 -32 -58 -58 -64 -56 -56 -56 -54 -54 -54 -42 -52
 -52 -52 -52 -52 -38 -46 -36 -50 -36 -58 -58 -58 -58 -58 -58 -58 -54 -54
 -54 -54 -54 -58 -58 -58]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6g6g4g5d3c4g3f6b5f3e2e7d7c5e3f7h5c8e8d8b6f8c7h3h4h6g7e1d2h8g8h2d1f2f1b4c3a6a4a5a7g2b8h7g1h1a8b7a3c1c2b2b1b3a1,340,2007
2422,1834,1,"[ 0  0 12  0  0  0  9  0  1  0  0  0  0  0  7  0  0  0  0  0 11  0  8  0
  0  0  2  0  2  0  0  8  0  0  0  0  6  0  4  0  0  0  6  0  0  0  0  0
  0  0  6  0  2  0  0  0  0  0  0  0]","[ 0  0  0  8  0  4  0  2  0  0  0  0  0  1  0  7  0  0  0  2  0  0  0  0
  0  0  0  0  0  4  2  0  0  6  0  0  0  0  0  0  0 10  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0 -12  -4  -4   0  -9  -7  -8  -8  -8  -8  -8  -7 -14  -7  -7
  -7  -7  -5 -16 -16 -24 -24 -24 -24 -26 -26 -28 -24 -22 -30 -30 -24 -24
 -24 -30 -30 -34 -34 -34 -24 -30 -30 -30 -30 -30 -28 -28 -28 -34 -34 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6f7e3d3c5e6f3c4c3b5c6d7c7e2d2b6f4d6b4b3a3g3f2c8a4c2d1b1a7f1e1c1e8e7f8d8b8a6a5b7g6g5a8h6h4g4g2g8h2g7h3h5h8h1g1a2h7a1b2,345,2007
2422,2004,0,"[ 0  0  0  0  0  4  0  0  0  4  0 13  0  3  0  4  0  8  1 11  1  0  4  1
  0  0  0  5  2 35  0  0  0  0  0  0  0 12  0  0  0  0  0  0  2  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  0  0  0  9  0  2  0 10  0  1  0  0  0  0  1  0  0
  0  3  3  0  0  0  4  3  0  0  0  0  8  0  0  0  0  0  6  8  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -4   0   0   0  -4   5  -8  -6  -9   1  -3  -2
 -10 -11 -22 -23 -22 -26 -27 -27 -24 -21 -26 -28 -63 -59 -56 -56 -56 -56
 -56 -48 -60 -60 -60 -60 -60 -54 -46 -48 -46 -52 -52 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0 -1  0  0  0 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5 -1.   1.   0.   0.
 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7d3d6e7f7c6b5f8d8b6c5c4b3c3e2b4a3a4a5a6a7d2c1d1c2b1c7e1b2c8b8f2f3a1f1a2b7a8g5g6g1g3g4h5e8h3h6h7g7g2h1g8h8h2h4,146,2006
2422,1436,0,"[ 0  0  0  4  0  0  0  0  0  0  0  4  0  5  0  3  0  2  0 12  0 10  0  1
  0  2  0  1  0  0  2  1  6  2  0  2  0 18  0  4  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  4  0
  0  0  1  0  2  1  0  0  0  0  0  0 10  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -8  -8 -13 -13 -16 -16
 -18 -18 -30 -25 -35 -31 -32 -32 -34 -33 -34 -32 -31 -33 -34 -40 -42 -42
 -44 -34 -52 -52 -56 -56 -56 -54 -54 -54 -54 -54 -58 -58 -58 -58 -58 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3f4f6f3d3c4e3e2c6e6c5b6b5a4d2b4b3g6f1d1a6a3g4g5f2a5a2h5a7b2a1c2b1g1h4h3c1g3e1b7b8a8h1c8h7h6h2g2g7f7f8g8h8c7e7,338,2006
2422,2052,0,"[ 0  0  0  4  0  0  0  0  0  5  0 11  0  2  0  7  0  0  0  7  0  0  0  1
  0  2  0  0  0  4  0  5  0  0  0  4  0 16  0  0  0  0  0  0  0  0  0  0
  0  4  0 12  0  0  0  0  6  0  0  0]","[ 0  0  0  0  4  0  2  0  3  0  4  0  0  0  4  0 11  0  2  0  7  0  0  0
  0  0  2  0  0  0  1  0  8  0 10  0  6  0  0  0 20  0  4  0  0  0  0  0
  2  0 10  0  0  0  0  0  0  0  0  0]","[  0   0   0   0  -4   0   0   2   2   5   0   4  -7  -7  -9  -5 -12  -1
  -1   1  -6   1   1   1   0   0  -2   0   0   0  -4  -3  -8   0   0  10
   6  12  -4  -4  -4  16  16  20  20  20  20  20  20  22  18  28  16  16
  16  16  16  10  10  10]","[ 0  0  0  0 -1  0  0  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1
  0  0 -1  0  0  0 -1 -1 -1  0  0  1  1  1 -1 -1 -1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.5 -0.5  1.   0.   0.
  0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.5  0.   0.5 -0.5  0.
  0.   0.5  0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.   0.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f3g5c6c5c4b5b6a6e6f6g6h6h5b4h7g3g4h3a4h4h2e3d2d3b3d1a5a3e2c2b1e1f2g1f1c1a2b2f7a1c7c8d7d8a7e7e8b7a8b8h1g2g7f8g8h8,146,2007
2422,2141,0,"[ 0  0  0 10  0  0  0  0  0  0  0  8  0  9  0  8  1  0  0  4  2  5  6  4
  0  0  0 14  0  6  0  1  0 16  0  8  0  4  0  0  0  2  0  0  0  0  0  0
  0  6  0  0  0  4  0  0  0  0  0  0]","[ 0  0  2  0  4  0  2  0  1  0  0  0  4  0  1  0  0  1  0  0  0  0  0  0
  0  2  4  0 18  0  7  0  0  0  0  0 18  0  0  0 14  0  4  0  0  0  4  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[  0   0   0   2  -8  -4  -4  -2  -2  -1  -1  -1  -9  -5 -14 -13 -21 -22
 -21 -21 -25 -27 -32 -38 -42 -42 -40 -36 -50 -32 -38 -31 -32 -32 -48 -48
 -56 -38 -42 -42 -42 -28 -30 -26 -26 -26 -26 -22 -22 -22 -28 -26 -26 -26
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b4d3e3c4c3e2e6d2g5b3c2a5a4a3d1f4g3e1c1b1f2f1f3g1b2c6b5a1a2b6b7h3g2g4h4h1h2c7c8a8f6b8d7d8e7h5a6a7e8f8g6h7h6g7h8f7g8,340,2007
