PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2744,14,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  2  0 13  0  0  0
  0  0  2  0  4  0  0  0  8  0  0  0  0  0  0  0  6  0  6  0  2  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 4 0
 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -6
  -6  -8  -7 -20 -20 -20 -20 -20 -20 -22 -22 -26 -26 -24 -22 -30 -30 -30
 -26 -26 -26 -26 -22 -28 -28 -34 -34 -36 -36 -42 -42 -42 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6b4f3e3e2g4d2c6g3a3g6d1f2h3e1f1b5a4b6a7b2e7b1g5h4h5f7f6h6h7c7b8c8d8e8f8d7c1a1a2a6a5a8b7g2g1g8g7h8h2h1,2,2010
2744,1,1,"[0 0 2 0 6 0 0 0 2 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
 0 4 0 6 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 6 0 3 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1 0 0 0 8 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -8  -8  -8  -2  -4  -1  -4  -2  -2  -2  -6  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2   2  -6  -6  -6  -6  -5  -4  -4  -4  -4
   4   4   4   0   0  -6  -6  -6  -6  -8  -8 -10 -10 -10 -10 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7f6d3b5b6c4a6b3c3b4a3c6c7d2e6a4a5f7e1c2d1b1c1f1e3b7g5d8e2g6e8c8e7f8g4h5h4g7h6h7h8g8a7a8b8f2f3a2g1h1b2h3g3a1h2g2,2,2010
2744,1375,1,"[ 0  0  0  0  5  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  0  0  0
  4  0  2  0  4  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0
 18  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  0  0  2  0  0  0  0  0  0  0  5  0  0  0  0
  0  0  0  0  0  4  2 10  4  2  0  2  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -5  0  0  0  0  0 -2  0  0  0  0  0  0  0  0  5  2  2  2
  2 -2 -2 -4 -4 -8 -4 -2  8 12 14 14 16 14 14 14 14 14 16 16 16 16 16 10
 10 -8 -8 -8 -6 -6 -6 -8 -8 -8 -8 -8]","[ 0  0  0  0  0 -1  0  0  0  0  0 -1  0  0  0  0  0  0  0  0  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d7e3d6e7f8g3f3g4e2d2c5e1c4f2g5c6h3c7b6d8e8g8c2b4b3c3d1f1a5a4a3c1b8b5b7g7f7c8h8a6h2g6h5h6h7h4g2a2b1a1b2h1g1a7a8,26,2010
2744,1,1,"[ 0  0  2  0  0  0  2  0  0  0  4  0  8  0  3  0  0  0  1  0  0  0  1  0
  2  0  2  0  0  0  6  2  0  0  8  0  0  0  6  0  0  0  6  0  0  0  0  0
  0  0 12  0  4  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  2  0  6  0  0  0  0  0  0  0  3  0  0  0  0
  0  0  0  6  0  6  0  0  0 10  0  0  0  8  0  0  0  0  0  4  0  0  0  6
  0  0  0  0  0  0  0 12  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4   0   0   2  -2   4  -4  -4  -7  -7  -7
  -7  -8  -5  -5  -5  -6  -6  -8  -8 -10  -4  -4   2  -4  -6  -6   4  -4
  -4  -4   4  -2  -2  -2  -2  -8  -4  -4  -4  -4   2   2   2 -10 -10 -14
 -14 -20  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  1.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.  -1.   1.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3f7d7e8c8c7e7f6g8b4g4g3g5e2d2h4e1h6f2c1d1f1h3h5h7g2b5g6a3b6a6f8d8c4b3b7c2g7a8a5a4b8a7h8h2h1c3a2g1b1a1b2,26,2010
2744,1841,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0  2  0  6  0  0  4  0  0 10  0  4  0  0  0  0  0 28  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  8
  0  0  0  0  0  0  4  0  2 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   0   0   0   0   0   0   0   0
   0   0   0  -4  -4  -4   4   4   4   2   2  -4  -4   0  -4  -2   8  -2
  -2  -6  -6  -6  -6  -6  -6 -34 -34 -34 -34 -34 -34 -34 -34 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1
  1  1  1  1  1 -1 -1  0 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  1.   0.  -0.5  0.5  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7d8c4c7g6h5h4h3h7f2g4d6f8e2c6e8c8c2d2g3c1c5g8d1b5a5a6a7b4b6e1b3f1g2b2g1h1a1h2b1b7b8a8g7a4a2a3h8h6,35,2010
2744,1,1,"[0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 6 0 0 0 0 0 5 1 0 0 0 0 0
 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  1  0  0  0  0  0 12  0  0  0  0
  0  0  0 12  0  4  0  0  4  0  0  0  0 18  0  6  0  4  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   4  -2  -2  -5  -5  -5  -5  -5  -4  -4  -4  -5
  -5 -10   2   2   2   2   2  -4  -4  -4   8   8  12   7   6  10  10  10
  10  10  28  28  34  34  38  36  42  36  36  36  36  36  36  36  36  36
  36  36  36  36  36  36]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c5b4b6c6b5e6a3a5a4a2a6a7e2d2f7f3d7f4e7c7e3d1f1e8c1b1c2f8g5f2g3h4h3h6g4g6h5f6e1g1h7g2g7g8h8c8d8h1h2b2b7a1b8a8,35,2010
2744,2334,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  3  0  0  0  0  0
  4  0  0  0  2  0  4  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0
 14  0  8  0 10  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  3
  0  8  0  2  0 10  0 20  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  0  6  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0 -2 -2 -2 -2 -2  2 -1 -1 -1  3  3
  6  2 10 10 12 10 20 16 36 36 44 30 30 30 30 30 30 30 30 30 30 30 30 30
 34 20 20 12 18  8 12  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.
  0.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6e3b5b6b3a6a5a3a7a4a2g5c7f6f2d2g3f3e1f1c2d1h6e2g4c1g2e7d7f7g6g1d8h1h2h3h4h5g8b7g7e8c8h8h7f8b1b2a1b8a8,35,2010
2744,2746,1,"[ 0  0  0  0  0  0  0  0  7  0  0  0  1  0  0  0  0  0  2  0  0  0  5  0
  0  0  0  0  0  6  2  2  0  6  0  0  0  0  0  2  0  6  0  2  0 12  0  4
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  5  0  0  0  8  0  1  0  1  0  4  0  9  0  1  0 15
  0 10  0  0  0  0  0  0  0  0 24  0  0  0  0  0  0  0  2  0  4  0  6  0
 14  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5 10  3  3  3 11 10 11 11 12 12 16 14 23 23 24 19
 34 34 44 44 44 44 38 36 34 34 28 52 52 52 52 52 50 50 44 46 44 48 36 42
 38 52 50 50 50 54 54 54 54 54 54 54]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3f2c4c3d2e1c2c6d6e7b6c5d7a6d1c1b4a4b3d8a5a3e2f7f8c8c7b5b8e8f1a8b7a7g8g3h3g4h4g5h5g2h2b2a2h1g1b1a1h6g6g7h7h8,149,2010
2744,1711,1,"[ 0  0  2  0  6  0  2  0  2  0  3  0  2  0  0  0  0  0  0  0 11  0  0  0
 10  0  0  0  0  0  6  0  4  0  2  0  0  0 22  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  2  0  0  0  0  0  5  0  3  0  0  0  7
  0  0  0 12  0  0  0  0  0  0  0  8  0  0  0 24  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8 -10  -5  -7  -7 -10  -8 -10 -10 -10 -10 -10
  -5  -5  -2 -13 -13 -13  -6 -16 -16 -16  -4  -4  -4 -10 -10 -14 -14 -16
  -8  -8  -8 -30  -6  -6  -6  -6  -4  -4  -4  -4  -4  -4  -4  -4  -4  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e7f6d3c3e3f3d2c4c2d1f2e2g4g1g3h4c1b1h3g5e1f1h6b3h5e6g6b5b6c6a5d7d8a4a3a6b2f7b4a1a2c8b8c7g8f8e8b7g2h1h2g7h7h8a8a7,2,2011
2744,1206,1,"[ 0  0  4  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  9  0
  0  0  0  0  0  0  0  0 14  0  0  0  4  0  0  0  8  0  2  0  0  0  2  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  6  0  0  2  8  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4 -12  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -7  -7 -16 -16 -16 -14 -14  -8  -8  -8  -6   2 -12 -12 -12
 -12 -16 -16 -16 -16 -24 -24 -26 -26 -26 -14 -16 -16 -16 -16 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4d7f6d3c3b3d2e1d1c1b4e3f2f3e2e6c5f1e7g4f7c7g5h6d8c8h5h4b8e8f8c4b6a4b5g6c2a5a6a7a3a2b2a1b1b7g2h2h3g8h8g3h7g7h1g1a8,2,2011
