PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
95,1183,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0
  2  2  0  0  0  0  8  1  0  0  0  0 10  0  0  0  0  0  2  0  8  0  0  0
 20  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  8  0  6  0  0  0  1  0  6  0  6  0  2  0  3
  0  0  5 12  3  5  0  0  4  6  0  0  0  0  0  0  0  0  0  0  0 12  0  4
  0 18  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2 10 10 16  4  4  4  5  5 11 11 17 17 19 19
 22 20 18 23 35 38 43 35 34 38 44 44 44 34 34 34 34 34 34 32 32 24 36 36
 40 20 38 38 38 34 34 34 34 34 34 34]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b5b4a3c6b3a6e6a4g4d7e3f7c7f6d8e7e8f8g5g6h5c8a5a2b6a7b8a8b7g8g7h8h7h6b2h4g3h2f3g2h3f2e2e1h1g1f1d1d2b1c1c2a1,16,2001
95,26,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 2 0 4 0 1 1 0 0 0 0 6 0 4 0 0
 0 0 0 0 0 8 0 0 0 0 0 0 0 6 0 2 0 6 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 4 0 0 0 0 1 2 1 0 0 2 0 0 0
 6 0 6 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   2  -2
  -2  -2  -2  -4  -2  -4   0  -4  -4  -5  -6  -5  -3  -2  -2  -8  -6 -10
 -10 -10  -4  -4   2   2   6  -2  -2  -2  -2  -2   4   4   4  -2  -2  -4
  -4 -10 -10 -10 -10 -10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4c6b5a5a3a6b6g5e3a4a7g4d3f7g3d2c2e2b3b1f2b2e1h3d1c1g2e7e8c7b7d8h4f8c8d7h6h5g7h8h7g6g8f1h1g1h2a8b8a2a1,16,2001
95,323,1,"[ 0  0  0  0  5  0  5  0  5  0  0  2  1  0  0  1  3  1  9  0  0  2  1  0
  0  0  4  2  5  0  5  1 12  0  0  0 12  0 20  0  6  0  0  0  0  0  6  0
  0  0 24  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  5  0  4  0  4  2  0  0  4  1  0  0  0  0  7  0  0  0  9
  0  8  0  0  0  0  0  0  0  8  0  6  0  0  0 22  0  0  0  4  0  8  0 24
  0 16  0  2  0  0  0  4  0  0  0  0]","[  0   0   0   0   0  -5   0  -5  -1  -6  -2   0  -2  -3   1   2   1  -2
  -3 -12  -5  -5  -7  -8   1   1   9   5   3  -2  -2  -7  -8 -20 -12 -12
  -6 -18 -18 -38 -16 -22 -22 -22 -18 -18 -10 -16   8   8  24   0   2   2
   2   2   6   0   0   0]","[ 0  0  0  0  0 -1  0 -1 -1 -1 -1  0 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  0  1  1  1  1  1  0  0  0]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.  -0.5  0.5  0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.5  0.   0. ]",f5f6e6f4d3d7f3d6g4c5e7g3c4f8g5h5d8c6b6b5e8f7g8a6h3f2e2c3e1d2a5e3d1c2h6h7g6a4b4c1b1a3c7b3b2g1a2a1f1g2h1h2h4g7h8c8a7a8b8b7,16,2001
95,378,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  8  0  2  0
  0  0  0  2  0  0  0  0  0  0  0  0 14  0  0  0 16  0  2  0  6  0  0  0
  2  0  4  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0 22
  1  0  1  0  2  0  1  3  6  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4
  -2  -2  -2 -10 -10 -12  10  11  11  12  10  12  12  13  16  22  22  22
  22   8  10  10  10  -6  -6  -8  -8 -14 -14 -14 -14 -16 -16 -20 -20 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2f7c7f3a6d7e8b6a5a3d1a4a2e3e7e2f6g6h6d8c8f8g8g5e1c1h5b8a8a7b7a1g7h8h7h4f2g4g3f1g2h3h1h2b2b1g1,73,2001
95,149,1,"[0 0 0 0 0 0 0 0 6 0 0 0 2 1 1 0 0 1 2 0 3 0 0 1 4 0 0 4 2 1 0 5 0 0 0 0 0
 0 0 0 6 0 0 0 0 0 4 0 6 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
 0 0 0 0 4 0 8 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -6   2   2   3   1   0  -1  -1   0
  -1  -3  -3  -6  -6  -6  -7 -11 -11 -11 -15 -17 -18 -13 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -24 -20 -20 -12 -12 -10 -14 -14 -20 -20 -24 -24 -24
 -24 -24 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  0 -1 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.5
  0.5  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3d2e6c6b4b6e3e7d7f3g6g5f6e2b5c2a6a4f8f7h4d8c7c8e8g8b7a8b8a7h8a5g3h6g7h3g4h5f2f1d1c1b1b2a1a2a3h7h2g2g1h1e1,73,2001
95,28,1,"[ 0  0  0  0  0  0  2  0  0  0  8  0  0  2  1  0  6  4  4  1  0  0  0  0
  8  6 11  0  0  2  0  2  4  0  0  0  0  0  0  0 20  0  4  0  0  0  2  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  5  0  0  0  0  1  8  2  8
  0  0  0  8  2  0  1  0  0  0  0  2  0  0  0 10  0  0  0  0  0  0  0  6
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   0   0   0  -8  -8  -8 -10 -11  -6 -12
 -16 -20 -21 -20 -12 -10  -2 -10 -16 -27 -19 -17 -19 -18 -20 -24 -24 -24
 -22 -22 -22 -22 -12 -32 -32 -36 -36 -36 -36 -38 -32 -32 -32 -32 -30 -30
 -30 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e3g6f7h5h6h7c5c6c4d3e2e7d8f8c3g8d7h4b5f3g4a5b4h3a4g3e8c8c7a3b6b8b3a2g7e1f2h8d2c2c1b2b7a8h2h1a1f1a6a7g2g1d1b1,73,2001
95,39,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  3  3  0  1  0  0  0  0  0
  0  1  4  0  7  2  0  0  0  0  2  0  0  0  2  0  0  0  0  0 22  0  0  0
  0  0  2  0  2  0 12  0  0  0  0  0]","[0 0 0 0 0 0 0 4 0 0 0 3 1 0 0 0 0 0 0 9 1 0 1 4 1 0 0 5 0 0 1 1 0 0 0 0 0
 0 0 0 0 4 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   4   4   4  -2   1   2   2   2  -1  -4
  -4  -5   4   5   5   6  10  11  10   6  11   4   2   3   4   4   4   2
   2   2   2   0   0   0   4   4   6 -16 -16 -16 -16 -16 -16 -18 -14 -16
 -16 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.
  0.   1.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g4f3d3g3e2c4c3g6f2d2c6d1e1c1c2f1h5h6h7d6b4f7h4h3h2b5c5e8d7b6a5b1d8c8f8g8b7c7b2a4b3a8b8a3h8g7g2h1g1a7a6a1a2,73,2001
95,195,1,"[ 0  0  0  0  5  0  0  0  0  0  5  0  5  0  0  0  5  0  0  2 20  1  0  3
  0  1  0  0  0  1  0  6  0  0  0  0  0  0  6  0  0  0  0  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 4 0 1 0 0 0 2 0 3 0 0 0 0 0 0
 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -5  -4  -4  -4  -4  -4  -9  -9 -14 -14 -11 -11 -16
 -12 -12 -14 -34 -35 -31 -34 -33 -34 -34 -34 -32 -33 -30 -36 -36 -36 -36
 -36 -36 -30 -36 -28 -28 -28 -28 -28 -38 -38 -38 -38 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4d3e7f3e3g4g5f2e2d1h4g6g3f7f1h3h2d8e1g1d2c2h7h6h5d6f8e8c8g7c3b4c4b3h8g8c5c7d7b5c6b7a7b6a6a5a4a3a2b2a1b1c1g2h1b8a8,23,2002
95,378,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  0  0  0  0  3  0  0  2  0  0  0  0
  0  0  0  0  0  4  0  0  0  0 18  0 10  0  0  0 16  0  2  0  0  0 16  0
 74  0 44  0  0  0  4  0 18  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  3  0  0  0  0  0  0  1  2  2  3
  0  8  0  0  4  0  1  5  2  0  0  0  0 18  0  0  0 24  0  0  0  0  0 30
  0 62  0 44  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -7  -4  -4  -1  -1  -1  -4
  -4  -4  -6  -5  -3  -1   2   2  10  10  10  14  10  11  16  18  18   0
   0 -10   8   8   8  -8  16  14  14  14  14  -2  28 -46  16 -28  16  16
  16  12  18   0   0   0]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  0  0 -1  1  1  1 -1  1  1  1  1  1 -1
  1 -1  1 -1  1  1  1  1  1  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -1.   0.   0.   1.  -1.
  0.   0.   0.   0.   1.  -1.   1.  -1.   1.  -1.   0.   0.   0.   0.
  0.5  0.   0. ]",f5d6c3d3c4f4c5b3d2c6b5e3b4c2b6f3e2e1g5d1f1g1f2a4d7a7c7c8a6a5b1e6d8e8a2e7f6g2f7g3g4h6h5h4g6f8h2h3b7g7h8a8h7g8b8a3h1c1b2a1,23,2002
95,1339,1,"[ 0  0  0  0  8  0  0  0  0  0  0  0  0  0  6  0 10  0  0  0  0  0  3  0
  0  0  1  1  0  0  0  0  2  0  2  0  2  0  0  0  0  0  8  0  0  0  6  0
  0  0  0  0  6  0  4  0  4  0  0  0]","[0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 6 0 7 1 2 0 3 0 1 0 0 0 0 1 0 0 0 0 8 0 0 0
 8 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   5  -3  -3  -3  -3  -3  -2  -2  -2  -2  -2  -8  -2 -12
  -5  -4  -2  -2   1  -2  -1  -1  -1  -2  -3  -2  -2  -2  -2  -4   4   2
   2   0   8   8  16  16  16   8   8   8   8   2   2   2   2   2   4  -2
  -2  -6  -6 -10 -10 -10]","[ 0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5e6f6c6f4e7c5d7c4e3d3b3b4a5a4b6b5f3f7a3d2e2c2g6f1g3h5h4d8c8a6e8f8a7b8c7h3h6g4h2b2g7h8g8h7a2h1a1g2d1e1c1b7f2g1a8b1,23,2002
