PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2057,1517,1,"[0 0 2 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 3 0 1 0 6 0 6 0 0 0 4 0 0 3 4 0 0 0 8
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  1  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  1  0  0  0  0  4  0  0  0 10  0  0  0 10  0  2  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4   0   0   0   0   0   0   0  -3  -2  -2
   0  -3  -3  -4  -4 -10 -10 -16 -16 -16 -16 -20 -20 -19 -22 -26 -26 -26
 -22 -30 -30 -30 -20 -20 -20 -20 -10 -10  -8  -8  10  10  10  10  10  10
  10  10  10  10  10  10]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3f6g4g3e2h3h5f2g5b4f7d1b5c3c2c4b3c1d2e7f1h6h4e1b1a5c7d7c8b6f8a4a3e8d8a2a7h2b7a6a1b2h1a8b8g7h8g8h7g6g2g1,1,2004
2057,195,1,"[ 0  0  0  0  5  0  0  0  4  0  0  0  5  0  3  0  0  0  0  0  0  0  0  0
  0  0 12  0  0  0  0  1 16  0  4  0  2  0  2  0  0  0  0  0  0  0  8  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -5  -5  -5  -4  -8  -8  -8  -6 -11 -11 -14 -14 -14
 -12 -12 -12 -12 -12 -12 -12 -12 -12 -24 -24 -24 -18 -17 -18 -34 -32 -36
 -36 -38 -38 -40 -40 -40 -40 -40 -40 -40 -40 -48 -42 -42 -42 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4d3d6g5g4g6e3f2c5f7h5f3e7h3h6e8g3c4d7b5d8g7e2e1c6c8f1g1d2c3c1h4b6b4h8c2a5c7f8a4a3b3b1b7b8g8a8h7a2b2a1a7a6d1h1g2h2,1,2004
2057,1277,1,"[0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 6 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
 0 4 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  5  0  1  0  3  0  0  0  0
  0  2  0  0  0  0  3  7  0  4  0  0  0  2  0  0  0 12  0  0  0  6  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4  0 -2 -2 -2  3 -3 -2 -2  1  1  1 -4
 -4 -8 -6 -6 -6 -6 -6 -3  4  4  8  8  8  8 10  6  6  4 16 16 16 16 22 22
 28 26 26 26 26 26 26 26 26 26 26 26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.  -1.   1.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3f3g3h5h6e3d7c3d6e7h7c4e2e1c6b5f8f2a5e8b3a3d3g8d8c8f7d2f1g1c1g2c7d1b2b4a4a1b1a6b6a7c2b8b7a8h1h2h8g7a2,1,2004
2057,200,1,"[ 0  0  2  0  0  0  2  0  0  0  2  0  0  0  3  0  0  0  0  0  0  0  4  0
  4  0  2  0 12  0  0  0  6  0  0  0  4  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 4 2 0 6 0 8 0
 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -6  -6  -6  -3  -6  -6  -6
   0   0   0   0   2  -2  -2  -6  -6  -8  -8 -20 -20 -16 -14 -20 -14 -14
  -6 -10 -10 -14 -14 -14 -14 -14 -12 -12 -12 -12 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7e7f6g4c3c4d3d7g5d2d8c7b5f3e8b6b3b4h3h6a6h4c8g6a3f8g8a7g7a5a4a2b7a8b8h8h7h2h5h1g3g2f1g1f2e1e2c2d1c1b1b2a1,1,2004
2057,688,1,"[ 0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  6  0  2  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  2  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  4  0  5  0  4  0  4  0  3  0  0  0  4
  0  2  0  2  0  4  0  0  0  6  0  4  0 10  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0 -2  2  2  7  7 11 11 15 15 18 18 18 18
 22 22 24 24 26 20 24 22 22 22 28 18 22 22 32 32 32 32 32 32 32 32 32 32
 32 32 32 32 32 32 32 30 30 28 28 28]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6d7b5e7c7c4f3b4a4b6a7c3f8c8f7e8e2d2f2b3d8g8b7e1c1c2b1g6h6d1f1g4h5h3g7h8h7h4g3a3a2h2g2a8b8g1h1a6b2a5a1,1,2004
2057,1553,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  7  0  1  0  0  0  0  0  5  0  3  0
  0  0  0  0  8  0  3  0  0  0  0  0  0  0  2  0  0  0  4  0 16  0  0  0
 12  0  4  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 8 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 4 0 1 0 2 0 6 0 2 0 7 0 0 0 0 0
 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2   6   4   4   4   4   4   4  -3   5   4   7   7
   7   7   7   2   6   3   4   4   6   6  12   4   6   3  10  10  10  10
  10  10  10   8  14  14  14  10  10  -6  -6  -6  -6 -18 -18 -22 -22 -24
 -20 -20 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3e6g5c4c3d2f6d7c8e7d8g3e2f3c7h5e1f7g6e8f8c6b6c2h6h7g4h4b1f1g1f2b3b4a4b5a6b7h2g2b8a8a7a3a5d1h1g7c1b2h3g8h8a1a2,1,2004
2057,2038,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  1  0  0  1  0  0  0  0
  0  1  1  0  0  0  0  0  2  0  0  0  0  0  4  0 14  0  0  0  6  0  4  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 1 0 0 0 0 0 1 0 0 1 0 5 0 1 0 2 0 0 0
 4 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6  -4  -4  -3  -4
  -2  -1  -2  -2  -2  -2  -2  -1  -2  -3  -2  -2   3   3   4   2   4   4
   4   4   8   4   4 -10 -10 -10  -2  -8  -8 -12 -12 -12 -12 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7b6a6d8c8f7f3c4f8b8e2g5c2g4b5b4c3b3a3f2g6a4a5b7a8e1h5h4h3h6h7d2g3g2e8a7h1h2g7c1g1h8g8f1d1b1a1b2a2,169,2005
2057,2056,1,"[ 0  0  2  0  0  0  2  0  1  0  6  0  6  0  0  0  2  0  0  0  8  0  0  2
  1  1  2  1  4  0  0  0  0  0 28  0  0  0  0  0  0  0  0  0  6  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  1  1  1  0  0  0  0  0 12  0  0  0  2  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -2  -8  -6 -12 -12 -12 -12 -14
 -14 -14 -14 -22 -22 -22 -24 -25 -26 -28 -29 -33 -32 -31 -30 -30 -30 -58
 -58 -58 -46 -46 -46 -46 -44 -44 -44 -50 -50 -50 -48 -56 -56 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6d7f3g5g4e7c8d8c7f2g3d3h6b6e8f7g6h5h4f8g8h3h2g7e1c4e2d2h7g1h8g2b3c3c1d1b8a3h1f1b7a7a5b5a8b1a6a4b4b2c2a2a1,169,2005
2057,2056,0,"[0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 8 0
 0 0 0 0 0 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  0  1  1  0  0  6  0  0  0  4  0  0  0  2  0 20  0  0  0
  0  0  2  0  0  0 10  0  0  0  0  0]","[  0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -2  -6  -6
  -8  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -3  -2  -2  -8  -2
 -10 -10 -10  -6  -6  -6  -6  -4 -10  10  10  10  10  10   4   6   6   6
   6  16  16  16  16  16]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6c4e3f3d3e2g4e6d2f2c2g3g5b3e7e1c1h4g1d7g6e8b4f7h3f1d1c5b6b5f8b2h5h7a6a5h6h2c6g8a1b1a2h1g2a3a4c7c8d8h8g7b7a8b8a7,167,2004
2057,605,0,"[ 0  0  0  0  0  8  0  4  0  4  0  0  0  1  0  0  0  4  0  3  0  4  0  0
  0  6  0  0  0  0  0  5  0  0  0  0  0  0  0  4  0  0  0  0  0 24  0 30
  0  0  0  0  0  8  0  2  0  0  0  0]","[ 0  0  2  0  0  0  2  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0
  6  0  0  0  2  0  3  0  0  0  0  0  8  0  0  0  0  0 18  0  0  0 30  0
 76  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2  -6  -4  -8  -8 -12 -11 -11 -11 -12 -12 -12 -11
 -15 -15 -18 -18 -22 -22 -22 -16 -22 -22 -22 -20 -20 -17 -22 -22 -22 -22
 -22 -14 -14 -14 -18 -18 -18   0   0   0 -24   6 -24  52  52  52  52  52
  44  44  42  42  42  42]","[ 0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1
 -1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0.   0.5 -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3e6f7c4b3b4f3c2d1c6c3c1a4a3b1a5g6d2e2g5b6b5f6f2g1g4a6a7h3h4h6g3h5c7d7f1e1e8b2e7c8f8d8b8g2h7h8h2g8g7h1a1a2a8b7,167,2004
