PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
25,20,1,"[0 0 2 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 4 0 0 0 0 0 0
 0 0 0 2 0 4 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0]","[  0   0   0  -2  -2  -2  -2  -2   2   0   0  -7  -7  -7  -7  -7  -5  -5
  -5  -5  -5  -5  -2  -2  -2  -2  -2  -8  -8 -14 -14 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -20 -20 -24 -18 -18 -14 -20 -20 -20 -20 -20 -20 -22
 -22 -22 -22 -22 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3e2g4f3g3g6g5h4h3h2e1f2f1f6d7c4f7c3h6c7e6d2d1d8c8b8b6c1b1g2h1g1h5a1b4a4b3b5c2a2a6a5b7e8e7a7a3a8b2h7h8f8g8g7,126,2004
25,200,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0
  0  0  0  0  0  0  8  0  0  0  2  0  8  0  0  0  4  0 10  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  2  0  8  0  6  0  0  0  0  0  0  0  0  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -4  -6  -6  -6  -6  -6  -2  -2  -2 -10 -10 -10  -8 -10
  -2 -10  -4  -4  -4  -8  -8 -18 -18 -24 -24 -24  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e2b8f1g6c1e8f8g8c2d1e1h5b3h4h6h7b4a4b6a6a3a2b2g3g2h1h3h2g1a1b1b5a5b7a8a7g7h8,126,2004
25,1921,1,"[ 0  0  0  0  2  0  0  0  1  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  3  0  4  0  8  0  2  0  0  0 20  0  0  0  2  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  0  0  3  0  4  0  4  0  2
  0  2  0  0  0  0  0  7  0  8  0  0  0 22  0 16  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  2  0  0  0  0]","[ 0  0  0  0  0 -2  0  0  0 -1  3  3  3  2  2  1  1  1  4  4  8  8 12 12
 14 14 16 16 16 16 16 13 20 16 24 16 16 14 36 36 52 32 32 32 32 30 30 30
 30 30 30 30 30 30 32 26 28 28 28 28]","[ 0  0  0  0  0 -1  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6g5d6c5e7f7h6d7c7b6f8e3a6b5e8c8a5g3f3g4h3b4d8c4b8e2e1d3f2d1c1h5f1a4h4g7a3h7h8g8g2h2h1g1a8b7b1d2c3c2b3a7b2a2a1,126,2004
25,1966,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0
  0  0  0  0  0  0  2  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  8  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
 4 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -4  -6  -2  -2   0   0   0   0   0  -2  -2 -12 -12 -12
 -12 -12  -8  -8  -8  -8  -6  -6  -4  -4  -4  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e2g3e8h4c1f1e1d1g1h6h3g6b6h5h7b4b3b5a6a5c2b2h2g8a4a3a1b1a2h1g2h8f8b8b7g7a8a7,6,2008
25,200,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  4  0  0  0  5  1  2  0  4  0  0  0  0  0  0  0  0  0  0  0 12  0
  2  0  0  0 10  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -4  -4  -4  -4  -4  -8  -8  -8  -8 -13 -14 -16 -16 -20
 -18 -18 -18 -18 -18 -18 -10 -10 -10 -10 -10 -22 -22 -24 -24 -24 -24 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e8g3b6b5a5h3b3h6h4h5g6a3c1b4e2a4a6a7c2f1e1g8g1d1g2h7f8b8g7h8b1b2a2a1b7h1h2a8,6,2008
25,1711,1,"[0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 4 0 2 0 4 0 2 0 0 3 0 0 0 0 0
 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  1
  0  2  0  2  0  0  3  0  0  0  0  8  0  2  0  2  0  4  0  0  0  2  0  0
  0 14  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0 -2 -2 -2 -2 -2 -2 -4 -4 -6 -6 -6 -1 -5
 -4 -6 -4 -8 -6 -8 -8 -5 -8 -8 -8 -8  0  0  2  2  4  0  4  4  4  2  4  0
  0  0 14 14 14 14 14 14 14 14 14 14]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  0  1  1  1  1  1  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6d7f3e7c8g4c4d8e2b5c3f7h3e1e8h6h5f2g6f8g8b6g3d2b4c7b8g7a4a3b3a6c2h4a2c1f1d1g2a5a7b2a1b1h8h7h1g1h2b7,6,2008
25,14,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 4 0 0
 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  4  0  8  0  2  0  0
  0 12  0  0  0 10  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4 -4 -6
  0  0  0  0  0  0  0  0 -2  2  2 -2 -2 -2 -2 -2 -2 -2  2  2 10  2  4  4
  4  4 16 16 16 10 20 20 20 20 20 20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  0  0  0  0  0 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.5 -1.   0.   1.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e2f1e8g3b6b5a5h4c1e1b4h6h5g6g2h1g7b3a2h8h2h3h7g8f8a4a3a6a7b2a1b7c2b1d1b8a8g1,6,2008
25,1432,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  4  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0
  0  6  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0
  0  0  0  0  0 10  0  1  0 12  0 18  0  0  0  0  0  0  0  8  0  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  0  0  0  0  0  0  6  4
  4  4  4  4  4  0 10  9 10 10 22 22 40 40 40 40 40 40 40 40 48 38 38 38
 38 38 32 40 40 40 34 34 34 34 34 34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  1  1
  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7g6e7f8h6h3h4g3f3h5h2g8b3c2b4a4d2a3c1e1d1f2f1g2e2h7h8g7b2a2b5b6e8d8b1c7b8c8b7a8a7a6a5a1g1h1,6,2008
25,2283,1,"[ 0  0  0  0  2  0  0  0  1  0  1  0  1  0  0  0 12  0  0  0  2  0  0  0
  0  0  0  0  0  0  1  0  0  0  0  0  0  0  8  0  2  0  0  0  8  0 10  0
  4  0  6  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  5  0  0  0  6  0 10  0  0  0  2  0  0  0  0
  0  0  0  0  0  2  0  1  0  4  0  4  0  0  0  0  0  0  0  0  0  6  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0  -1   4   3   3   2   8   8  18   6
   6   6   8   6   6   6   6   6   6   6   6   6   8   7   8   8  12  12
  16  16  16   8   8   6   6   6   6  -2   4  -6  -6 -10 -10 -16 -16 -18
 -18 -18 -14 -14 -14 -14]","[ 0  0  0  0  0 -1  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6g5d6c5b6f3g4e3h5h3e7f7h6d7d3c7h4h7d2g3e2f2f1a6e8b4a3c1d1f8b5d8c8b8g7a4a5a2b7c4b3c3c2h8g8e1b1g2a8b2a1a7h1h2g1,6,2008
25,4,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0
  0  0  6  0  0  1  0  0  0  0  0  0  0  0  0  0  2  0 10  0  0  0  4  0
  0  0  4  0  0  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 9 0 0 0 0 0 0 0 4 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -4  -6  -2  -2   0  -6   3   3   2   2   2   2   2   2
   6   6   6   6   8   6   6  -4  -4  -4  -4  -8  -8  -8  -8 -12 -12 -12
 -12 -12 -10 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e2g3e8h4h5h6h3g6h7f1b6b5a5a4a3g2b4a7c2f8c1d1h1h2g1h8e1b2b3a2a6b8a8b7g8b1a1g7,4,2009
