PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2482,2056,1,"[ 0  0  0  0  8  0  0  0  6  0  2  0  1  0  1  0  0  0  2  0  0  0  5  0
  0  0  4  0 10  0  0  3  0  0  2  0  2  0  6  0  0  0  4  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 2 0 3 0 4 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -8  -8  -8  -6 -12 -12 -14 -14 -15 -11 -12 -10 -10
  -7  -9  -5  -5  -5 -10 -10 -10 -10 -14 -14 -24 -24 -21 -24 -24 -24 -26
 -26 -28 -28 -34 -34 -34 -34 -38 -38 -38 -32 -32 -32 -32 -32 -34 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4g5e6f6e7f4c5e3f3d3d2c2f2c3e2d1b3b4g4b6c1b1g3a3a5a4b5a6h6g6f7e1h5c6f1g1b2h3c7c8g2h4b7a1a2b8a8a7d8d7h2g8f8h1h8h7g7e8,167,2007
2482,2075,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  7  0  0  0 12  0  4  0  2  0
  4  0 20  0  6  0 12  0  8  0  0  0  8  0  0  0 16  0  0  0  4  0  0  0
  0 14  0  2  0  0  0  8  0  0  0  0]","[ 0  0  0  0  0  2  0  4  0  6  0  1  0  0  0  0  0  2  0  0  0  4  0  0
  0  2  0  6  0  0  0  6  0 14  0  0  0  0  0  4  0  0  0  2  0  0  4  0
 10  0  0  0  2  6 14  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   4   4  10  10  11  11  11   4   4   4
   6  -6  -6 -10  -6  -8  -8 -12 -10 -30 -24 -30 -30 -42 -36 -44 -30 -30
 -30 -38 -38 -38 -34 -50 -50 -50 -48 -52 -52 -48 -48 -38 -52 -52 -54 -52
 -46 -32 -40 -40 -40 -40]","[ 0  0  0  0  0  0  1  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3b5e3f4f3g4e6g5c5b4b3c6d7e7f7f6a3a4g3b6h3h4a5a6h5c7d8h6g6h2a7h7b7a8g7h8g2g8f8e8b8c8a2b2a1b1c1d2c2e1f2g1h1d1e2f1,167,2007
2482,2342,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 11  0  0  0  1  0  9  0  0  0  5  0
 10  0  0  0 16  0  5  0  6  0 10  0 22  0  6  0  8  0  0  0 14  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  4  0 11  0  9  0  1  0  0  0  5  0  0  0 10
  0  2  0  0  0 12  0  1  0 12  0  2  0 16  0  0  0  8  0  6  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2   2   6   6  17   6  15  15  16  15
  15   6  11  11  11   6  16   6   8   8   8  -8   4  -1   0  -6   6  -4
  -2 -24  -8 -14 -14 -22 -14 -14  -8 -22 -22 -36 -36 -36 -36 -36 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1  1 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   1.  -0.5  0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6e3d3f3g3e2f2h4e1c4d7d2d6d1c1h3c3b3c2c5f1c8a4f7e7c7f8e8h5a3b6c6h2g8a2g2b4b2b5g7h7a5a6b7d8a7a1b1h8b8a8g1h1,167,2007
2482,2343,1,"[ 0  0  2  0  6  0  3  0  4  0  0  0  2  0  1  0  8  0  2  0  0  0  0  0
  0  0  8  0  0  0  6  4  4  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 10  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  6  0  0  0  0  0  0  0  1  0  0  0  6
  0  0  0 10  0  0  0  0  0  0  0  6  0  0  0  4  0  2  0  0  0 10  0  2
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8 -11 -11 -15 -14 -14  -8 -10 -10 -11 -11 -19
 -19 -21 -20 -20 -20 -20 -14 -14 -14 -22 -12 -12 -12 -18 -22 -26 -26 -40
 -34 -34 -34 -34 -30 -30 -28 -28 -28 -28 -18 -18 -16 -16 -10 -10 -10 -20
 -20 -20 -20 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6f3e3g5e6g3c6c3g4d3h6e7f7b6c4b5e8h4c8h5h3g6b4c7a5a6h7b3a7b7a8b8d8g8h2g7a4a3a2g2h8f8g1b2b1a1c1h1f1e1f2e2c2d1d2,167,2008
2482,2599,1,"[ 0  0  2  0  2  0  7  0  0  0  0  0  1  0  0  0  3  0  0  0  0  0  6  0
  0  0  0  0  0  0  1  0  6  0 14  0  2  0  0  0  0  0  6  0 10  0  0  0
  0  0  0  0  0  0  6  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  0  0  0 12  0  2  0  3
  0  0  0  0  0  0  0  5  0  0  0  0  0  6  0  0  0  4  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -11 -11  -7  -7  -7  -8  -4  -4  -4  -7
  -7  -7   5   5   7   1   4   4   4   4   4   4   4   3   8   2   2 -12
 -12 -14  -8  -8  -8  -8  -4 -10   0 -10 -10 -10 -10 -10 -10 -10 -10 -10
 -10 -16 -16 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3f2c6e6f3c4g6d7b5b4c7e7f6g3f1f7h3a6a5h6a3b6d8e8c8b8g8b7g7g1h1h2h5g2c2d2c3e2b3a4e1a2a8f8a7h8h7h4a1d1b1c1b2g5g4,167,2008
2482,2342,1,"[ 0  0  6  0  0  0  6  0  0  0  0  0  0  0  4  0  0  0  8  0  3  0  8  0
  0  0  8  0 12  0  0  1  8  0 12  0  6  0  0  0  8  0  0  0 22  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  0  0  0  0  0  5  0  1  0  0  0  6  0  0  0  1  0  6  0  0
  0 14  0  0  0  0  5  0  0  0  0  0  0  0  0 38  0  2  0  0  0 20  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -6  -4  -4  -4 -10 -10 -10  -5  -5  -4  -4  -4  -8  -2  -2
  -2 -10  -9 -12  -6 -14 -14 -14   0  -8  -8 -20 -20 -15 -16 -24 -24 -36
 -36 -42 -42 -42  -4 -12 -10 -10 -10 -32 -12 -24 -24 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3f4e6d6d7e3f3f2e7d8f8c8f7c2c3e2e1d1c1e8c7g8f1b6g1c5g5c6g4c4g6h6a7h5b4a5b7g3h3b5a6a3h4h2b3a4a2d2h7h8g7a8b8a1b2b1g2h1,167,2008
2482,577,1,"[ 0  0  2  0  0  0  2  0  0  0 11  0  0  0  5  0  2  0  0  0  4  0 10  0
 18  0  4  0  2  0  1  0 14  0 18  0 20  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  6  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  2  0  0  0  3  0  0  0  1  0  0  0  0  0  0
  0  0  0  0  0  0  0  9  0 20  0  8  0 14  0  0  0  0  0  0  0  8  0  0
  4  4  0  0  0  0  0  0  8  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4   2   2   4  -7  -7  -7  -4  -9  -9 -11
 -10 -10 -10 -14 -14 -24 -24 -42 -42 -46 -46 -48 -48 -49 -40 -54 -34 -52
 -44 -64 -50 -50 -50 -52 -52 -52 -52 -52 -44 -44 -44 -40 -36 -36 -36 -36
 -36 -36 -42 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6d3c4f3e2f7g5b5b6b4a5f6a4h5h6h7g4h4f8g6e7d8d7c3b3c2d1c8e8g8d2c7g7h3g3h2b7h8g2b8a8a7a6g1h1f1f2e1a3a2a1b2b1c1,167,2008
2482,2063,0,"[ 0  0  0  0  0  0  0  0  0  2  0  0  0 10  0  0  0  0  0  0  0  7  0  1
  0  2  0  0  0  2  2  0  0 12  0  0  0  2  0  2  0  0  0  0  0 30  0  0
  0  0  0 24  0  8  0 12  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  2  0  2  0  6  0  7  0  4  0  0  0  3  0
  0  0  0  0  2  0  0  0  6  0  0  0  6  0  0  0  4  0  6  0  6  0  0  0
 10  0 12  0  4  0 10  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   2   0   2   2   4  -6   0   0   7
   7  11  11  11   4   7   6   6   4   4   4   6   4   2   2   8  -4  -4
  -4   2   0   0  -2   2   2   8   8  14 -16 -16 -16  -6  -6   6 -18 -14
 -22 -12 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  1  0  1  1  1 -1  0  0  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  0  0 -1  1  1  1  1  1 -1 -1
 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   1.
 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.5  0.   0.5 -1.   0.
  0.   0.   0.   1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g4c3c5e2d2b5b6b3g3c6e1d3e7h4c7f7g6f8h5g5h6d7h3f2d8d1c1c2f1a6b4e8c8b8a5a4a3g2h1a2g1h2b7g7h8h7b1b2g8a7a8a1,167,2007
2482,2056,0,"[ 0  0  0  0  0  0  0  2  0  0  0  2  0  2  0 14  0  0  0  2  0 11  0  0
  0  0  0  0  0  2  0 19  6  0  0 12  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0 11  0  0  0  0  0
  2  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -4  -6  -6 -20 -16
 -16  -5  -7  -7 -18 -18 -18 -16 -16 -16 -16 -16 -18 -17 -36 -42 -42 -42
 -54 -54 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b5b4b3c2e6c6b6f3g4g3f6a6c1a3f2e3h4f1e1a7a5a4g2d1a2a1b1b2b7b8a8c8d2c7d8e2g1h1h2h5g5h6g6d7h7e7h3h8g7f7f8,167,2008
2482,2071,0,"[ 0  0  0  0  0  5  0  0  0  8  0  8  0  5  0  2  0  2  0 13  0  2  0  3
  0  2  0  0  0  6  0  0  0  0  0 14  0  8  0  0  0 12  0  4  0  0  0  0
  0  0  0  0  0  2  0 26  0  0  0  0]","[ 0  0  0  0  0  0  0  0  1  0  4  0  0  0  0  0  0  0  5  0  0  0  0  0
  0  0 34  0  0  0 10  0  0  0  0  0  0  0 20  0  0  0 16  0  0  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[  0   0   0   0   0   0  -5  -5  -5  -4 -12  -8 -16 -16 -21 -21 -23 -23
 -25 -20 -33 -33 -35 -35 -38 -38 -40  -6  -6  -6 -12  -2  -2  -2  -2  -2
 -16 -16 -24  -4  -4  -4 -16   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -6   4 -22 -22 -22 -22]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2g5h6g6f2h4e7d6f7g4c4e8d7d8h3h2h7g3g8e2f8c8b8c7c5c6b5b6b4e1a5d1c2c3b3a3g1f1c1a7a6a4b2a1a2b1a8h1g2b7h5h8g7,167,2008
