PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1895,1183,1,"[ 0  0  0  0  0  0  2  0  0  0  6  0  6  0 10  0  0  1  1  0  2  0  0  0
  0  0  1  0  3  0  1  0 16  0  8  0  4  0  0  0  4  0  4  0  0  0  0  0
  8  0  6  0 24  0  2  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  9  1  0  0  6  0  3  0  0
  0  0  0  1  0  5  0  0  0  0  0  0  0  0  0  6  0  4  0 24  0  0  0  0
  0 32  0 10  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2   2  -4  -4 -10 -10 -20 -11 -10
 -11 -12  -6  -8  -5  -5  -5  -5  -5  -6  -5  -8  -3  -4  -4 -20 -20 -28
 -28 -32 -32 -32 -26 -30 -26 -30  -6  -6  -6  -6  -6 -14  18  12  22  -2
  -2  -4  -2  -4  -4  -4]","[ 0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c5f3g4g3g5h5f2h4h6g6h3c4c7c3c6d7h7e2d3d2f7b4c1e1b6b5d1b1d8f1e7c2a5e8f8g1c8g2a4a6a7b3a3g7h8g8h1h2a1a2b2a8b7b8,16,2002
1895,378,1,"[0 0 0 0 0 0 0 0 6 0 1 0 8 0 0 4 3 0 0 0 0 0 6 0 7 0 7 0 3 0 0 1 8 0 6 0 4
 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  3  0  0  0  2  2  0  1  1  0  8
  0  2  0  5  0  7  2  0  0  0  0  0  0 10  0  0  0  2  0  2  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -7  -4 -12  -9  -9 -13 -16
 -14 -12 -12 -11 -10 -16  -8 -15 -13 -20 -15 -18 -11  -9 -10 -18 -18 -24
 -24 -28 -18 -18 -18 -18 -16 -22 -20 -22 -22 -22 -16 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3d2c6b5e3c2b4e2e6a3f3b6a5g5f2g3d1f1f6c7e7a6e1c1a7a4a2f8e8d8d7c8f7g6g4h5g2b7a8b8g8h1b2g7h8h7h6h4h3h2g1a1b1,16,2002
1895,1552,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0
  0  1 10  0  3  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 1 3 1 1 1 0 0 0 0 1 0 0 0 4 0 2 0
 8 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -2  0  0  0  0  0  0  0 -5 -5 -5 -1  0  3  4
  5  6  5 -5 -5 -8 -7 -7 -8 -8 -4 -4 -2 -2  6  6 12 12 18 18 18 18 18 14
 14 14 14 14 14 14 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  0 -1 -1 -1 -1  0  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7d8c4c7g6g4d6h5h7g3c6f2f1e2h3h4h6b4c5b3b5d2g8g1e1d1f8a6b8b6c1b1c2b7a4a2a5a3e8c8a8a7a1b2h1h8g2h2g7,16,2003
1895,39,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 1 4 1 5 2 0 0 6 0 0 0 0
 0 4 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
   2   2   6   6   7  10   8   9   8   4   3  -2  -4  -4  -4 -10 -10 -10
 -10 -10 -10 -14 -14 -16 -16 -16 -14 -14 -14 -16 -16 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5d6c6f7c4c3h5b4g4d8e8d7c8b5c7b6e2h6d2h3h4g3f3f2b3g8a3a4g1c1c2f1e1b2f8b8a1a2a5g2g7b1d1h8h7h2h1a6a7b7a8,16,2003
1895,1967,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  5  1  0  1  0  0  0  0
  0  3  0  3  0  1  5  0  8  0  0  0  2  0  8  0  8  0 14  0  4  0  0  0
  4  0  2  0  2  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  0  2  3  1  0
  1  0  2  0  0  0  0  1  0  4  0  0  0  6  0  0  0 18  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   0  -5
  -6  -5  -6  -4  -1   0   0   1  -2   0  -3  -3  -4  -9  -8 -16 -12 -12
 -12 -14  -8 -16 -16 -24  -6 -20 -20 -24 -24 -24 -24 -28 -28 -30 -28 -30
 -30 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1  0
  0  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.  -0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b6b5a4a3a5a6g6g5e7f7c7d8h6h4g7c3b2h5h3g4f3c2d2a1h7b1a2c1b8c8b7h8g8h2e2f1f2g1e8f8g2d1e1h1a7a8,16,2003
1895,612,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 1 6 0 0 0 1 0 5 0 0 0 0 0 0
 0 4 0 2 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 0 0 0 1 0 0 2 0 0 0 6 0 1 2 0 0 0 0
 6 0 0 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  2  3  1  1  1  1  2
  1 -5 -3 -3 -3 -4  2 -3 -2  0  0  0  0  0  6  2  2  0  0  0  2  2  2  2
  2  2  8  2  2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1  1 -1 -1  0  0  0  0  0  1  1  1  0  0  0  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.  -1.   1.   0.  -0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5d6c6f7e8d7c4c3c8f8h5d8g8g4h3h6h4h2f3b6a6b5a5g3b4b7c7a7a8b8d2h8e2f2h7g7h1e1g1d1c2c1b3b2g2f1a4a3a2a1b1,16,2003
1895,1966,1,"[ 0  0  4  0  0  0  2  0  9  0  0  0  5  0 13  0  0  1  2  0  3  0  0  0
  0  1  0  0  2  2  2  0  8  0  4  0  0  0  6  0 16  0  2  0  2  0  0  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  3  1  7  0  7  0  4  1  0  0  3  0  7  0  4
  0  0  1  4  0  0  0  7  0 12  0  2  0  0  0  8  0  0  0  6  0 12  0  0
  0  0  0 14  0 24  0  0  0  0  0  0]","[  0   0   0  -4  -4  -4  -4  -6  -5 -14 -11 -10  -3  -8  -1 -14 -10  -9
 -10 -12  -9 -12  -5  -5  -1  -1  -2  -1   3   1  -1  -3   4  -4   8   4
   6   6   6   0   8  -8  -8 -10  -4  -6   6   6   6 -12 -12 -12   2   2
  26  26  26  26  26  26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1  1  1
  1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   1.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.5 -0.5  1.   0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6g5g4f6g6h5e3c5c3d3d2c4g3f3h6h3f2d1c1e2b3b4c2f1a3e7b5a5b6e1h4d7c7f7f8h7g1a4c8e8g2b2d8a2a1b1g8b8a8a6b7h1h2g7h8a7,16,2003
1895,1797,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  2  0  3
  4  1  0  0  3  0  4  2  2  0  0  0  0  0  4  0 12  0 26  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  2  0  2  2  3  2  1  2  0  2  0  2  0
  0  0  1  1  0  6  0  0  0  4  0 10  0  6  0  6  0  8  0 40  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  4  4  6  6  8 10 13 15 16 18 17 19 17 19
 16 12 11 12 13 10 16 12 10  8 12 12 22 22 28 24 30 18 26  0 40 40 48 42
 42 42 42 42 42 42 42 42 42 42 42 42]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6f3f7h4g4f8g3d2h6h3h5h7d8c4d7c8c5e8e2b6b5c6c7d3f2a5c1f1e1b8c3b3b4c2g2h2d1b1h1g1a1a4a6a7a3b2a2a8g8g7h8b7,16,2003
1895,1339,1,"[ 0  0  0  0  0  0  0  0  4  0  5  0  0  1  0  0  0  0  0  2  4  0  0  0
  0  0  0  0  4  1  0  0  0  0  8  0  0  0  2  0 12  0  2  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  3  0  0  0  0  1  0  0  2  0  3  1  0  0  1  0  0
  2  0  0  1  0  0  3  1  0  2  0  0  0  2  0  8  0  2  0 10  0  2  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  8  4  4 -1 -1  0 -1 -1  1  1  4  5  3 -1  0  0
  0  2  2  2  3 -1 -2  1  2  2  4 -4 -4 -4 -2 -4  4 -8 -6 -8  2  2  4  4
  6 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1  0 -1 -1  1  1  1  1  1 -1  0  0
  0  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.  -0.5  0.5
  0.  -1.   0.   0.   0.   0.   1.  -0.5  0.   0.  -0.5  0.   0.   0.
  1.   0.  -1.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   1.   0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5f6d3e3f4e2d2c3e6f2f3g3e1f1c5g4b4b3c2b5h3g6f7h4h6h2d1b6a4a3a6c6a5a7b2c7d7e8d8f8e7c8h5h7g7h8g8g2b7b1c1a2a1a8b8h1g1,100,2003
1895,1206,1,"[ 0  0  0  0  8  0  0  0  0  0  2  0  3  0  2  2  0  0  1  2  2  0  2  0
  0  0  0  0  0  0 13  0  0  0 12  0  0  0  2  0  6  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 2 5 0 0 0 9 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   6   6   8   0   0   0   0   0   0  -2  -2  -5  -5  -7  -9  -8
  -8  -9 -11 -13 -13 -15 -15 -13 -13 -11  -6  -6  -6 -19 -10 -10 -10 -22
 -22 -22 -22 -24 -24 -30 -30 -38 -38 -38 -38 -38 -34 -34 -34 -34 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  1  1  1  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d2c4f6g5e6d3g4g6h5f3h6h4h3d6c6d7c5b5e7b6g3f8c8e8c7g7d8d1h8b8f2h7e2e1c3b4f1c2c1g2h1h2g1f7b1b2a2a1a3a4b3a5a6g8a8a7b7,100,2003
