PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1564,1301,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  4  0
  0  0  0  0  2  0  0  1  0  0  0  0  0  0 10  0  0  0  0  0  6  0 16  0
  0  0  0  0  8  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0
  0  0  0  0  0  2  1  0  0  0  0  2  0  0  0  0  0  2  0 10  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0  -4
  -4  -4  -2  -2  -2  -6  -6  -6  -6  -6  -6  -8  -6  -5  -6  -6  -6  -6
  -4  -4  -4 -14 -14 -14 -12 -12  -2  -8  -8 -24 -24 -24 -24 -24 -20 -28
 -28 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6g4f7d7c7f6a5a4b5a6d8e7b6f8g3e8g8c8b8c1h4d2g6f3f2e2d1e1f1g1a2a7b2b7a3a1a8b1g2h5g5h6h7h1h2h3g7h8,57,2001
1564,1301,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 0 5 0 8 0 5 0 6 0 0 0 0 0 4 0 2 4 0 0 4 0 0
 0 4 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -7  -6 -11
 -11 -19 -19 -24 -24 -30 -30 -30 -30 -30 -30 -34 -34 -36 -40 -36 -36 -40
 -40 -40 -34 -38 -38 -44 -44 -44 -44 -44 -44 -46 -46 -46 -46 -46 -46 -46
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3g4g3e6b3d2c5e2f2c6d1b5e1c2e3a4c1h3h5g5g6h6h4g2b4g1f1b2h1h2g7a5b1h8a6b6h7a7a3a2a1a8b7c7c8b8d8e8d7e7f8f7,57,2001
1564,1301,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 8 0 0 0 2 0 4 0 4 0 0 2 0 0 0 0 4
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -6
  -6  -6  -6 -14 -14 -14 -14 -16 -16 -20 -20 -24 -24 -22 -24 -24 -24 -24
 -24 -28 -22 -22 -22 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7d2c1f3f2g4b5e2h3d1e1a4a5a6e7b6c2c7d8h4h5g6b3b4a3a2c8b2h6f8e8b8b7g8g7h8h7h2a1a7a8b1g2h1g1f1,57,2001
1564,1392,1,"[0 0 0 0 0 0 4 0 0 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  2
  0  0  0  4  0  0  0  1  0  0  0  0  0  0  0  0  0 12  0  0  0  2  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -9  -9  -9  -9  -9  -9 -14
 -10 -10 -10 -10  -8  -8  -6  -6  -6  -6  -2  -2  -2  -5  -4 -10 -10 -10
 -10 -10 -10 -14 -14 -14  -2  -2  -2  -2   0   0   0   0   0   0   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2c5f3d2c7f6c6e3d1c2f2d7b4e7b5e1c1g6g5a5f1a4e8b6d8f7f8g7h5h4h3h6a3g8h8h7g4g3g2h1h2g1a6c8b8a2a1a7a8b7b2b1,58,2001
1564,222,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  3  0  1  0  0  0  0  0
  0  0  0  0  2  0  3  1  6  0  8  0  0  0  0  0 30  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  8  0  0  0  4  0  0  0  1  0  2  0  1  0  5
  0  0  0  0  0  0  0  0  0 10  0  8  0  4  0 22  0  8  0  2  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  8  8  8  1  5  5  5  2  3  2  4  4  5  5
 10 10 10 10 10  8  8  5  4 -2  8  0  8  8 12 12 34  4 12 12 14 14 14 14
 14 14 14 14 14 14 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6c6c5e7e3b5g4g6d7g5h5e2b6h6f8c8d8e8b8c7h4b4c2g3a6h3a3d2f7b3a4c1f2a5e1f1g1g2b7a8a7g8h1h2g7b2h7h8d1a2b1a1,58,2001
1564,1301,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  2  0  0  0
  4  0  2  0  6  0  0  1  6  0 10  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 4 0 0 1 0 0 0 0 0 0
 2 0 0 0 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4
  -2  -2  -2  -4  -3  -3  -2  -6  -6  -8  -4 -10 -10  -9 -10 -16 -16 -26
 -26 -28 -26 -26 -26 -26 -18 -18 -18 -18 -18 -18 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5c7c6e8e3f7c8g4d8b4h3b8b6b5h5a6b3c2a5d2e2h6a4a3d1c1f2e1g8f1g3h4h7g2g7h8f8h2h1g1b1b2a1a2a7b7a8,58,2001
1564,1301,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 2 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4
  -4  -4  -4  -4  -4  -4  -2  -4  -4  -4  -4  -6  -6  -8  -8  -6  -6  -8
  -8 -10  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -4  -4  -4  -4  -4  -4
   0  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7e2c5c6d2c2b4b3b5a4e1d1e3a3c1h6b6g5e8d8g4h3g7f2a5a6b2f1g1g8h8h7c8a1a2b1h4h1h5g2c7b7a7a8g3h2b8,58,2001
1564,1301,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  0  0
  0  0  0  0  4  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  4  0 14  0  0  0  0  0  0  0  2  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6 -10 -10  -6  -2 -12   2   2
   2   2   2   2   2   2   4   4   6  -8  -8  -8  -8 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e3e2g4d2f2g6b6g5c6h4e8g3h6d7h5h7c1e1g1d8f8g8g2f1h3h1h8d1c2b1g7h2c8b3a3b5a4b4b2a7a6a1a8a2a5b7c7b8,58,2001
1564,1392,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  5  0  1  0  0  0  1  0  3  0
  0  0  2  0  2  0  0  0  0  0  0  0 10  0  4  0  6  0  0  0  0  0  0  0
  0  0  2  0  8  0  0  0  0  0  0  0]","[0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 1 2 2 0 2 0
 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 0]","[  0   0   0   0   5   5   5   5   5   5   6   4   4   4   4  -1  -1  -2
  -2  -2  -2  -3   1  -2  -2  -2  -2  -4  -4  -6  -6  -5  -4  -2   0   0
   2  -8  -8 -12 -12 -18 -18 -18 -18 -18 -18 -18 -14 -14 -14 -16 -16 -24
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5c6c5c4b6f6f4f3e7e6d3e8f7d7f8b5e3g4f2h5g6c7h6h7h3a6d8c2d2c8b8d1b7e2e1g3h4g8h8g7g2a8b3a4a7b4c1h1h2g1f1b1a3a5b2a2a1,58,2001
1564,1301,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  2  0  2  0
  0  0  6  0  4  0  0  0 10  0  0  0  2  0  0  0  6  0  0  0  0  0  2  0
  8  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  0  0  2  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 10
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0   0   0   0
   0  -4  -4  -6  -6  -8  -8  -8  -4 -10 -10 -14 -14 -12 -12 -22 -22 -22
 -22 -24 -22 -22 -22 -28 -28 -28 -28 -28 -28 -30 -20 -28 -18 -18 -18 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5d7d3b4c3e3f3c2b3d2e6b5a4a3a2f4a5a6a7b6e2g3e7c7e1f1f6h6e8f8f7g6d8d1g8b7g4c8a8h8h3g7b8f2h5b2h7g2h4h2a1c1b1g1h1,58,2001
