PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1642,1822,1,"[ 0  0  0  0  1  0  0  0  5  0  2  0  4  0  0  0  0  0  1  0  0  0  0  0
  1  1  0  0  0  1  0  0  0  0  0  0 10  0  0  0  2  0  0  0  8  0  4  0
 22  0  0  0  0  0 20  0  0  0  0  0]","[ 0  0  0  4  0  5  0  0  0  4  0  0  0  8  0  1  0  0  0  0  0  1  0  6
  0  0  0  0  2  0  2  1  0 12  0  0  0  4  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4   3   8   8   8   3   7   5   5   1   9   9  10  10
  10   9   9   9  10  10  16  15  14  14  14  16  15  17  18  18  30  30
  30  20  24  24  24  22  22  22  24  16  16  12  12 -10 -10 -10 -10 -10
 -10 -30 -30 -30 -30 -30]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4d3c4g6e6g4g5h6e2f6e3c6c5b5g3b4a5e1a6h3c7d2e7e8h5h4d7a3c2d8d1c8b6a4a2b3f8g8f7c1b7g7f2f1h8a8b8a7b2a1h2h7g2b1g1h1,146,2001
1642,1448,1,"[ 0  0  0  0  0  0  4  0  0  0  3  0  0  0  0  0  5  0  0  2  0  0  6  0
  0  0  4  0  1  0  0  0 10  0  0  0  0  0  6  0 10  0  0  0  0  0  0  0
  0  0  0  0  8  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  3  0  1  0 12  0  0  2  0  0  0
  1  0  0 10  0  1  0  1  0  4  0  0  0  0  0 22  0  8  0 28  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -2 -2 -2 -5 -3 -3  0  0  1 -4  8  8  6  8  8  2
  2  3  3 -1  9  8  9  9 10  0  4  4  4  4  4 -2 20 10 18 18 46 46 58 58
 58 58 58 58 58 50 50 48 48 48 48 48]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1  1  1  1  1  1  1
  1  1  1 -1  1  1  1  1  1  0  1  1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5g4g3g5f3g6e2f2d2h3b5f7b4e1h5e7d7c1h6h4h2c2d8a4a3a2b3a5e8a6d1f1b6g7g2h1g1h7g8h8b1a1b2f8c6c8b7b8c7a7a8,146,2001
1642,1589,1,"[ 0  0  2  0 12  0  6  0  0  0  3  0  0  0  6  1  0  0  0  0  8  0  0  0
  0  0  3  0  3  2  0  0  0  0  6  0  8  0  4  0  0  0  2  0 12  0  2  0
 20  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 10  0  0  0  0  0  0  0  1  0  2  0  0  1  0  0  0  0  0  1  0
  1  3  0  5  0  0  2  4  0  0  0  6  0  0  0  0  0  6  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2   8  -4  -4 -10 -10 -10 -10 -13 -12 -12 -10 -16 -17 -16
 -16 -16 -16 -24 -24 -23 -23 -22 -19 -22 -17 -20 -22 -20 -16 -16 -16 -22
 -16 -24 -24 -28 -28 -28 -22 -24 -12 -24 -24 -26 -26 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6f7f4d7c6c7g5d3c4b5b4a3e6g3g6e7g4h5h4h3h6b3d2h7f8f3e3e8d8c8b8f2e2c3g8c1b6a6d1e1g1c2g2f1h1h2a4a5h8b7g7a8a7b2a2b1a1,133,2001
1642,1449,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  6  0  0  0  4  0  0  1 14  0  0  0
 13  3  0  0  4  2  0  0  2  0  0  0  0  0  0  0  0  0  4  0  8  0 18  0
  8  0  2  0  2  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  1  0 13  0  0  0  6  1  4
  0  0  3  4  0  0  1  0  0  0  0  4  0  0  0  0  0  6  0  2  0  6  0 14
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4   0  -6  -6  -6  -5  -9
   4   4   3 -11  -5  -4   0 -13 -16 -13  -9 -13 -15 -14 -14 -16 -16 -16
 -12 -12 -12 -12 -12 -12  -6 -10  -8 -16 -10 -28 -14 -22 -22 -24 -16 -18
 -18 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2c5b4e3b5c6f3a6d7d8e7b6c2d2a5f1a7a4a3f2d1g3g4e1h3c1c8b8c7f7f6e8b2h5g8g5g7h4h2h1g1g2g6h6h7a1b1a2f8h8b7a8,133,2002
1642,1552,1,"[ 0  0  0  0  2  0 13  0  2  0  2  1  0  1  0  0  0  1  2  0  0  1  2  1
  8  0  0  3 16  4  7  1  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 5 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2 -15 -10 -12 -12 -14 -15 -15 -16 -16 -11 -10
 -11 -13 -13 -11 -12 -14 -15 -23 -23 -23 -26 -42 -46 -53 -54 -54 -54 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -62 -60 -60 -60 -60
 -60 -60 -60 -60 -60 -60]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4c3d6d7c5b4b5g6c4c6b6e3a3d3c7a5f3e7d8e8f8f7c8g4g5a6h6f2g8g7e2d1h8d2h7b8h5a8g3h3b7h4e1f1a7a4h2g2h1g1b3c2c1,133,2002
1642,1436,1,"[ 0  0  0  0  0  0  6  0  0  0  4  0  0  0  4  0  6  1  0  0  0  0  3  0
 27  1  0  1  9  0  0  4  2  0  2  0 10  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  1  0  2  2  0  3
  0  0  0  0  0 12  2  0  0  0  0  2  0  0  0  2  4  2  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   4  -2  -2  -2  -2  -6  -6  -6  -6 -10 -10 -16
 -17 -16 -16 -14 -12 -15 -12 -39 -40 -40 -41 -50 -38 -36 -40 -42 -42 -44
 -42 -52 -52 -52 -50 -46 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c5b4d2e2c2e3f4f3d7c6a3a5c7b5e1f1g3f2a4a2b2e6b6d1c1e7f6a6e8a7b7b1g2g1a1b8a8c8d8h1h2h4g4h3h5g5h6f8f7h7g8g6g7,10,2002
1642,9,1,"[ 0  0  0  0  0  0  2  0  2  0  3  0  0  0  1  0  2  2  0  0  0  0  4  0
  7  0  1  0  6  1  0  0 18  0  4  0  2  0  0  0  0  0  0  0  8  0  0  0
 14  0  2  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  8  0  0  0  2  0  0  2  0  2  0  0  0
  0  0  0  3  0  0  0  2  0  0  0  2  0 14  0  4  0  6  0  0  0  2  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   0  -2  -2  -5   3   3   3   2   4   2
   0   2   2   4   4   0   0  -7  -7  -8  -5 -11 -12 -12 -10 -28 -28 -32
 -30 -32 -18 -18 -14 -14  -8  -8  -8 -16 -14 -14 -14 -28 -18 -20 -20 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1  1  1  1  1  1  1  0  1  1  1  1  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.5 -0.5  0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f3g6f7h5c3d3e7d7e3e2c6c5g4c4b5a5d8c7e1d2h4h3h7g3d1c2b4c1b1c8f2a4b3a3a6h6h2a7b6e8b2f1g8g2g1b7g7h1f8a1b8a2a8h8,10,2002
1642,1415,1,"[ 0  0  0  0  0  0  4  0  9  0  2  0  3  0  5  0  0  1  4  0  0  0  1  1
 10  1  3  0  0  0  0  0  4  0  4  0  0  0  2  0  0  0  0  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 11  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0
  0  0  0  5  0 20  0  0  0  0  0  0  0  2  0  2  0  0  0  4  0  0  0  0
  0  0  0  4  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0  -4   7  -2  -2  -4  -3  -6  -5 -10 -10 -10
 -11 -15 -15 -15 -15 -16 -17 -27 -28 -31 -26 -26  -6  -6  -6 -10 -10 -14
 -14 -14 -12 -14 -12 -12 -12 -12  -8 -20 -20 -20 -20 -20 -20 -20 -16 -16
 -16 -16 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b4c5c6e7d7a4f8g3f7c7f6d8g6g4g5h5f3d2h6h4h3e3c8e8e2e1b5f2b6a5a6a7g2g8h8h1f1g1b8h7h2g7b3c2a2b7b2c1a8d1a3b1a1,10,2002
1642,1587,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  1  0  5  0  2  2  1  0  1  1  0  0
  0  1  0  0  0  0  5  2  0  0  6  0  4  0  4  0  4  0  0  0  0  0 20  0
  0  0  0  0  0  0 16  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  3  0  0  0  7  0  0  1  3
  0  0  0  0  1  1  0  0  4  4  0  0  0  0  0  0  0 22  0  2  0  0  0  0
  0 24  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -4  -4  -5  -4  -9  -6  -8
 -10 -11  -4  -5  -6  -5  -2  -2  -3  -3  -3  -2  -1  -6  -8  -4   0  -6
  -6 -10 -10 -14 -14 -18   4   4   6   6   6 -14 -14 -14  10  10  10  10
  10  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1
 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g3d3c3e2c6g4e1f2d7c5b4d8h4g5c7d1c1d2c2h5h6b3a4b5a5c8f1b6e8f8h3e7f7g6h7a2a3a6b8a8a7g2h1h2g1h8g7b1b7g8a1b2,151,2002
1642,1516,0,"[ 0  0  0  0  0  0  0  2  0  5  0  1  0  1  0  2  0  0  1  2  0  3  1  2
  0  0  0  4  0  0  0  7  0  6  0 10  0 14  0  0  0  6  0  0  0 16  0 10
  0  2  0  0  0 22  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  3  0  0  0
  2  0  2  0  2  1  6  0  0  0  0  0  8  0  0  0  6  0 16  0  0  0  0  0
 28  0  8  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   0   0  -5  -5  -6  -6  -7  -4  -6  -6
  -6  -7  -9  -6  -9 -10 -12 -10 -10  -8 -12 -10  -9  -3 -10 -10 -16 -16
 -26 -18 -32 -32 -32 -26 -32 -16 -16 -16 -32 -32 -42 -14 -16  -8  -8  -8
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6c4c3g6b4f7g4d2f6b5d7a4b3g3g5e2c2e7a6b6c7c8f8e8h6b8f1f2e1h4a3a2h5h7d8g8h2c1d1g1b2g7a5a7g2a1b1h3h1h8a8b7,146,2001
