PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
319,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  1  0  0  0  0  0  1
  0  1  0  1  2  1  6  2  0  0  0  0  0  0 22  0  2  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   6  -4
  -5  -4  -4  -4   0   0  -1  -1  -2   0  -1  -3  -4 -10 -12 -12 -12 -12
 -12 -12 -12 -34 -34 -36 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -38
 -38 -38 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  0  0
 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -0.5  0.   0.5  0.   0.  -0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4f3g5d3f2h6c4h3c2e2f1g3c6c5e7d7c3b4e8b6g6f8b5a5h4h5c7d8d2h2f7b3a6h7a2a3a4b7b2e1d1c1b1a1c8a8g8a7b8g1g2h1h8g7,8,2016
319,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 3 0 1 1 1 1 0 2 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0
  0  0  0  0  1  0  0  0  0  8  0  0  0  0  0 10  0  0  0  0  0  6  0  0
  0  0  0  0  0  0  0 10  0  0  0  0]","[  0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2   2   2
   2  -3   2   2   0  -3  -3  -4  -5  -6  -7  -6  -8 -10 -10 -10  -2  -2
  -2  -2  -2  -2   8   8   8   8   8   8  14  14  14  12  12  12  12  12
  12  12  22  22  22  22]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g6c5c4f3h5f7g4h6h7d3c3g3f8e3f2g2d2e2c2b4e1b3c7d7e8f1d1h4h3h2h1g1a4b5a6a5a3b2c1a2d8b6a1b1c6g7h8c8b7a8b8g8a7,404,2018
319,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  1  0  0
  0  0  0  0  0  2  0  1  0  0 12  0  4  0  0  0  0  0  8  0 14  0  0  0
  0  0  6  0  0  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0
 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   2
   2   2   4   1   0   0   0   0   0   2   2   2   0   1   0   2   2 -10
 -10 -14 -14 -14 -12 -12 -12 -20 -16 -30 -30 -30 -30 -30 -30 -36 -36 -36
 -36 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  0  0
  0  0  0  1  1  1  0  1  0  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.
  0.   0.5 -0.5  0.5 -0.5  0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5d6c6f7h5c4d7f3e8f8c3d8c7g4c2h4c8b8g7d2e1b4b5b3a3c1h3g3e2a4b6f1d1a5f2h8g8h7a7a2a8g1h1h2h6g2b7b1b2a6a1,178,2019
319,6,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  0  2  5  0  4  1  3  0  8  0  1  1
  0  2  4  0  8  1  9  3  2  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0
  0  0 18  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  1  0  0  0  4  0  0  0  2  0  3  0  0
  2  0  0  1  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 10  0  0  0  8
  0  2  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   4   4   4   4   4  -1   0   0  -2  -7  -3  -7
  -8 -11  -9 -17 -14 -15 -16 -14 -16 -20 -19 -27 -28 -37 -40 -42 -42 -42
 -42 -42 -42 -44 -40 -40 -40 -40 -30 -34 -34 -34 -26 -26 -24 -42 -42 -42
 -42 -42 -40 -40 -40 -40]","[ 0  0  0  0  0  0  1  1  1  1  1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -0.5  0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g4f3g6e2d3c6f7c5f2g3c3d6c4e7b5b6d2h5g5h6h4h3g7f1a6c7e8d8c8e1h2h8g1b7b8h1g2a8f8g8h7a4b4a3a7a5b3a2b2b1a1c1d1c2,156,2019
319,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 2 0 0 0 0 0 8 0 4 0 8
 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 2 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   2
   2   2   4   1   0   1   1   1   2   0   0   0   0   2   4  -4  -4  -8
  -8 -16 -16 -16 -16 -20 -20 -26 -26 -26 -18 -18 -18 -18 -18 -18 -14 -14
 -14 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  0  1
  1  1  1  0  0  0  0  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.5  0.
  0.   0.  -0.5  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5d6c6f7h5c4d7f3e8f8c3d8c7g4c2h4h3d2d1h6h7b5f2f1c8b8g3b3e1e2g1c1b1g7h8g8a8b2a1b4a2a3b7a7a6a5a4b6h2h1g2,368,2019
319,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 8 1 2 3 0 2 0 2 0 2 6 0 8 0 0
 0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 8 0 0 0
 0 0 0 0 8 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2   2   2
   2   2   2   0  -1  -9 -10 -12 -15 -15 -17 -15 -17 -16 -18 -24 -16 -24
 -24 -24 -24 -24 -24 -24 -16 -16 -16 -24 -20 -20 -20 -26 -26 -26 -26 -28
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f3h5d6c6c4c5f7g3d8d7h3e3h6f2b5h4b6c7e8c8b8b3d2d3b4c3f1e2e1d1c1c2a3f8g8b2a2a1b1a6g7h8h7a8a7a4b7a5g2g1h1h2,178,2023
319,121,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  2  0  0  0  5  1  0
  1  0  1  3  0  2  0  1  0  6  0  0  0 14  0  0  0  0  0  2  0  0  0  0
  0 12  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  0  0  0  0  1  0  0  1
  0  1  0  0  0  0  5  0  6  0  6  0  2  0  0  0  0  0  0  0 20  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   2   2   2  -2   4   2   2
   0   0   0   1  -4  -5  -4  -5  -4  -5  -8  -8 -10  -5  -6   0  -6   0
   0   2 -12 -12 -12 -12 -12 -12 -14   6   6   6   6   6  -6  -6 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1  1  1  1  0  0  0  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1  1  1  1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.
 -1.   0.   0.   0.5  0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.5 -0.5  0.  -0.5  1.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e3g6b6g5c6e2g4d2c2b5c7d7b3b4d8f8e8h3h6c8h4a6a5a4a3g3a7h5h2g7f1d1c1e1f2g2h7b2h1g1a2a1b1a8b7h8g8b8,13,2001
319,107,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1
  0  0  2  1  1  1  0  2  0  0  0  6  0  0  0  0  0 10  0  2  0  0  0  4
  0  0  0  6  0  4  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 8 0 0 2 0 0 0 0 3 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4
   4   4   4   7   7  15  14  14  16  14  13  12  11  14  12  12  12  12
   6   6   6   6   6   6  -4  -4  -6  -6  -6  -6 -10 -10 -10 -10 -16 -16
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3g5g6c6f3h5h4h2c5e7d7e2b5b4d2h6b6f7f1a5f2c1e8c8d8f8d1c2c7b8a6b3a3b2a4e1g8g1b1h8b7a8a7a2h1g2h7g7,7,2003
319,6,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  4  0  0  0 10  0  0  0  6  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0 18  0  0  0 12  0  0  0  0  0  0  0  4  0
  0  0  6  0  6  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   0   0  -2  -2  -6  -2  -2  -2 -12   6
   6   6   0  12  12  12  12  12  12  12  12  16  16  16  16  22  22  28
  28  28  28  28  28  28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5h6h4g4h3h5h7c5b4e8d8b5g3c6a5a6b3a4d2e2c2e3a3b6a7c7f1e1d1g2g8b1c1g1f2a2b8a8h1c8b7h2a1b2h8g7,8,2011
319,1693,0,"[0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 4 1 1 0 0 0 0 1 0 0 0 1 0 3 1 0 4 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 3 0 5 0 0 1 0 1 0 1 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0  -2   0   0   0   0   0  -4  -4  -4  -3
  -7  -8  -9  -6  -6  -1  -1  -2  -1  -1   0  -1   0  -3  -4  -4  -8  -8
 -10  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8 -16 -16 -16 -16
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6e3b5g5g6f3b3b6c7a3a6a4d2c2a5c1h5f6g4a7f7e7f8g3d7h4f2e2f1d1e1g1a2a1b1b7h2h3h1b2g2e8a8b8c8d8g7g8h8h7h6,285,2012
