PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1896,1392,1,"[ 0  0  0  0  0  0  4  0  0  0  4  0  0  0  4  0  3  0  0  3 11  0  2  0
  0  3  5  3  0  1  0  4  0  0  0  0  6  0  2  0 16  0  8  0  4  0  2  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 2 0 0 0 3 0 1 0 0 0 0 0 0
 8 0 4 0 8 0 0 0 0 0 2 0 2 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -6  -6  -6  -3  -7  -7 -10
 -10  -8 -11 -22 -22 -24 -24 -22 -25 -30 -33 -30 -31 -30 -34 -34 -34 -34
 -34 -40 -32 -34 -30 -46 -38 -46 -46 -50 -50 -52 -50 -50 -48 -52 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e3f6c6c5g4c7g6h6e6g5f7e7e8d8h5h4b5a5d7f8b8b6b4h7a4h3a6g3b7b3c2f3g7c1d1d2e2h8b1g8h2e1f2a3b2c8f1a8a2a7a1g2g1h1,146,2001
1896,1710,1,"[ 0  0  0  0 14  0  0  0  8  0  3  0  1  0  6  0  0  0  4  0  0  2  0  1
  0  1 13  1  5  0  3  0 12  0  8  0  0  0  0  0  0  0  0  0  0  0 36  0
  0  0  0  0  0  0  0 10  0  0  0  0]","[ 0  0  0  0  0 14  0  2  0  0  0  0  0  2  0  0  3  0  0  0  1  0  1  0
  1  0  0  0  0  1  0  7  0 14  0  0  0  0  0 10  0  6  0  0  0  4  0  0
  0  0  0  0  0  8  0  0 14  0  0  0]","[  0   0   0   0   0 -14   0   0   2  -6  -6  -9  -9 -10  -8 -14 -14 -11
 -11 -15 -15 -14 -16 -15 -16 -15 -16 -29 -30 -35 -34 -37 -30 -42 -28 -36
 -36 -36 -36 -36 -26 -26 -20 -20 -20 -20 -16 -52 -52 -52 -52 -52 -52 -52
 -44 -44 -54 -40 -40 -40]","[ 0  0  0  0  0 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3e3f4f3g4h5e2d1f6g6g5c4c5f7e1h4c1d2f2f1g1e6e7b5c6f8d7c8d8e8h6h7c2g7h3h2g3c7b4a3h8g8b8b3h1b7g2b1a1b2a2a4a5a8a7a6b6,146,2001
1896,1436,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  0  0  0  0 11  0
  0  0  3  1  0  0  7  0  0  0  2  0  0  0 14  0  0  0  0  0  6  0  0  0
 12  0  0  0  4  0  0  0  6  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  2  0  1  1  0  0  0  0  1
  0 14  0  0  1  2  0  1  0  0  0  4  0  0  0  4  0  2  0  8  0  0  0 16
  0  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  4  4  4  4  4  4  2  4  4  6  5  6  7  7  7  7 -4
 -3 -3 11  8  7  8 10  3  4  4  4  2  6  6  6 -8 -4 -4 -2 -2  6  0  0  0
 16  4  4  4  4  0  6  6  6  0  0  0]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  0  0  0
  1  1  1  1  1  0  1  1  1  0  0  0]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.  -1.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.5  0.   0. ]",f5d6c3d3c4b3c6f4e6c5b5g6e3f3g5h6b4a4d2e2g4h5h3c2f2g3d1c1f1f6h2e1b1a6f7f8a5e7d7h4h7b2d8a3b6c8c7g2h1g1e8g7a7a1a2a8b8g8h8b7,10,2002
1896,9,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 11  0  7  2  2  0  5  0  0  1  2  0
  4  0  0  0  0  1  1  1 12  0  0  0  2  0  6  0 10  0  2  0  0  0  0  0
  0  8  0  2  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  2  0  8  0  0  0  0  0  0  2  0  0  2
  0 14  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0
  4  0  8  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   6   6   8  -3   5  -2  -4  -6
  -6 -11 -11  -9 -10 -12 -10 -14   0   0   0   1   0  -1  -2 -14 -14 -14
 -14 -16 -16 -22 -22 -32 -32 -34 -34 -34 -34 -28 -28 -24 -32 -24 -26 -26
 -26 -26 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  0  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
 -0.5  0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3g3g5f3e2h5h3h4e7c2c4c6c7f7c5e8c1d1f1e1h6b2f2d2b3d7g6b8c8d8g8g2h1g1a1b1f8h8b6b5h2a6a4a5b4a3b7a8a7a2h7g7,10,2002
1896,1519,1,"[0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0 4 0 1 1 0 0 5 1 2 1 4 0 0 0 4 0 6
 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 2 0 0 0 6 0 0 0 0 1 0 0 0 0 0 1 4 0 0 0 0 0 0 0 2 0 0 0
 4 0 6 0 0 0 0 0 8 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   4  -2  -2  -2   4   4   3   3
   3   4   4   0   0  -1  -2  -1   3  -2  -3  -5  -6 -10 -10 -10  -8 -12
 -12 -18 -14 -14  -8 -16 -16 -16 -16 -16  -8  -8  -8  -8  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  0  0 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d3f3c3d2c2e2b4b5d6b6b3g4d1a4g5f2e1f8d7h5g6g3c7c8a3a2a6b8h6f7f1h4h3b2d8e8a1a5h7g1h1h2g2h8g8g7a8a7b7b1c1,10,2002
1896,1968,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  9  0  5  3  3  0  0  0  4  1  0  0
  0  0  0  0  0  1 12  0  0  0  0  0  0  0  0  0  0  0 16  0 18  0 16  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  2  0  0  1  0
  1 13  1 10  1  0  0  1  0 14  0 10  0  0  0  0  0  0  0  0  0 14  0  0
  0  6  0  8  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -7  -3  -8 -11 -14
 -14 -14 -12 -16 -17 -16 -16 -15  -2  -1   9  10   9  -3  -2  -2  12  12
  22  22  22  22  22  22  22   6   6 -12   2 -14 -14 -14  -8  -8   0 -10
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1
 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   1.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4g3g4a3e2h3c6f3f2d1f1a4b5e6h5h4h2g5c1b1a5f6d7g6a2e7f8e8d8f7g8b2e1c7a1h6h7g2g7c8b7a8b6b8h1g1a7a6h8,151,2002
1896,1759,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  2  0  9  0  5  0
  0  0  0  0 14  0  0  0  8  0  0  0  8  0  0  0  0  0  2  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  1  0  0  0 10  0  5  0  4
  0  0  0  2  0  4  0  2  0  8  0 10  0  0  0 12  0  8  0  6  0  8  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -2  -2  -2  -2  -1  -1
  -1  -3   7  -2   3  -2   2   2   2   2   4 -10  -6  -6  -4 -12  -4  -4
   6  -2  -2  -2  10  10  18  16  22  18  26  26  26  26  26  26  28  28
  28  28  28  28  28  28]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.  -1.   1.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4a3e2e3f2g4c1f3d2f1h5e1c6g3g6h4g5h6f6f7e7d8f8d7a4e6h2h3h7c7g8d1b8a5b5a2b2b1g7a6g2b6a7a8c8b7e8h8a1h1g1,151,2002
1896,1711,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  6  2  0  0  6  0  5  0
  8  2  0  0  0  2  0  1  8  0  0  0  0  0  0  0 16  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  1  4  0  6  0  3
  0  0  2  6  1  0  3  0  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 10  0  2  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -8  -7  -7  -6 -12
 -14 -13  -9 -15  -9 -14 -11 -19 -21 -19 -13 -12 -14 -11 -12 -20  -6  -6
  -6  -6  -6  -6  -6 -22 -22 -22 -22 -22 -22 -22 -22 -28 -18 -18 -16 -16
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2b4e3e6g3d2a3f3d1e2e1g4a5a4g6f2h4f1g1b1b6c6b5f6c7h3h5h6g5b2d7d8e8f8e7f7g2h1h2c1a1a6g8h8h7c8a7b7a8b8g7a2,151,2002
1896,1448,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  4  0  3  0  6  0
  0  1  0  0  1  0  6  0  2  0  2  0  0  0 10  0  0  0  4  0 10  0  6  0
  2  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0
  2  0  1  0  0  0  0  4  0  2  0 14  0  0  0  0  0  0  0  0  0  2  0  8
  0  2  0  0  0  0  2  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -6
  -2  -6  -6  -9  -9 -15 -15 -13 -14 -13 -13 -14 -14 -20 -16 -18 -16 -18
  -4  -4  -4 -14 -14 -14 -14 -18 -18 -28 -26 -32 -24 -26 -24 -36 -36 -36
 -36 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6d1g4g3f6h4d7e7c1b6e1a5c7c8a4d8e2a2g5f1a7f3g1b1a1a3b2a8f7h5g6e8h6h7h2g2h1f2h3g7f8h8g8b8b7,151,2002
1896,1758,1,"[0 0 0 0 0 0 0 0 8 0 4 0 2 1 3 0 2 0 0 0 2 0 0 4 1 2 3 0 2 1 0 0 6 0 2 0 2
 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  8  0  0  0  0  0  0  0  0  1  1  0  2  0  0
  0  0  0  0  0  0  1  0  0  2  0  0  0  0  0  8  0  0  0  2  0  2  0  4
  0  0  0  0  0 10  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -6   2  -2  -2  -4  -5  -8  -8 -10
 -10  -9  -8 -10  -8  -8 -12 -13 -15 -18 -18 -20 -21 -20 -20 -26 -24 -26
 -26 -28 -28 -34 -26 -26 -26 -26 -24 -24 -22 -22 -18 -18 -18 -24 -24 -24
 -14 -14 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4d2e6f6e3e7e2g3g4c2f3f1b3c7g5h4h6f2h2h3h5b6c6b5a4a5d7f7g6d8f8a3e8g8c8b8b2g7b1d1h8h7a8h1a7a1c1e1b7a6a2g2g1,151,2002
