PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3359,3333,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  9  0  1  0  0  0 12  0 10  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 2 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
   0   0   0   0   0   0   0   1  -1   1   3  -6  -6  -7  -6  -6  -6 -18
 -18 -28 -28 -28 -28 -30 -30 -30 -30 -30 -28 -28 -28 -28 -28 -26 -28 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0
  0  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4c3d2f3b5f2g4c2b6g5c7c8e7f8h6f7e8d8g6a3e2d1a4b3e1b2c1b1a1a2b8a8g8h8h2h3g7h1a6a7a5b7h7h5h4g2f1g1,373,2016
3359,3531,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  1  0  0  6  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  3  0  0  1  1  1  1  2  2
  0  0  4 12  0  0  2  6  0  2  0  6  0 12  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  4 -4 -1 -1 -1  0  1  2  3  5
  7  5  5  9 21 21 20 22 28 22 24 24 30 20 32 32 32 32 32 32 32 32 32 32
 32 32 32 32 32 28 26 26 26 26 26 26]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  1.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3b5b4c2a5c6b3e3g4a6d7a3a7e8c8f7f8g8e7g7g6h7b6h4h3h6h5g3h8d8c7b7h2g2g1h1f1e1f2e2a8b8a4c1d1d2b1a2b2a1,399,2018
3359,3338,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0
  3  0  0  0 17  1  2  1  6  0  0  0  6  0  2  0  2  0  0  0  0  0  6  0
  2  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  4  0  2  0  1  2  0  1  3
  0  0  1 15  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2  2  2  2  4  4  8  8 10 10 11 13 12 13
 16 13 13 14 29 12 11  9  8  2  2  2  2 -4 -4 -6 -6 -8 -8 -8 -8 -8 -2 -8
  2  0  0  0  0 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5b4f4f6f3e6e7d7c5e3a4c7d8c8b6e8g5g6h6f7g4g3g8f8b8b3c6a3a2a5a6h5h4h3h2h7h8g7c2c1e2f1d1e1f2b1d2g1g2h1b2a1a7b7a8,399,2018
3359,2995,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  1  0  0
  3  2  0  1  0  0  4  1  0  0 28  0  0  0 10  0  0  0  2  0  0  0  4  0
 14  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  1  1
  0  0  2  0  1  1  0  0  0 18  0  0  0  0  0  0  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4   0   0
   0  -2  -2  -2  -3  -2  -1  -4  -6  -4  -5  -4  -3  -7  -8  -8  10 -18
 -18 -18 -18 -28 -28 -28 -28 -30 -24 -24 -24 -28 -28 -42 -42 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3b4f2e2a3b5a4b3b6a6a2a5a7f7c2d2f1e7e1d8f8c1c7b1g6e8c8h5h6h7f3g3d1g2g8b7h1g1a1b2h2h3h4g7h8b8a8,407,2018
3359,3338,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  1  1  0  1  1  3  2  0  2  4  2
  1  1  1  0  0  0  0  4  0  0 10  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 7 1 0 0 6 0 0 0
 2 0 0 0 2 0 0 0 8 0 4 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   4   4   4   4   4   4   4   4   4  -2  -3  -4  -4  -5
  -6  -9 -11  -8 -10 -14 -16 -17 -18 -19 -18 -18 -11 -10 -14 -14  -8 -18
 -18 -18 -16 -16 -16 -18 -16 -16 -16 -16  -8  -8  -4  -4  -4  -4  -4  -4
   0   0   0   0   0   0]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5d6c3f4f6c4e3f3d3e2g4e6g3d2b4g6c1d1e1f2g5c5c6f1f7h3c2h4h5d7h2f8c7b5a5b6b3e7c8e8a6a3a4a7d8b8g7h8g8h7a8b7h6h1a2b1g1g2a1b2,297,2019
3359,3530,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  1  6  0
  0  4  6  0  0  1  0  3  0  0  0  0 14  0  0  0  0  0 22  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  3  0  0  0  3  2  0  0  5
  3  0  0  0  0  0  1  0  2  0  0 10  0  4  0  4  0  0  0 18  0  0  0  0
  0  2  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0   0   0   0   4   2   5   5
   5   5   8  10   9   3   8  11   7   1   1   1   0   1  -2   0   0   0
  10  -4   0   0   4   4   4 -18   0   0   0   0   0   0   2   2   2   2
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  0  1 -1  0  0  0  1 -1  0  0  1  1  1 -1  0  0  0  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5 -0.5  1.  -0.5  0.   0.  -0.5  1.  -0.5  0.  -0.5  0.   0.
  1.  -0.5  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6e3b5d7c7b6e8f6e7f7g4c8a6a4a3a5g5g6f8h5h4d8b8g7d2d1c2b7c1b1e2b3h7e1h6f3f2g3f1h8g8a8a7g1a2a1b2h3h2h1g2,297,2019
3359,3680,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0
 0 0 0 8 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  4  4  4  4
  4  4  4  4  4  3  2  2  2  4  4  2  2  2  2  2  2 -6  0  0  0  0  0 -2
 -2 -2  0 -2 -2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  0  0  0  0  0 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5
  0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4f7h5h4h3c5g4f8e2c3c7c6d7e8c8d8g8g3f3g7d3h6b3d2f2e1f1b4a4c2d1b1c1g1h8h7g2a5a6b5b6a3a2b8a8a7b7a1b2h2h1,1,2019
3359,2561,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 4
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -1  -2  -2  -2  -6
  -6 -10 -10 -10  -6  -6  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4f6f3e6e7d7g6g5c5b6c6b5c7f8e8f7h6d2g4c8b3d8e3h3h4g3d1b4f2c2a4a5e2f1a7a6a3e1b1c1g1a8b7h2h1g2b8a2b2a1g7h8h7g8h5,1,2019
3359,1834,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  2  0  0  0
  0  0  0  1  1  0  0  0  0  0  8  0  0  0  0  0  4  0  6  0  0  0  6  0
 10  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 0 4 0 0 0 0 0 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
   0  -6  -6  -8  -8  -8  -8  -8  -8  -8  -9 -10 -10  -8  -8  -8  -8 -16
 -16 -16 -16 -16 -12 -16 -16 -22 -22 -22 -14 -20 -20 -30 -30 -30 -26 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7d7g6g5c5b6c6b5f7e8c8d2f8d8c7e3g3h6e2f1a6g4h3f2h5g7h8g8h7h4g2a5a4b4a3g1c1b3a7b7a2b2d1h2a1b1h1e1c2b8a8,1,2019
3359,1436,1,"[0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 1 1 1 0 0 3 0 2 0 0 0 2 0 1 1 0 0 0 0 0 0
 0 6 0 0 0 0 0 0 0 8 0 0 0 2 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2 1 0 1 0 0 2 0 4 0 0 0
 0 0 4 0 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -2  0 -4 -4 -4 -4 -4 -3 -4 -5 -6 -4 -4 -7 -7
 -9 -8 -6 -5 -7 -6 -7 -8 -6 -6 -2 -2 -2 -2 -2 -8 -4 -4  4  4  4  4  4 -4
  0  0  0 -2 -2 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3d8f7e2c6c5d2c4c2f2e1d1f1g1d6c7e8d7h6g6h5g4b4b6b5c8b3b7h4h3h2g3a8b8c1b1a7f8g8b2g2a5a3a6a4h1a2a1g7h7h8,1,2019
