PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3684,3512,1,"[ 0  0 10  0  3  0  6  0  8  1  2  0  6  2  0  2  0  0  0  0  0  0  4  0
  0  0  2  1  5  0  0  0  0  0 30  0  0  0  0  0  4  0  6  0  6  0  0  0
  6  0  0  0  0  0  0  0  0 12  0  0]","[ 0  0  0  9  0  1  0 10  0  0  0  8  0  0  2  0  1  0  1  5  1  0  0 11
  0  0  0  0  0  0  0  1  0 36  0 12  0  6  0  8  0 10  0 10  0  4  0  2
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0 -10  -1  -4  -3  -9   1  -7  -8 -10  -2  -8 -10  -8 -10  -9
  -9  -8  -3  -2  -2  -6   5   5   5   3   2  -3  -3  -3  -2  -2  34   4
  16  16  22  22  30  26  36  30  40  34  38  38  40  34  40  40  40  40
  40  40  40  40  28  28]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c7d7c6b6c5b4a6b5a5c8e8c4e6e7e3a4a3b3d3c3d2d1a2c2f8f2f3e2f1f4f6g4b1f7g8c1e1g2g1g7h1h2h3h4g3g5h5g6h8h7h6a7a8b2a1d8b8b7,433,2020
3684,3512,1,"[ 0  0 14  0  4  0  6  0  1  0  3  0  2  0  4  0  1  0  7  5  5  0  2  0
  0  2  0  0 34  1  0  3  4  0  0  0  0  0 18  0  0  0  0 16  0  0  0  0
  0  8  0  4  0  6  0  6  0  0  0  0]","[ 0  6  0  0  0  7  0 10  0  5  0  7  0  2  0 32  0  4  0  0  0  0  0  2
  2  0  4 32  0  0  1  0  0 24  0  6  0 12  0 18  0  2  0  0 16  0  2  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[  0   0   6  -8  -8 -12  -5 -11  -1  -2   3   0   7   5   7   3  35  34
  38  31  26  21  21  19  21  23  21  25  57  23  22  23  20  16  40  40
  46  46  58  40  58  58  60  60  44  60  60  62  62  62  54  54  50  50
  44  52  46  46  46  46]","[ 0  0  1 -1 -1 -1 -1 -1 -1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  1.   0.   0.   0.   0.   0.   0.  -1.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4g3e6f3e3d6h3f6e7f8e8d8c7d7f7c8c6c5b5a4b6b4a5a6a3a2b7d3c4b8c3g4g5h4h5g8g6c2b3a8d1a7e2e1h6g7h8h7d2c1h2g2h1g1f2f1b2b1a1,433,2020
3684,3461,1,"[ 0  0  0  0 14  0  0  0  4  0  0  0  3  0 15  0  9  0  0  0  0  0  0  1
  0  0  2  2  0  0 13  2  0  0  0  0 22  0 16  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0 11  0  1  0  1  0  0  0  0  0  0  0  0  0 18  0  7  0  0
  0  0  0  0  2  5  0  0  0  0  0 18  0  2  0 18  0  0  0  8  0  2  0 16
  0 20  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0 -14  -3  -3  -2  -6  -5  -5  -5  -8  -8 -23 -23 -32
 -32 -32 -14 -14  -7  -7  -8  -8  -8 -10 -12 -10  -5 -18 -20 -20 -20 -20
  -2 -24 -22 -38 -20 -20 -20 -20 -12 -12 -10 -10   6   6  26  26  38  38
  38  30  30  30  30  30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3e3f6c4f4g4f3g3h4h5h6g5h3g6e6c5b4c7h2d7h7f7e8b6b5c6e7a6d8f8c8b8a4b3f2f1e1d1e2d2c1b1c2a2a5a3b7g1g7a7b2g8g2a8h1h8a1,423,2020
3684,3483,1,"[ 0  0 12  0  0  0  4  0 15  2  0  0  0  1  5  3  9  0  0  0  2  0  4  0
 13  0  0  0  0  2  0  0 14  0  4  0  2  0 14  0  0  0  0  0 20  0 18  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  8  0  2  0  6  0  0  0  0  0  0  0  0  0 15  1  5  0  0  0  0
  0 16  0  4  2  0  2  1  0  4  0  0  0  2  0 14  0  2  0 14  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0 -12  -4  -4  -2  -6   0 -15 -17 -17 -17 -17 -18 -23 -26 -35
 -20 -19 -14 -16 -16 -20 -20 -33 -17 -17 -13 -11 -13 -11 -10 -24 -20 -24
 -24 -26 -24 -38 -24 -24 -22 -22  -8 -28 -14 -32 -32 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6f7e3d3g5e6d7e2e7e8d8c8d6h4f4g4g3f3e1h3h6c7g6d2h5h7c2f2c4b4b5b1a4c1c5a5a6c3f8g8d1f1b3a2g1c6a1a3b2g2b6a7a8b7b8h1h2g7h8,423,2020
3684,3728,1,"[ 0  0 12  0  0  0  0  0  0  0  3  0  6  0  0  0 10  0  0  0  0  3  0  2
  0  0  1  0  5  0  2  0  0  0 26  0  0  0  0  0 18  0  4  0 16  0  0  0
  0  0  2  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  3  1  1  0  0  0  7  0 16  0 13  2  3  4  0  3  0
  4  2  0  0  0  4  0 19  0  6  0 26  0  6  0  0  0  0  0  0  0 14  0  0
  0  0  0  0  0 22  0  8  0  0  0  0]","[  0   0   0 -12 -12 -12  -6  -6  -3  -2  -1  -4  -4 -10  -3  -3  13   3
  16  18  21  25  22  25  23  27  29  28  28  23  27  25  44  44  50  24
  50  50  56  56  56  38  38  34  34  18  32  32  32  32  32  30  30  20
  42  42  50  50  50  50]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6f7f4f3g5e6d7d6e7f8c6h5h4h3g3c8f2g4c5h6g6h2d3e3e2f1d2c7d8e8g2e1g1d1c3h1c2c1b8b1g8h7c4b5g7h8a5a8b2a1b4a4a6a7b7b3a2a3b6,423,2020
3684,1378,1,"[ 0  0 12  0 10  0  2  0  3  0  4  0  9  0  5  0  1  0  0  0  8  0  8  1
  0  0 10  0  0  0  0  0 10  0  4  0 12  0  2  0  0  0 22  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  6  0  0]","[ 0  0  0  8  0  0  0  3  0  3  0  0  0  0  0  0  0  4  0  3  0 14  0  0
  1  3  0  0  2 25  2  1  0  8  0 12  0  0  0  4  0  8  0  0  0  0  0  8
  0  2  0  0  0  2  4  0  2  0  0  0]","[  0   0   0 -12  -4 -14 -14 -16 -13 -16 -13 -17 -17 -26 -26 -31 -31 -32
 -28 -28 -25 -33 -19 -27 -28 -27 -24 -34 -34 -32  -7  -5  -4 -14  -6 -10
   2 -10 -10 -12  -8  -8   0 -22 -22 -22 -22 -22 -14 -14 -12 -12 -12 -12
 -10  -6  -6  -4 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6f7e3f3f4c3c4c5f2g3g4e1f1h3d1e2d3g5h5d2e6h4h2g6c1d7h6g2d6c6b5a5b6b4h1g1c2e7c7c8a6a7a3b3b2g7h8h7a4a1a8b1a2g8f8e8d8b8b7,215,2020
3684,3775,1,"[ 0  0  0  0 14  0  1  0  3  0  0  0  0  0  5  0  0  0  4  0  8  0  6  0
  3  0  0  0  0  0  0  1  6  0 12  0  4  0  4  0  0  0  4  0  4  0  0  0
 22  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  1  0  0  0  1  3  0  7  0  2  0  1
  0  0  0  8  0  4  2  0  0  6  0  0  0 12  0 16  0  0  0  0  0 12  0 10
  0  0  0 20  0  4  0  2  0  0  0  0]","[  0   0   0   0   0 -14 -14 -15 -15 -18 -12 -12 -12 -11 -11 -16 -16 -15
 -12 -16  -9 -17 -15 -21 -20 -23 -23 -23 -15 -15 -11  -9 -10 -16 -10 -22
 -22 -26 -14 -18  -2  -2  -2  -6  -6 -10   2   2  12 -10 -10 -10  10  10
  14  14  16  16  16  16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3e3f3g3e6f6f4g4e2f2g5e1c4h4d2b4g6h7b5d1a4c5b3a6b6a7h2a2g2e7f1h1h3g1c2c1e8c6b2f7f8d8g7a5a3b1a1c7d7h8h6h5a8b7b8g8c8,215,2020
3684,2255,1,"[ 0  0  0  0  0  0  5  0  1  0  0  0  0  0 12  2  4  2  3  0  0  1  8  0
  0  0  3  0  0  2  4  2  6  0  0  0  8  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0 18  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  2  4  0  0  0  0  0  0  0  0  1  0  0  1
  2  2  0  2  1  0  0  0  0  0  0  4  0  0  0  4  0  2  0  0  0  2  0  0
  0 28  0  0  0  2  2  0  0  0  0  0]","[  0   0   0   0   0   0   0  -5  -5  -6   0   2   6   6   6  -6  -8 -12
 -14 -17 -17 -16 -17 -25 -24 -22 -20 -23 -21 -20 -22 -26 -28 -34 -34 -34
 -30 -38 -38 -40 -36 -36 -34 -34 -34 -34 -32 -32 -32 -32  -4  -4  -4 -22
 -20 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0 -1 -1 -1  0  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5 -0.5  0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5f6f4g4f7h6h4g6d3c5b5a5e6e3c3f8h3g3b4a4b3e2d2c1a3a2d1e1c2b6h5h2c6b1e7c7d7c8g7d8a6a7e8h8h7g8f3f2g2g1h1f1a1a8b8b7b2,215,2020
3684,3866,1,"[ 0  0  0  0 10  0  4  0  0  0  0  0  2  0  3  0  0  0  2  0  0  0  0  0
  6  0  0  0  0  2  1  3  2  0  0  0  0  0 24  0  0  0  0  0 10  0  0  4
  0  0  0  0  0  0  0  6  2  0  0  0]","[ 0  0  0  3  0  0  0  6  0  0  0  0  0  1  0  0  0  8  0  1  0 13  0 14
  0  0  0  1  2  0  0  0  0  0  0 32  0  0  0 22  0  0  0  0  0  0  0  0
  4  0  4  0  2  0  0  0  0  0  0  0]","[  0   0   0   0   3  -7  -7 -11  -5  -5  -5  -5  -5  -7  -6  -9  -9  -9
  -1  -3  -2  -2  11  11  25  19  19  19  20  22  20  19  16  14  14  14
  46  46  46  22  44  44  44  44  44  34  34  34  30  34  34  38  38  40
  40  40  34  32  32  32]","[ 0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f3e3f6d3e6e7f7c5e8c3e2g4g5g3d2h5f2d1e1f1h6h7h3g8g6f8h8h4d7c7c6b6g7c8a6b5d8b7b8h2h1g1g2c2b3a3b4c1b2a1b1a2a4a5a7a8,423,2022
3684,3456,0,"[ 0  0  0  0  0  2  0  0  0  0  0  3  0  3  4 15  0  0  0  1  0  0  1  0
  0  0  2  0  1  4  0  3  0  6  0  0  0  0  0  8  0  0  0 18  0  4  0  0
  0  8  0  0  0  0  0  6  0  0  0  0]","[ 0  0  0  0  0  0  2  0  1  0  1  0  1  0  0  0  8  1  0  0  2  2  0  1
  8  1  0  1  0  0  0  0  4  0  0  0 30  0  0  0  0  0  0  0  0  0 12  0
  4  0  4  0  6  0  0  0  2  0  0  0]","[  0   0   0   0   0   0  -2   0   0   1   1   2  -1   0  -3  -7 -22 -14
 -13 -13 -14 -12 -10 -11 -10  -2  -1  -3  -2  -3  -7  -7 -10  -6 -12 -12
 -12  18  18  18  10  10  10  10  -8  -8 -12   0   0   4  -4   0   0   6
   6   6   0   2   2   2]","[ 0  0  0  0  0  0 -1  0  0  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  0
  0  1 -1  0  0  1  1  1  0  1  1  1]","[ 0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   1.  -0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   1.   0.   0.  -0.5  0.  -0.5  1.  -0.5  0.  -0.5  0.   0.   0.5
 -0.5  0.   0. ]",f5d6c3d3c4b5e3c2c5c6d7e8b3a4b4g5e6a3d8c8c1e7b6d2a6a5c7a7f6d1e1f2g6f4h5b8b1e2g4f3b2f7g3h7f1h3h6h4g8a1a2b7g7h8f8g1g2h2a8h1,432,2019
