PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
547,1922,1,"[ 0  0  0  0  0  0  0  0  2  0  4  0  5  0  0  0  5  0  6  1  1  1  0  0
  0  1  0  2  1  1  0  2  0  0  2  0  0  0  0  0  8  0  8  0  8  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 2 0
 2 0 0 0 6 0 0 0 2 0 4 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -6   0  -5  -3  -3  -2  -7
  -5 -11 -12 -13 -14 -14 -14 -13 -14 -13 -15 -16 -17 -16 -18 -18 -18 -20
 -18 -18 -16 -16 -16 -24 -18 -26 -26 -34 -32 -44 -40 -40 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4e2f2d2g4g5e1f3g3c3c1c5d7g6c7f7e7c6h5h3d3d8h6h4h2c2b6b5a5b4f8c8e8g8a4a3a2b3d1g7b7b2b1a1h7h8b8a7h1a6a8f1g1g2,22,2005
547,168,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  0  0  0  1  0  0
  0  0  0  4  0  0 16  2  4  0  0  0  0  0 16  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0 11  0  3  0  2  0  5  0  0  0  2  1  0  0  6
  3  0  0  0  1  3  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4  0  0 11 11 14 14 16 12 17 17 17 17 19 20 19 19
 25 28 28 28 24 25 28 12 10  6  6  6 18 18 18  2  2 -4 -4 -4 -4 -4 -4 -4
 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3b5c4b4c3g6d7c7f6d8b3f2e2d1e1f7c1f1c2d2g1a3a4a5a6a7b6a2e7f8c8e8g8b2h6g5h5h4h3g4a1b1a8h1g2g3g7b8b7h8h2h7,22,2005
547,268,1,"[ 0  0  2  0  0  0  2  0  0  0  8  0  0  0  5  0  0  3  7  0  0  1  0  1
  0  0  0  0  3  1  1  4 16  0  0  0  0  0  0  0 14  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0
  1  0  0  0  0  0  0  0  0  8  0 26  0  0  0  8  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  2  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4   2   2   2  -6  -6  -6  -6 -11 -11 -11
 -14 -21 -18 -18 -19 -19 -20 -19 -19 -19 -19 -22 -23 -24 -28 -44 -36 -36
 -10 -10 -10 -10  -2 -16 -16 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20
 -18 -18 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6d3c4d2d7f3c2b5g4b3d1c3a5b6a6c7b4a4a3c1b1e2g3f2c8e8e7d8f8h5h4g5f6h6h7f7g6h2e1f1g1g2h1h3h8g8g7b8b7a8a7a2b2a1,22,2005
547,94,1,"[ 0  0  2  0  0  0  2  0  4  0  0  0  3  0  1  1  1  3  8  0  0  0 19  0
 16  2  0  0  0  0  6  4  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 6 1 0 0 0 0 0 0 4 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -8  -8  -8  -8 -11 -11 -12 -13 -14
 -17 -25 -25 -25 -25 -44 -40 -56 -58 -57 -51 -50 -50 -56 -60 -62 -62 -62
 -58 -58 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f7f3b5e7f6g5f8e8d8c4d7c8b8c7b6a6b4b3a4b7h5g7a8a7a5g6a3h6h4h3h8g8h7g4c2a2a1d1c3d3d2e2h2b2b1c1e1f2f1g1g2g3,22,2006
547,22,1,"[ 0  0  2  0  0  0  2  0  4  0  0  0  3  0  0  0  3  1  0  0  1  1  0  0
  0  0  2  0  5  1  0  1  6  0  0  0 12  0  0  0  8  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 0 0 1 0 0 2 0 0 0 0 8 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -8  -8  -8  -8 -11 -11 -11 -11 -14
 -15 -15 -15 -16 -17 -15 -11 -10 -10 -12 -11 -16 -17 -15 -16 -22 -22 -22
 -14 -26 -26 -26 -26 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f7f3b5e7f6g5f8c7d7c8e8b6b4d8c4g8g6h6a7a3b3a6a5c3d3d2c2c1e1a4a2e2f1f2d1g1g7b1b2h7h8b8b7h4h5a8h3g4g3h2g2,22,2006
547,200,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 4 0 8 0 1 0 0 1 3 1 0 0 0 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  3
  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  2  0  0  0  0  0 10  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
   0  -6  -6 -11 -11 -15 -12 -20 -19 -20 -19 -19 -20 -23 -24 -24 -24 -24
 -24 -24 -24 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -26 -32 -30 -30
 -30 -30 -30 -32 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f8b6b5a6a4b4f3g4f7g6h6c8a5a3g5e8h3h4h5g3d8g8a7a8b8b7h8g7b3a2h7c3h2g2h1e2d1g1f2f1e1d2b2a1c2b1c1,22,2006
547,188,1,"[ 0  0  2  0  6  0  0  0  0  0  2  0  0  1  0  1  0  1  0  0  7  0  0  1
  0  0  3  3  0  3  0  0  0  0  2  0  0  0  0  0 16  0  2  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  2  0  5  0  0  1  0  0  0  0  0  0  6  0  0
  1  2  0  0  3  0  1  3  0  0  0  0  0  2  0  4  0  2  0  0  0 14  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8  -8  -2  -2   0  -2   3   3   2   3   2   2
   1   1   1  -6   0   0  -1   0   2  -1  -4  -1  -4  -3   0   0   0  -2
  -2  -2   0   0   4 -12 -10 -12 -12 -12   2   2   2   0   0   0   2   2
   2   2   2   2   2   2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1 -1  0  0
 -1  0  1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1  1  1
  1  0  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -0.5  0.   0.5 -0.5 -0.5  1.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5  0.  -0.5  1.   0.
  0.   0.   0.  -1.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7f6d3c7e7c6b6c3e3e2f3f2e6d2e1c2d1b5c4b4a6e8c8b3c1a5f8g8f7a7a3f1g1a4a8a2g2g3h3g4h5h4g7g6h8d8b8h1h2h7b7b1b2a1h6g5,171,2006
547,2088,1,"[ 0  0  2  0  0  0  2  0  0  0  8  0  0  0  2  2  0  0  0  0  0  0  2  1
  0  0  8  0  0  2  1  4  2  0  0  0  8  0 14  0  4  0  0  0 18  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 6 0 2 0 4 0 3 0 0 1 3 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0
 0 0 4 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4   2   2   4  -4   0   0   3   1  -1   0
   3   5   6   6   6   4   3   3   5  -3  -3  -3  -5  -6 -10 -12 -12 -12
  -8 -16 -16 -30 -26 -30 -24 -24 -24 -42 -42 -42 -42 -42 -42 -48 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1 -1  0  0  1  1 -1  0  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   1.  -0.5  0.  -0.5
  0.   1.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6d3c4f3d2b5d7g5b4b6c7f7f6e7f8c1e2c3e1f1c2d1a4b1a6b3g6e8d8h5h6g4h4g3g8h3h2a5f2a3a2b8b7a8a7g1b2a1g2c8g7h7h1h8,171,2006
547,20,1,"[0 0 0 0 0 0 4 0 3 0 3 0 0 0 6 1 0 0 2 1 0 1 5 1 0 0 0 2 0 2 4 1 0 0 6 0 0
 0 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -5  -5  -8  -8  -8  -6 -12 -13 -12
 -12 -14 -15 -15 -16 -21 -22 -21 -21 -20 -22 -21 -23 -27 -28 -28 -28 -34
 -34 -34 -34 -40 -40 -40 -40 -40 -38 -38 -38 -42 -42 -42 -42 -42 -40 -40
 -40 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6f6e7c5e3f3d7c7b5c6b6e2f2f1c8f7e1e8f8d8g1d2c2c1g5g4g6h6h4b7g3h7a8b8g7h8g8h2d1h1g2b1b2a2a1a3a4h3b3a7b4h5a6a5,171,2006
547,2217,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  7  1  1  0  0  0
  3  0  4  0 17  2  6  0  2  0  0  0  0  0  4  0  4  0  0  0  0  0  0  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 3 1 0 0 0 0 0 1 1 0 5 0 2 0 0 0 1 0 0 0 4 0
 0 0 0 0 6 0 2 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -3  -3  -3  -1  -1  -1  -5  -2  -1
  -1  -8  -9 -10 -10  -9  -8 -11  -6 -10  -8 -25 -27 -33 -32 -34 -34 -34
 -30 -30 -30 -34 -34 -38 -32 -32 -30 -30 -30 -30 -24 -24 -20 -20 -20 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6g4c4g5d3c2d2d7g6e7f7c3f3d1h3h4f2f8d8f1h5h7g2e2h6g7h8g8e1b3e8b5b6c7c8a6g3h1b8b7a4a5a8a7b4h2g1c1a3b2a1a2b1,171,2006
