PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3771,3769,1,"[ 0  0  0  0  6  0  0  0  3  0  5  0  0  1  0  0  9  0  0  3  1  0  0  0
  3  1  0  4  0  1  8  0  8  0 14  0 16  0  0  0  6  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  8  3  0  0  0  2  5
  0  0  1  0  1  0  0 18  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0  4 10  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -9  -9 -14 -14 -13 -14 -14 -14 -23
 -15 -12 -15 -16 -16 -14  -9 -12 -13 -12 -16 -15 -16 -24  -6 -14 -14 -28
 -28 -44 -44 -44 -44 -50 -50 -50 -46 -46 -46 -52 -52 -52 -48 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3f6e6d2c6f7e7g4b5g3g5h6h4g6f8d7c3b6b4c7c8a3a4c2h3a5f2g1e1d8e8g7e2h2h1f1g2d1a7a6a2h5h7b8b7a8b3b2c1a1b1h8g8,207,2020
3771,3775,1,"[ 0  0  0  0  6  0  0  0  3  0  0  0  1  0  2  0  2  0  4  0  2  0  0  2
  3  0  2  0  2  1  4  0  6  0  0  0  0  0  4  0 10  0  0  0 18  0  0  0
  4  0  2  0  0  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  5  0  3  0  3  0  3  2  0
  0  0  0 15  0  0  0  0  0  0  0  0  0  4  0  0  0 38  0 10  0  0  0  0
  0  8  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -9  -9  -9  -9 -10  -9 -11  -6  -8
  -5  -9  -6  -8  -5  -3  -5  -8  -8 -10   5   3   2  -2  -2  -8  -8  -8
  -8  -8  -4  -8  -8 -18  20  20  30  12  12  12  12   8  16  14  16  16
  16  16  16   8   8   8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3f6e6e7c3d7b4b3g5b5a4g4g3a3g6a5b6h6c6c7c8f7d8e8f8h5h4c2d2e1c1f2e2f1b7h3g2d1g1a8a6a7g7h8h7g8b8b2a2a1b1h1h2,207,2020
3771,350,1,"[ 0  0  0  0  6  0  0  0  1  0  2  0  2  0 10  0  2  0  0  0  0  0  0  0
 11  0  3  2 17  0  0  0  4  0  0  0  0  0  6  0  0  0  0  0  0  0  8  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  2  0  0  0  0  1  6  1  5  2  3
  0 14  0  0  0  0  1  0  0  0  0  6  0  0  0  0  0  4  0  0  0  0  0  0
  0  8  0  0  4  0  6  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -7  -4  -6  -6  -8  -6 -16 -16 -18
 -18 -17 -11 -10  -5  -3   0 -11   3   0  -2 -19 -19 -18 -18 -22 -22 -22
 -16 -16 -16 -22 -22 -22 -18 -18 -18 -18 -18 -26 -26 -26 -18 -18 -24 -20
 -20 -14 -14 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3d2c2e2c3b4f1d7c1f6b3g4h5h3g5g3a5f2g6e6h4a3f7h6e7d8e8f8c8b8c7b6c6b5h7h8g8g7a8d1e1b2b1a7b7g1g2a1a2a4a6h2h1,207,2020
3771,3856,1,"[ 0  0  0  0  6  0  0  0  0  0  8  0  4  0  4  0  0  0  2  0  6  0  1  0
  3  2  0  2  6  1  0  0  0  0  4  0  8  0  2  0  0  0  8  0 22  0  4  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 11  0  0  0 10  0  5  0  0  0 14  2  0  0 17  0  7  0  0
  0  0  0  0  0  0  0 13  2  0  0  4  0  0  0  0  0  4  0 22  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0 -6  5  5  5  5 15  7 12  8  8  4 18 20 20 18 35 29 36 35
 35 32 30 30 28 22 21 21 34 36 36 32 36 28 28 26 26 26 30 22 44 22 22 18
 18 18 18 12 12 12 12 16 16 16 16 16]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f6e6f4c6b5g6d7b6e7b4h6c3b3e3a4g4e2a5a6c7c8d8e8f8g8f7h4f3f2g5h5a3a2c2c1d2d1g3h3e1f1b8a8a7b7a1b1b2g2h1g1h2g7h7h8,207,2020
3771,2852,1,"[ 0  0  0  0  6  0  0  0  7  0  5  0  0  0  0  0 10  0  0  0  0  0 10  0
  4  3  0  0  8  2  1  0  6  0  0  0  0  0  0  0  0  0 20  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  7  0  5  0  5  2  4  0  2  0  0  2  8  1  3  0  1
  0  0  3  7  0  0  0  0  0  0  0  0  0  0  0  2  0  8  0 14  0  0  0 14
  0  0  0  0  0 20  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6   1  -6  -1  -6  -1   1   5   5   7  -3
  -3  -1   7   8  11   1   2  -2  -5  -2   5  -3  -5  -6  -6 -12 -12 -12
 -12 -12 -12 -12 -10 -10  -2 -22  -8 -18 -18 -18  -4  -4  -4  -4  -4  -4
  16  16  16  16  16  16]","[ 0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1
  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.  -1.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4d7c6b5b4a3b6a6c7d8f6e6f7c3a4a5c2e2e3c1e1d2b3f1d1a2f2g6e7e8g5f8h6h4g4h3g3h2c8b8f3b2b7g2h1g1h5g7h7g8b1a1a8a7,215,2020
3771,2509,1,"[ 0  0 10  0  1  0  0  0  0  1  2  0  1  0  0  0  0  0 11  0  8  0  0  0
  5  1  4  0  8  0  5  0  4  0 12  0  2  0 26  0 12  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  0  3  0  0  2  0  0  3  0  6  0  4  0  1  0  9  0  9  0  2
  0  0  0  5  0  9  0  6  0  6  0 10  0  8  0  6  0  0  0  8  0  8  0  4
  0 14  0  0  0  2  0  0  0  0  0  0]","[  0   0   0 -10  -8  -9  -6  -6  -6  -4  -5  -7  -4  -5   1   1   5   5
   6  -5   4  -4   5   5   7   2   1  -3   2  -6   3  -2   4   0   6  -6
   4   2  10 -16 -10 -22 -22 -22 -14 -18 -10 -10  -6  -6   8   8   8   8
  10  10  10  10  10  10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1
  1  1  1 -1  1 -1  1 -1  1  0  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.  -1.   1.  -1.   0.   0.   0.   0.   1.  -1.
  1.  -1.   1.  -1.   0.5 -0.5  1.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c7f4c5e6f6c6c4g5b6b5a4b4a3a6b3d3h4h6g3g4h3c8c3e3d2c2e2d1f3f1h5f2c1h2e7f7f8d7a5a2e8e1g1g6d8g8g7a7b7a8b8h8h7g2h1b1b2a1,215,2020
3771,3461,1,"[ 0  0 10  0  1  0  0  0  2  0  2  0  3  0  0  0 14  0  0  0  0  0  0  0
  0  2  4  2  5  0  0  0  0  0  0  0  4  0  8  0  0  0  4  0 10  0  0  0
  0  0 24  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  7  0  2  0  3  0  2  3  1  0  8  1  0  1  3  1  3
  1  0  0  0  0  0  0  3  0  6  0  2  0  0  0 24  0  0  0 24  0 22  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0 -10 -10 -11 -11 -11  -4  -6  -4  -6  -3  -6  -4  -1   0 -14
  -6  -5  -5  -4  -1   0   3   4   2  -2  -4  -9  -9  -9  -6  -6   0   0
   2  -2  -2 -10  14  14  14  10  34  24  46  46  46  46  48  24  24  24
  24  12  12  12  12  12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1  0
  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c7f3c5c6b6e6f6b5f4d7e7c8d8a6f2g5g4e3g3h4c4d3h3e8g6f7f8g8h5b8e2b4c2d2c1e1c3f1d1b1a4b3a3h7a5a2g7g2h8h6a8b2a1h2g1h1a7b7,215,2020
3771,374,1,"[ 0  0 10  0  1  0  0  0  2  0  0  1  3  1  2  0  9  0  3  0  0  1  0 12
  0  6  0  0  0  0 37  1  0  0  0  0 12  0  0  0  0  0  0  0  2  0  0  0
  0  0  4  0 10  0  0  0  0  0  0  0]","[ 0  0  0  2  0  0  0  3  0  5  3  0  0  0  0  7  0  6  0  0  2  0  4  0
 10  0  7  4  1  3  0  0  4  0  0  0  0  0  0  0  0 10  0  0  0  2  0  0
  0  2  0 12  0  0  0  0  0  0  0  0]","[  0   0   0 -10  -8  -9  -9  -9  -6  -8  -3   0  -1  -4  -5  -7   0  -9
  -3  -6  -6  -4  -5  -1 -13  -3  -9  -2   2   3   6 -31 -32 -28 -28 -28
 -28 -40 -40 -40 -40 -40 -30 -30 -30 -32 -30 -30 -30 -30 -28 -32 -20 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c7f4c5c6b6e6f6e7d7b4f7g5c4b5a6a5a3a7d3g6e3f3g4c8g3f8h5h3e8d8g7h4h6h8g8h7b7h2g2c2c3h1c1f2d2d1e2b1b2b3b8a8a1a4e1a2f1g1,215,2020
3771,2539,1,"[ 0  0  0  0  6  0  0  0  3  0  5  0  0  0  2  1  0  0  1  0  4  0  0  0
  1  1  0  1  0  1  3  0  0  0  2  0 12  0 12  0  0  0  0  0  0  0 30  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  3  0  0  1  0  0  0  0
  0  0  1  0  1  0  0  6  0  0  0  0  0  0  0  0  0 16  0  2  0 14  0  0
  0  4  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -9  -9 -14  -9  -9  -9 -11 -12  -9
  -9 -10  -9 -13 -13 -13 -13 -14 -15 -14 -15 -14 -15 -18 -12 -12 -12 -14
 -14 -26 -26 -38 -38 -38 -22 -22 -20 -20  -6 -36 -36 -36 -32 -32 -32 -32
 -32 -32 -30 -30 -30 -30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3f6e6d2c2e2c6g3g5g4b4h6b3g6c3e7f8b5d1a4a3d8a6a2f1e1h4h3h2c7b6c1f2g1f7e8c8d7b7g7a5a7a8b8a1g8h8g2h7h1h5b1b2,207,2021
3771,3772,1,"[ 0  0  0  0  6  0  0  0  0  1  1  0  3  0  0  0  7  0  1  0  0  0  0  1
  7  1  3  0  0  0  0  0 10  0  4  0 12  0 28  0  6  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 11  0  0  0  0  0  1  0  0  0 14  0  2  0  0  0  6  0  0
  0  0  0  5  0  6  1 15  0  0  0 12  0 14  0  8  0  0  0 16  0 16  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6  5  5  5  5  4  3  4  1  1  1 15  8 10  9  9  9 15 15
 14  7  6  3  8  8 14 15 30 20 20 16 28 16 30  2 10  4  4  4 20 16 32 32
 34 34 34 34 34 34 34 34 34 34 34 34]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f6e6f4c6e7e3f3f7c3d7d8g6b4c8f8b3a3b5a6a4a5g4h4f2f1e2d1g5g3d2h6h3c2c1c7e8b8h5b6h7b1e1g2a1b2a2h2h1g7a7b7g1a8g8h8,207,2021
