PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1722,136,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 2 0 0 0 0 0 7 0 0 2 1 1 0 0 0 0 8 0 2
 0 8 0 2 0 8 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 2 0 0 0
 6 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 4 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -6
  -6  -8  -8  -8  -8  -8  -2  -9  -9  -9 -11 -12 -13 -12 -12 -12 -10 -18
 -18 -20 -14 -22 -22 -24 -20 -28 -28 -32 -26 -32 -32 -32 -32 -32 -32 -32
 -32 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6b4f3e3e2g4d2c6g3a3f6g5b5a4a6c7a5a7b6d7f7e7h4d1e1c1f2f1h6h3e8g8c8d8b7g6h2b2f8g7h8a8b8g2h7h1g1h5a2a1b1,106,2001
1722,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  7  0  1  0  0  1  4  0  0  0  0  1  8  2
  0  1  0  3  5  0  0  1  0  0  0  0 16  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 8 0 3 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 4 0 0 2 0 0 0
 4 0 4 0 0 0 2 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -5   3   2   5   5   4   0
   1   1   1   1   0  -8 -10  -7  -8  -7 -10 -15 -15 -11 -12 -12 -10 -10
 -10 -26 -22 -22 -18 -18 -18 -18 -16 -16 -14 -14 -14 -14 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  0  1  1  1  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2f2b5g4g5d6c3b6d2g3h4h3h5e1g6f7d1c1h2h7c2a5a6a7g1b1c6b4e7f8d7c8a3b3d8g7e8g8a4a2g2c7b7f1a1h1b2a8b8h6h8,106,2001
1722,1974,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  0  0
  0  1  0  0  0  1  0  1  6  0  2  0  4  0  0  0 12  0  0  0  0  0  2  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  0  2  0
  0  0  0  1  0  0  1  0  0  0  0  0  0  2  0 14  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   7
   7   6   5   4   3   5   5   5   4   4   5   5   4   5   4  -2  -2  -4
  -4  -8  -6  -6   8  -4  -4  -4  -4  -4  -4  -6  -6 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e2d2f3b6e6f6g4g6g5f1b5a3d1a4f7h4h6c1h5g3f2h7h2f8b1a5e7g7c6g1h8h3g8h1e1d8e8c7d7c8b8b7a8a7a6a1a2b2g2,106,2003
1722,1718,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  7  0  0  0  0  0  0  0  0  1
  5  1  1  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0 10  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  7  0  7  1  0  0  6  0  0
  0  0  0  0  1  0  1  6  0  0  0  4  0  6  0  0  0  2  0  0  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0 -7  0  0  7  8  8  8 14 14
 13  8  7  6  6  7  7  8 14 14 14 14 18 18 24 12 12 12 14  4  4  4 14 14
 14  4  4  4  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6f2e2b4f3e6g5f1f6g3e1d1a4b5a5a3a2e7c1b1d8h5f7g4h6g6h4f8h3b2g8e8d7h8g7c8a1b6g1h7g2c7a7b7a8b8a6h2h1,106,2003
1722,1391,1,"[0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 4 0 4 0 0 0 4 0 1 0 1 0 7 1 0 2 0 0 0 0 0
 0 8 0 2 0 4 0 0 0 6 0 0 0 0 0 4 0 8 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  2  0  0  0  1  0  0
  0  2  0  0  0  0  1  0  0  0  0  0  0 10  0  0  0  4  0  4  0  6  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -3  -3  -3   0  -4
  -2  -6  -6  -6  -5  -9  -9 -10  -8  -9  -9 -16 -17 -16 -18 -18 -18 -18
 -18 -18  -8 -16 -16 -18 -14 -18 -14 -14  -8 -14 -14 -14 -10 -10 -10 -14
 -14 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6e7d3c3d7c6b6f7e8g5g4g6f3h3b5e2f8c8h5c7d8g8h4h6g3f2b3a3b4b8c2d2a4c1a2a6f1e1b7a7d1g1b2g2g7a5a8b1a1h7h1h2h8,106,2003
1722,1391,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  1  1  2  0  0  8  0  6  0 12  0  0  0  6  0  0  0  2  0  0  0  0  0
  0  0  8  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  0  0  0  1  1  0  1
  0  0  0  0  2  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 10  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   2   2   3  -1
  -1  -1  -1   0   1   1   2   2   1   0  -2   0   6  -2  -2  -8  -8 -20
 -20 -20 -20 -26 -26 -26 -26 -28 -28 -28 -28 -28 -28 -28 -28 -36 -36 -36
 -26 -26 -24 -24 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1  0  1  1
  1  1  1  0 -1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   1.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.5  0.5
 -0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f7g4d3f3e2g5d7c7c4c8d8f8b8d2d1b5f2e1f1c2g3h3b4b6c3a4c1b3a3a5a6e8g8b7h6h5g6h7h4b1a1h2h1g7h8g1g2b2a7a8a2,106,2003
1722,1550,1,"[ 0  0  0  0  8  0  6  0  0  1  0  1  0  0  6  1  0  1  3  1  0  3  4  0
  0  0  0  2  0  0  0  4  2  0  0  0  2  0  2  0 20  0  0  0  6  0  4  0
  6  0  0  0  0  0  4  0  0  0  0  0]","[ 0  6  0  2  0  0  0  6  1  0  2  0  0  4  0  0  0  0  0  0  2  0  0  0
  0  0  1  0  2  0  1  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   6   6   8   0   0  -6   0   1   0   2   1   1   5  -1  -2  -2
  -3  -6  -7  -5  -8 -12 -12 -12 -12 -11 -13 -11 -11 -10 -14 -16 -16 -16
 -16 -18 -18 -20  -8 -28 -28 -28 -28 -34 -34 -38 -38 -44 -44 -44 -36 -36
 -36 -40 -40 -40 -40 -40]","[ 0  0  1  1  1  0  0 -1  0  1  0  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.5  0.   0.5 -0.5 -0.5  0.5 -0.5  0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6c6c5g5b6e6f7c3d3c4f2d2b5c2f6b4a3a5g4g6f3d7c7e7c8a6e2e1a4b3a7d8e8g8h4h6g3h3h2f1c1g2a2f8h8b7a8b8g7d1h7b1h1b2g1a1h5,106,2018
1722,1391,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  1  0  1  3
  0  0  2  0  4  2  0  2 12  0  0  0  0  0  0  0  0  0  8  0  0  0  6  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  3  1  0  0  1  0  0
  0  0  0  0  0  0  2  0  0  0  0  4  0  0  0  0  0  0  0  0  0 10  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2   1   0
   3   4   4   3   4   3   0   0   0  -2  -2  -6  -8  -6  -8 -20 -20 -20
 -16 -16 -16 -16 -16 -16 -16 -24 -24 -24 -14 -20 -20 -20 -14 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  0  1  1  1  1  1  1
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6d7c8g3g4f3c7a5a4b5a6h5b6g6g5h6c1b7d2e8d8f7e7b8g7d1e1h8h7b2e2f1a8g8f8a7f2g2g1a3h1h2h3h4b1a1a2,106,2018
1722,2971,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  4  0  6  0  0  1  0  0
  5  1  2  1  4  0  0  0  4  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 6 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 2 0 6 0 4 0 0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6
   0  -6  -4  -4  -5  -5  -5 -10 -11 -13 -14 -18 -18 -18 -18 -22 -22 -24
 -24 -28 -22 -22 -20 -20 -20 -20 -20 -20 -12 -12 -12 -12 -12 -12 -12 -12
 -10 -20 -14 -14 -10 -10]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5c6b5d7e7b6b3b4a5e8f7g3c8d8f8a4a3g5c2c7d2e2a6d1g6c1h5h7g4g7h8g8h6f3h2b7a7a8b8a2f2g1b2b1a1g2e1f1h1h4h3,106,2018
1722,29,1,"[ 0  0  0  0  0  0  4  0  2  0  0  0  0  0  4  0  0  0  0  0  2  0  0  1
  1  0  8  0  0  3  0  0  0  0  0  0  0  0 14  0  2  0  0  0  0  0  2  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  9  0  2  2  0  3 11  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -6  -6  -6  -6  -6  -6 -10 -10 -10
 -10 -10 -10 -12  -8  -8  -9 -10  -1  -9  -7  -5  -8  -5   6   6  14  14
  14  14  14   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4   2   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3c2e3d2b4c5c6a5a4b5a6f2f7g3f3e2c1a2f1e1d1b2g5a3b6g4g1h6g2g6h4h5h3h1h2f6e7d7c8c7d8b7a1b1a7e8g8f8g7h8h7b8a8,106,2018
