PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2351,1728,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  2  0  9  0  1  0  0  0  0  0  0  1
  0  0  0  1  0  0  0  0  0  0 20  0  4  0  2  0  2  0 10  0  0  0  0  0
  0  0  4  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  0
  1  8  1  0  2  1  1  8  0  4  0  6  0  2  0  2  0 10  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -5  -5  -7  -7 -16 -16 -17
 -10 -10 -10 -10 -10 -10 -11 -10  -2  -1  -2   0   1   2  10  10  14  -6
   0  -4  -2  -4  -2  -4   6  -4   8   8   8   8   8   8   8   4   4   4
   4   4   2   2   2   2]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  0  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5 -0.5  0.   0.   0.   0.   1.  -0.5  0.5  0.   0.   0.   0.  -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4e3e6c6f6d7b5a5e7a6c8b6b3g4g3g5c7f7a3a4a7f8h5h6h3g6e8b7d2c1e1c2d1f1a8b1b2h4h7g7e2f3f2g1g2b8h8g8h1h2d8a1a2,116,2006
2351,1360,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0 10  0  2  0
  0  2  1  1  4  0  0  0 12  0 10  0  0  0  2  0 16  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 6 0 2 0 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 2 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0
   0  -1  -1 -11 -11 -13 -13 -12 -14 -15 -16 -20 -19 -19 -18 -30 -30 -40
 -40 -40 -34 -36 -34 -50 -50 -50 -50 -50 -46 -52 -52 -52 -52 -52 -52 -48
 -48 -48 -48 -48 -46 -46]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4f6e2e6b5a5a6a3b6a4g4g3a2h3d7e7f8d8f7c8e8g8g5g6h5f3h7h6f2h4h2c7g7d1b8h8e1h1c1a8a7b7b2a1b1g2f1g1,1,2006
2351,2373,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  3  0  0  0  0  0
  0  0  0  1  0  0  0  0  0  0  6  0  4  0  4  0  0  0  0  0  0  0 40  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  5  0  3  0  0  0  0  1  1  0  2  1  6  1  1
  1  0  1  0  0  2  0  8  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0 10  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   5   5   8   8   8   7   7   8
   9   6   8   9  15  16  17  18  18  19  18  18  20  20  28  28  30  24
  28  24  24  20  20  20  20  20  20  20  20 -20 -20 -20 -10 -20 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3c6d6e2b4e7b6c2d2b3f3d7c1a4d1f1e1b1b5a5g4h3a6a7c7d8h5g5a3a2f2g1g3h2f7g6f8e8h6g8b8h7b7a8c8g2b2a1h8g7h4h1,1,2006
2351,2348,1,"[ 0  0  0  0  0  0  0  0  3  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0
  0  3  0  2  2  2  0  0  6  0  6  0  0  0  6  0  0  0  0  0  0  0  2  0
 40  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  1
  1  0  3  0  0  0  1  1  0  0  0  0  0  0  0  6  0 10  0 16  0 28  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2   0  -1   0   1   2  -1   2   0  -2  -4  -3  -2  -8  -8 -14
 -14 -14 -14 -20 -14 -14  -4  -4  12  12  40  38  40   0   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0
  1  1 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5 -0.5  0.   1.  -1.   0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f3f2g5g4h4d3d2c3d6c2d7g6e8b4f7h6g3h5h7h3h2c6c1d1g1a6b6c8a5c7a3f1e1b3b1g8f8d8a2a4a7b7a8b8h8g7g2h1b2a1,1,2006
2351,119,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0
  0  0  9  0  0  0  6  0  0  0  4  0  0  0  0  0  0  0  0  0  2  0  6  0
  0  0  0  0  0  0 18  0  0  2  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  1  0  0  0  9  0  1  0  0
  2  0  0  0  1  1  0  0  0  0  0  0  0 12  0  0  0  4  0  0  0  0  0 12
  0  0  0 16  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  1  2 -1 -1 -1  8  8  9  9
  9 11 11  2  2  3  4 -2 -2 -2 -2 -6 -6 -6  6  6  6  6 10 10 10  8  8  2
 14 14 14 14 30 30 30 12 12 12 10 10]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  1  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3f2e2d6b6f3g3e1f1g1c6b4b3h3a5d1b5a4d7e7a3c8g5c7g4h6f7g6d8e8h5h4g8a7g7b8h7c2b1h8f8d2a8a6b7b2c1a1a2h2g2h1,1,2006
2351,2405,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  2  0  0  0  0  0  2
  3  0  0  0  0  2  0  1  0  0  8  0  0  0  0  0  0  0 18  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  5  3  0
  0  6  2  0  0  0  1  0  2  0  0  0  0  0  0  0  0  0  0 12  0  0  0  6
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -5
  -7  -5  -5  -5   0   3   1  -2   4   6   6   6   4   5   4   6   6  -2
  -2  -2  -2  -2  -2  -2  -2 -20  -8 -16 -16 -16 -10 -10 -10 -10 -10 -10
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  1
  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5f6f4f3d3c3g6e3g3e6f2g4h5d7f7h6h7f8b4c5e7b5c6e8a4a3a2a6c8f1e2e1d2c2d8b8b6c7c1a7b3h3d1h2h4h8g1b2g8g2a5a1h1g7b1a8b7,116,2011
2351,1728,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  1  0  0  1  0  2  0  2  2
 13  1  0  1  0  2  1  2  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 3 2 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 8 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -2  -6  -3  -1  -2  -2
   1   0   0  -2  -2  -4  -6 -19 -20 -20 -21 -19 -21 -22 -24 -24 -24 -24
 -24 -26 -18 -18 -18 -18 -18 -20 -18 -18 -18 -18 -18 -18 -18 -18 -18 -20
 -20 -20 -18 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5f3g6e6d7e3e7h5g3g4h3h4h6f7c5b5e8c6c7g8f8d8c8g7b6a6f2e2d1g2b4g1c2a3d2f1e1b3b2b8h8h7a8a1a2b1c1h2h1b7a7a5a4,116,2013
2351,1733,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  1  0  5  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2 14  0  0  0  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  6  0  6  0  4  0  3  0  0  0  0  0  4  1  0
  2  0  2  5  0  4  0  1  0 24  0  2  0  4  0  0  0  0  0  0  2  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  8  8 14 14 18 18 21 21 19 18 18 13 17 18
 16 18 18 20 25 25 29 29 30 30 54 54 56 56 60 60 60 58 44 44 44 46 46 48
 48 48 48 42 42 42 42 42 42 42 42 42]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3b5b4f4c5f6e3d2e6b6c6a4b3c2e2e7a3f1a6c7a5f2f3d7c8g4d8b2a1b7c1a7a8a2b8b1d1f7g8e1f8g6g5e8h6g7h8h7h5h4h3g3h2g2h1g1,116,2013
2351,3096,1,"[0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  8  0  2  0  0  0  4  0  5  0  0  0  0  1  0  0  5  1  7
  3  0  0 19  5  0  0  5  0 12  0  0  0  0  0  0  0  0  0  0  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  8  8 10  4  4  4  8  6 11 11 11 11 10 11 10  9 14 15
 22 25 25 25 44 49 47 45 50 50 62 62 62 62 62 62 62 62 62 62 62 54 62 62
 62 62 62 62 62 62 62 62 62 62 62 62]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f3f4g3e6b3g4f6e7d8c6e3f7h3e8f8g6d7h4h5c7g5c5c8h7h6h2g2h1f2g7h8g8f1g1e1d1e2d2c1a3c2b1a2a1b2a4b4b5a5b7a6a8b6a7b8,116,2013
2351,3097,1,"[0 0 0 0 6 0 0 0 4 0 0 0 3 1 1 0 1 0 0 1 0 5 2 0 9 0 0 0 2 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0]","[ 0  6  0  0  0  5  0  0  0  7  0  3  0  0  0  0  0  9  0  0  0  0  0 18
  0  1  0 16  0  0  6 10  0 14  0  6  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  6  0  5  5  5  1  8  8 11  8  7  6  6  5 14 14 13 13  8  6
 24 15 16 16 32 30 30 36 46 44 58 58 64 64 64 64 64 64 64 64 64 60 60 58
 58 58 58 58 58 56 56 56 56 56 56 56]","[0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6e6d3f3d2c4d7e2f2c1d6f1c6g1b3g3c3c5b5a3h2g4h3b4a2a1a4a5g2g6b2h1g5h4h6a6d1e1c2h5b6a7b7a8b8c8c7b1d8h7f7e7e8g8g7h8f8,116,2013
