PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3194,20,1,"[ 0  0  2  0  6  0  7  0  0  0  3  2 12  0  0  1  7  0  1  0  0  2  0  2
  0  2  0  0  0  3 15  2  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 2 0 4 0 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0
 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -8  -4 -11 -11 -11 -11 -14 -16 -28 -27 -27 -28 -35
 -33 -34 -30 -30 -32 -30 -32 -30 -32 -32 -32 -30 -33 -48 -50 -50 -50 -54
 -54 -54 -50 -50 -50 -50 -50 -50 -50 -48 -48 -48 -48 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7g5f3e3d3c4g3g4h5e6c6f6f7e7c3g6h6e2d8c7e1f8c8f2e8b8f1h3h4h7g7g8b7h2g2h8a7a8a6a5g1h1b6b5b4b3d2a3c2,6,2016
3194,168,1,"[ 0  0  0  0  4  0  1  0  0  0  0  1 10  0  0  0  3  1  4  0  0  0  0  0
  8  0  1  0  0  0  0  0 16  0  0  0  8  0  8  0  8  0 12  0  0  0  8  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 7 1 2 0 1 0 0 0 6 0 3 0 0 0 8 0
 8 0 2 0 4 0 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4   2   1   1   1   3   3   2  -8  -8  -8  -7 -10
 -11 -15 -15 -15  -8  -7  -5 -13 -12 -13 -13 -13  -7  -7  -4 -20 -20 -20
 -12 -20 -12 -20 -18 -26 -22 -34 -32 -32 -32 -40 -40 -40 -40 -34 -34 -34
 -34 -34 -36 -36 -36 -36]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g3c5g4d6d3e3f3g6c6c4c7d7e8d8c8g5b6h4e7b5a6f8g8f7b4b3c3a4h6a5a3c2c1e2f2h3d2e1f1g1h5h7g2h2g7h1d1h8b1b2b7b8a8a7a2a1,6,2016
3194,1919,1,"[ 0  0  0  0  4  0  0  0  3  0  0  1  0  0  1  1  2  1  0  0  0  0  0  0
  0  4  0  0  8  1  6  0  0  0  0  0  0  0  0  0 22  0  0  0  6  0  0  0
  6  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 13  0  0  1  0  0  0  0  0  0  0  1  0  0  6
  1  0  0  0  0  0  0  0  0  0  0  4  0  4  0  6  0  4  0  4  0  6  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -7   6   6   5   6   6   5   4   2
   1   1   1   2   2   2   8   9   5   5   5  -3  -4 -10 -10 -10 -10 -10
  -6  -6  -2  -2   4 -18 -14 -14 -10 -16 -10 -10 -10 -16 -14 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c3f6d2c1e2d1f1c2e7b3c5b4b5e1b1f7a4a6a3b6f2a5a7c6g4e8g5g2g3h2h4h6d8c8f8g8d7c7b7h5h7h3g6h8g7a8b8a2b2a1h1g1,1,2018
3194,2947,1,"[ 0  0  0  0  0  0  2  0  5  0  0  0  7  0  0  1  8  0  6  2  7  0  0  1
 37  0 27  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  8  0  0  0  1  0  0
  0 26  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -7  -7  -7  -7 -14 -14 -10 -11 -19
 -11 -17 -19 -26 -25 -25 -26 -63 -37 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7d7g6f7h6g4c5h4f8e3d3c3h5d6c4c6h3f3e8g7e2f2h8h7g8e1d8h2h1c2d2c8c1c7b8a8b7b6g3g2a6a7a5a4b5g1b4f1b3b2d1a3a2a1b1,1,2018
3194,3542,1,"[ 0  0  0  0  4  0  0  0  0  0  6  0  0  0  2  1  0  1  0  0  8  0  0  0
  0  0 12  0 12  0  0  0 16  0 14  0 22  0  6  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  3  0  1  0  2  0  0  2  0  0  0  0  7  0  3
  0  0  0 13  0  3  0  2  0  0  0  8  0  0  0  0  0  4  0  0  0  0  0  0
  0  0  0  2  0 16  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4   2   2   5  -1   0   0   2   0  -1   1
   0   0   0  -8  -1  -1   2   2   2 -10   3  -9  -6  -6  -4 -20 -20 -34
 -26 -48 -48 -54 -54 -60 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -54 -54
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0 -1 -1 -1  1  1  1 -1  0  0  1  0 -1  1  0  0  0 -1 -1 -1
  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   1.  -0.5  0.  -0.5
  0.5  0.5 -1.   0.5  0.   0.   0.5  0.   0.  -1.   0.   0.   1.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f6c5c3f7d7d2c2e2f3b4f1g4c1f2g3g5h3g6h4d8f8e7e8g8b3e1d1h6a4a3a2g2g1b2h5h2b1g7h8h7c8c7a5b5a6b6a7b7c6b8a8h1a1,1,2018
3194,1183,1,"[ 0  0  0  0  0  0  6  0  4  0  8  1  0  1  3  0 10  0  0  0  4  0 18  2
  4  3  4  0  0  2  2  0  2  0  4  0  0  0 20  0  2  0  4  0  0  0  0  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  1  0  0  8  0  0  1  0  0  1  0  0
  0  0  0  1  2  0  0  1  0 14  0  6  0 10  0 16  0  0  0  0  0  0  0  8
  0  2  0  0  0  0  0  0  0  0 12  0]","[  0   0   0   0   0   0   0  -6  -6 -10  -5 -13 -14 -13 -14 -17  -9 -19
 -19 -18 -18 -22 -21 -39 -41 -45 -48 -52 -51 -49 -51 -53 -52 -54 -40 -44
 -38 -38 -28 -48 -32 -34 -34 -38 -38 -38 -38 -38 -30 -30 -28 -28 -28 -34
 -34 -34 -34 -34 -34 -22]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c6e3f6c5c2e6b5d2e2g5g6g4d7c7f7b6g3f3f2d8e8f8a6e7b8g8b4a3a5b3a4a7b7a2b2e1f1a1c1b1d1g1g2h1h2h3h5h4h6h7g7h8c8a8,1,2018
3194,3423,1,"[0 0 0 0 0 0 0 0 0 0 1 0 4 1 1 2 0 2 2 1 2 0 0 0 4 0 0 0 0 0 9 0 8 0 8 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  4  0  5  0  0  0  0  1  0  0  0  0  0  1  3
  0  0  1  0  0  6  0  6  0  4  0 10  0  0  0  0  0 18  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   4   3   8   4   3   2   0   1
  -1  -3  -4  -6  -6  -5  -2  -6  -6  -5  -5  -5   1  -8  -2 -10  -6 -14
  -4  -4  -4  -8  -8  -8  10  10  10  10  14  14  14  14  14  14  14  14
  14  14  14  14  14  14]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6f3d3d6e2f8c5c6c4f7h5h4h3c2h6g4d8d2g3f1e1d1f2d7c8c7b8b5b6b4a5a4a3b3b1g2a2c3h1c1g1a6a7g7b7b2g8h2e8a8a1h8h7,1,2018
3194,3190,1,"[ 0  0  0  0  0  0  0  0  0  0  5  2  0  0  7  0  0  1  2  0  0  1  0  0
  0  0  0  0  1  0 14  0  8  0  8  0  4  0  0  0  0  0  0  0  0  0 10  0
 28  0  0  0 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  8  0  8  0  0  0  5  0  0  1  4
  0  7  0 16  0  2  0  0  0  2  0  0  0  0  0  8  0  6  0 14  0  2  0  8
  0  8  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -5 -7 -5  3 -4  4  4  3  1  6  6  5  6
 10 10 17 17 33 32 34 20 20 12 14  6  6  2  2  2 10 10 16 16 30 30 32 22
 30  2 10 10 12 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c5f3g3c4h5b5g5d2e1d1c1c2b4a3e2f1g1h4h2f2g6h7a6b3a5b2c6a4a1b1a2h1h6f7d7d8e7f8e8g7c8g2c7b8h8b6b7a8a7g8,1,2018
3194,3607,1,"[ 0  0  0  0  0  0  0  0  7  0 80  0  0  0  0  0  1  0  0  0 40  1  0  0
  5  3  3  0  0  0 11  1  0  0 12  0  0  0  2  0  0  0  2  0  4  0  0  0
 10  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  5  0  7  0 11  0 87  1  2  3  3  0  1  5 18  0  0  1  4
  0  0  0  1  3  0  0  0  2  0  0  6  0  8  0  8  0 16  0  4  0  0  0  4
  0  2  0 12  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   5   5  12   5  16 -64  23  24  26  29  32  31
  32  37  55  15  14  15  19  14  11   8   9  12  12   1   0   2   2 -10
  -4  -4   4   2  10  10  26  24  28  24  24  24  28  18  20  20  32  32
  32  30  32  32  32  32]","[ 0  0  0  0  0  0  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  0  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5 -0.5  0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d6g5f2g4g3g6h6e7h4h5d7f7e8d8c8d2f8e2c1c3c4e1d1b1f1g1c2c7h3c6c5b4b3a4a3a2g7a5b5a6b6a7b2b7b8a8g2g8h8h7h2a1h1,1,2018
3194,2750,1,"[ 0  0  0  0  0  0  6  0  0  0  7  0  1  1  2  0  0  0  5  1  5  1  0  0
  0  1  7  1  2  0  0  2  2  0  0  0 18  0  6  0  4  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  2  1  0  0  0  0  0  0 12
  0  0  0  0  0  1  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  4  0  4  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -6  -2  -2   0  -7  -7  -8  -9 -11  -9  -8
  -8 -13 -14 -19 -20 -20  -8  -8  -9 -16 -17 -19 -18 -18 -20 -22 -22 -22
  -8 -26 -26 -32 -32 -36 -36 -36 -36 -36 -36 -42 -42 -42 -40 -36 -36 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d8g4d6c5c4c6c3d3h3b4g3d7c8f7c7b5f3f8e8b8a3e3b3a4a5c2e2d2f2a6a7b6e1d1g7g8c1g1f1b1b7a8b2a2a1g2h4h5h8h7g6h6h2h1,1,2019
