PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2004,1950,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  8  0  2  0
  6  0  0  0  4  0  0  1 14  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  6  0  1  0  0  0  0  0  0
  0  0  0  0  0  4  3  0  0  2  0  0  0  2  0  0  0  8  0 18  0  2  0 14
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   4   1   7   7
   8   8   8   0   0  -2  -2  -8  -8  -8  -8 -12  -8  -5  -6 -20 -18 -20
 -20 -22 -20 -20 -20 -20 -12 -12   6   6   8   8  22  22  24  24  24  24
  24  20  20  20  20  20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4d2g5e2b5b3c3g6a3b6f3h5h6h7c7a4d8e7g4f7f8f2c1d1f1b1e1g1c2a5b2c8g2e8b8h4h3h1h2a1a2b7g8g7h8a8a7a6,19,2004
2004,4,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  2  0
  0  0  2  0  0  0  3  1  8  0  0  0  4  0 14  0  0  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  0  0  0  4  0  2  0  0  0  4  0  6  0  0  0 14  0  0  0  2  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -8
  -8  -8  -6  -8  -8 -10 -10 -10 -10 -12  -8  -8  -6  -9 -10 -18 -14 -14
  -8 -12 -12 -26 -12 -12 -12 -12 -10 -10 -10 -14 -14 -14 -14 -14  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3a3c2d2d1c1g6e1h5b6b5d8a4c7e7a5g4h3h4e2a6f3a2h6f1f2b1b7e8f8f7g8b2g2g7c8h1g1a8a1h2a7h7h8b8,19,2004
2004,2000,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  5  0  0  0  2  0  6  0  0  0  6  0
  0  0  8  0 14  0  0  0  6  0  0  0  8  0  2  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 3 0 6 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0
 0 0 4 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 6 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -2  -2  -2  -7  -7  -7  -3  -5
  -5 -11  -8  -8  -2  -8  -8  -8  -8 -16 -16 -30 -30 -25 -24 -30 -30 -30
 -30 -38 -38 -40 -36 -40 -40 -40 -40 -40 -34 -34 -30 -30 -30 -30 -30 -30
 -30 -30 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5g4d6e7g5f7g6d7d3c6e2b4f8h6g3e8d8c3c4b3h3h4f3c2d2f1e1d1f2g1b6a6c7h2h5b8h1g2h7g8c1c8b1b2a5b5a1a2a3a4a7b7a8g7h8,19,2004
2004,1743,1,"[ 0  0  0  0  0  0  4  0  2  0  8  0  0  0  7  0  2  0  0  0 12  0  7  0
  0  0  0  0  0  0  4  2  0  0  8  0  0  0 12  0 22  0 16  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0 12  0  0  0  0  0  0  0  9  0  7  0  0
  0 12  0  0  0 18  0  0  4 10  0  0  0  6  0  0  0  0  0  0  0 12  0  0
  0  0  0  8  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4   0  -2  -2 -10   2   2   2  -5  -5  -7
  -7  -7   2 -10  -3 -10 -10 -10   2   2   2   2  20  16  14  18  28  20
  20  20  26  14  14  -8  -8 -24 -24 -24 -12 -12 -12 -24 -24 -24 -16 -16
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0 -1  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g4g5d6d3f7f3h6d7c8e7c6d8f2b5d2d1c1b1e8h5h4g6c7h3h2g3e2g1h7c2b6g8e1f1c4c3b3b4a5a3a4a6b2a1g2a2b7b8f8h1h8g7a8a7,19,2004
2004,1882,1,"[ 0  0  0  0  0  0  4  0  5  0  0  0  0  0  8  0  0  0 13  0 14  0  2  0
  0  0  0  0  0  0  0  0 18  0 10  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 3 1 0 0 0 0 0
 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -9  -9  -9  -9  -9  -7 -15 -15 -15
 -13 -26 -26 -40 -40 -42 -42 -42 -36 -36 -36 -36 -36 -33 -32 -50 -50 -60
 -60 -64 -64 -64 -64 -64 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58
 -58 -56 -56 -56 -56 -56]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5g4d6d7e7c6c4c7g5e8f7h6h5g6h7d3b6a5a6a7c3b5b4c2b3a2f8d8c8g7b8b7a4a3a8a1c1d1g8d2h8b1b2e1e2f1f2g2g1h1h2h3g3f3h4,19,2004
2004,2052,1,"[ 0  0  0  0  0  0  2  0  0  0  5  0  2  0  0  0  0  0  0  0  5  0  0  0
  2  0  6  0  0  0  3  1  0  0  0  0  0  0  4  0 12  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  9  0  0  0  0  0  0  0  1
  0  0  0 10  0  0  0  0  2  0  0  0  0  0  0  6  0  0  0  0  0 14  0  0
  0  6  0  0  0  0  0 18  0  0  0  0]","[  0   0   0   0   0   0   0  -2   2   2   2  -3  -3  -5  -5  -5   4   4
   4   4   4  -1  -1  -1   0  -2  -2  -8   2   2   2  -1  -2   0   0   0
   0   0   0  -4   2 -10 -10 -10 -10 -10   4   0   0   0   6   6   6   6
   6   6  24  24  24  24]","[ 0  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
  0 -1 -1 -1  1  1  1 -1 -1  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1  1  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.5  0.   0.  -1.
  0.   0.   1.   0.  -0.5  0.   0.   0.   0.   0.   0.5 -1.   1.   0.
  0.   0.   0.  -1.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c5c4c3b3a3c6b6d3c7b4f3c2a4b5c1d7a5c8d2f2g4g3e2d1e1f1h3b1b7h5g2b2h4g1g5h6a1a2h1a8b8g6f7f8e8d8e7g7h8g8h7a7a6h2,19,2004
2004,1755,1,"[ 0  0  0  0  0  0  0  0  2  0  4  0  6  0  0  0  0  0  0  0  7  0  3  0
  2  0  0  0  2  0  0  2 12  0  0  0 14  0  6  0 10  0 12  0  0  0  6  0
 26  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  2  0  0  0 10  0  4  0 12  0 18  0  0  0  0  0 14  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   0  -4  -4 -10 -10 -10 -10 -10
 -10 -10  -8 -15 -15 -18 -18 -20 -20 -20 -20 -22 -20 -20 -22 -34 -24 -24
 -20 -34 -22 -28 -10 -20 -20 -32 -32 -32 -18 -24 -18 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c4g3e2h3g6g5e7h6h5h4f3f7c7c6f8d8e8g8d7f2g1e1g2b8d1c1g7c8b6b3d2c3f1c5b4h8b5a5b7h7a6a4c2a8b2a7b1a3a2a1h2h1,151,2004
2004,1993,1,"[ 0  0  2  0  0  0  0  0  4  0  4  0  0  0  2  0  0  0  0  0  6  0  0  0
 10  0  0  0  0  0  0  2  0  0  0  0  6  0  0  0  6  0  0  0  0  0 14  0
  0  0  0  0  4  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  7  0  1  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0  0  8  0  0  0  0  0  2  0  4  0  0
  0 18  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   2  -2  -2  -6  -6  -6  -6  -8  -1  -1
   0   0   0  -6  -6  -6  -6 -16 -16 -16 -16 -16 -16 -14 -16 -16 -16 -16
 -16 -22 -14 -14 -14 -20 -20 -20 -18 -18 -14 -28 -28 -28 -10 -10 -10 -14
 -14 -14 -14 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3e2f6e6g4f3d2g5g3f2h6g6f7e8d1e1e7c7f1f8d7b4d8c8a3b5c4h5h4c3b6a4a6a5c2b3b7b2h7h3a7h8g8a8b8g7g2h1a1g1h2c1b1a2,223,2004
2004,1947,1,"[ 0  0  0  0  0  0  4  0  0  0  1  0  4  0  4  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  2  4  0  0  0  0  0  0 30  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  0  8  0  5  0  5  0  4  0  8  0  0
  0 10  0 16  0  0  0  0  6  6  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4  1  1  1  0  0 -4  4  0  5  5 10 10 14 14 22 22
 22 20 30 30 46 46 46 44 40 46 52 52 56 56 56 26 26 26 26 26 26 26 26 26
 26 26 26 26 26 26 26 26 26 20 20 20]","[ 0  0  0  0  0  0  0 -1  1  1  1  0  0 -1  1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.5  0.   0.5 -1.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g4f3g3e2d3f2d1c2e1h4g5h3d2d6c3b3h5h6a4b1c4g1b4a3a2b5a5g2f1b2h1h2c1a1h7a6g6g7g8h8f8e8f7e7d7c6d8c8c7b6b8a8a7b7,223,2004
2004,2071,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1
  5  0  0  0  3  0  6  2  4  0  2  0  0  0  0  0  0  0  0  0  2  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0
  0  3  0  0  0  3  0  0  0  0  0  0  0  6  0  2  0  0  0  2  0 10  0  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   5   5   4  -1   2   2   2  -1   2  -4  -6 -10 -10 -12
 -12 -12  -6  -6  -4  -4  -4  -4  -2  -4   6  -6  -6  -6  -6  -6  -6  -6
  -6   2   2   2   2   2]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1
  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.  -1.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3g5h5h4h3g6h6f2e1c7d2e2c4f1c2d7b5a4a5a6b3b6c3f7d1g2f8b4e7e8d8h2a3c8b8b7h1g1a8a7g8h8b2a2a1g7h7b1c1,167,2005
