PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2369,1974,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 1 0 0 2 0 0 0 0 9 0 5 1 2 0 2 0 2
 0 0 0 0 0 4 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  3  0  0  0  2  0  0  2  0
  0  0  1  2  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  6  0  0  0  0  0  0  0  2  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   2   2   4   4   4   4   7   1
   1  -1   1   0   0   2   0   0   0   1   3  -6  -6 -11 -12 -14  -4  -6
  -6  -8  -8  -8  -8  -8  -8 -12 -12 -12  -8 -16 -16 -20 -14 -14 -14 -14
 -14 -14 -14 -14 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1 -1  1  0  0  1
  0  0  0  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.5  0.  -0.5  0.5  0.   0.  -0.5  0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g4f6e2c3c4b5c2d2g6h6e7g5b4h3g3f1c7d8c1d7d1c8b6a5e8f8a7a6a4b2b3a2a3a1b1e1b7f2g2h2h5h4h1g1h7g7h8g8b8a8,1,2006
2369,1517,1,"[ 0  0  2  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  1  1  1  0  2  2  0  4  0  0  0  0  0  0  0  0  0  0  0  2  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 3 1 2 0 3 0 0 0 0 1 0 2 0 0 0 1 0 0 2 0 0 0 0 0
 0 0 8 0 8 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0 -2 -2 -4 -1  0  2  2  5  5  5  5  5  6
  6  8  7  6  5  6  4  2  4  0  0  0  0  0  0  0  8  8 16 16 20 18 24 12
 12 12 12 12 12 12 12 12 12 12 12 12]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
 -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3g4g5h6c4f6c3f2h4h3e6h5d2b5g3b4b3e2a4c1d1e1g6a3b6d7c7a5c2a6f7h7f1e7e8h2b1c8d8b2b8f8a7a8b7g2g8h8g7g1h1a1a2,1,2006
2369,2360,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  7  1  0  0  0  0  0  0
  0  1  0  0  0  0  1  0  2  0  0  0  0  0  0  0  0  0  0  0 20  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 4 0 1 0 4 1 0 0 5 1 1 0 0 0 4 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 2 0 2 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0  -2  -2  -2   0  -7
  -8  -7  -3  -3  -2  -2   2   3   2   2   7   8   9   8   8   6  10  10
  10  10  12  12  12  12  12  12  12  -8  -8 -18 -18 -18 -14 -14 -10 -10
 -10 -10  -8  -8  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3g4e2d2g6g3b5e6c4b3c3c2d1c1f2b4h3d7h5h4a3h6h7e1e7f7f8e8d8f1g8b6f6a6a4b7g5a5b2b1a7g7a2g2h1h2g1h8a1c8c7b8a8,1,2006
2369,2286,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0 10  0  8  0  2  0  8  0  2  0  0  0  0  0
 16  0  0  0  2  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0 13  1  0  0  1  2  1  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  8
  0  0  0  0  0  0  8  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2
  -2  -2  -2  -2  -2  -4  -4  -4   9  10  10  10  11  13  14  14  14   4
   4  -4  -4  -6   0  -8  -6  -8  -8  -8  -8  -8   0 -16 -16 -16 -16 -18
 -18 -10 -10 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3b4b3b5a5a4a3b6a6f7g3e7e8c8d2e2d8f3f1d1h5h6e1c2c1f8h7c7f2b2h4h2g6g7g8h8h3b7h1g2g1b1a8b8a7a2a1,1,2006
2369,2373,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 0 2 5 0 0 2 0 0 1 0 0 0 0 0 0 0 6 0 8
 0 0 0 6 0 8 0 6 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 5 0 4 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 6 0 0 0
 0 0 6 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   5   5   9   7   6   8
   6   6   4  -1  -1  -1  -3  -2  -2  -3  -3  -2  -2  -2  -2  -2   4  -2
  -2 -10 -10 -10  -4 -10 -10 -18 -18 -24 -16 -16 -14 -18 -18 -18 -18 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4c4g5d2e2g6f7h5h4h6e7h3c3d7g3b4b3e8c8f8d8b8c7e1f2b5d1c1c2f1h7h8a6a5a4b6g8g7a7b1g2h1a8g1h2b7b2a1a2a3,1,2006
2369,2371,1,"[ 0  0  0  0  0  0  0  0  2  0  1  0  4  0  0  0  0  0  0  0  0  0  0  0
  1  0  0  3  0  0  0  3  0  0  0  0  0  0 12  0  6  0  4  0  6  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  7  0  6  4  1  0  0  1 10  1  6  3  0
  0  4  1  0  1 13  0  0  2  0  0  0  0  4  0  4  0  4  0  6  0 10  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  4  3 10  6 12 16 17 17 17 18 28 29 35 38
 38 37 41 42 39 40 53 53 50 52 52 52 52 52 56 44 48 42 46 42 48 42 52 44
 52 52 52 52 52 52 52 52 52 52 52 52]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3e2g4c6d6c5g6g3f2c4h3h5h4h6h7f1f7f8d2c2d7c7d8g7c8e8b5h2h1a5e1d1b6b4h8c3g8a6a3b7a4a2b3g2g1b2b8a8a7a1b1c1,1,2006
2369,1959,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  1  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  8  0  2  0 10
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0 10  2
  0  1  2  2  7  1  2  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0 14  0
  0  0  0  0  4  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  4  2  4  4  4  4 14
 16 15 16 18 20 27 28 30 30 32 32 36 36 36 32 32 32 32 32 32 24 24 22 36
 26 26 26 26 24 28 28 30 30 30 30 30]","[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7d2f8e8c8f7g5h6b6a6b5b4a3e3e2g3a4f2b3b7g4h5a5a7a8b8c2c1e1b2f1g1h1g2h2h3g7h4h7d1a1b1a2g8h8,1,2006
2369,150,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  3  1  2  0
  0  0  0  0  0  0  4  4  0  2  0  8  0  6  0 10  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  2
  3  1  1  0  1  4  0  0  2  0  8  0  8  0  0  0  0  0 20  0  4  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4   4
   0   0   0  -3  -4  -6  -4  -1   0   1   1   2   6   2  -2   0  -2   6
  -2   6   0   0 -10 -10 -12   8   8  12  12  12  12  22  22  22  22  22
  22  22  22  22  22  22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  0  0 -1 -1 -1
 -1 -1  0  1  1  1  1  1 -1  0 -1  1 -1  1  0  0 -1 -1 -1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0.   0.5  0.   0.   0.5  0.   0.   0.   0.  -0.5 -0.5  0.
  0.   0.   0.   1.  -0.5  0.5 -1.   1.  -1.   0.5  0.   0.5  0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e6c6b4b5d2f7c7f3c1b6a6c8e7e3d7f8f6g6e8d8a7a4g4g5f2f1h5e2b7a5a3h6h7h3g7d1e1a8b8b1b2a2a1g8g1g2h2h1g3h8h4,1,2006
2369,2361,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  1  4  0  0  0  0  2  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  3  1  3  2  8  0
  7  0  0  0  4  2  1  4  0  0  0  0 18  0  0  0 22  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  4  4  6  6  9 10 13 15 23
 23 30 30 29 25 29 31 32 36 34 34 34 34 52 52 52 40 62 62 62 62 62 62 62
 62 62 62 62 62 62 62 62 62 62 62 62]","[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b5a4a6a3c7e7d8a5b6a7g4g5f8h3f7g6h5h4h2h6h7f3f2c8b8c3c2e8a2a8b7a1b2c1b1g7g8h8d1e1d2e2f1g2h1,1,2006
2369,2370,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  1  0  0  0  0  0
  0  0  1  0  0  0  2  0  0  0  0  0  0 10  0  4  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 5 1 0 1 1 0 0 0 0 2 0 2 9 0 0 2 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  6  6  6  6  6  6  6  6  6  6  8  1  6  7  6  7  8  8  8
  8  8 10  9 11 20 20 18 20 20 20 22 22 22 12 12  8  8  8  8 -2 -2 -2 -2
 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6g4d2e6g3d7c3d1e2f6e1f1c7b4b5e7b6a5a6c8a4a3b3a7g6h6h5a2d8e8f8f7b8h4g8g5h3g7b7g2h8h7b1c1g1f2b2a8h2h1a1,1,2006
